A;678;20051101 01:20;VALNET;
B;678;3116340;1;20051101 01:20;;;191;MANN ST;ARMIDALE;2350;694.2;M;20050825;20051006;250000;A;R;RESIDENCE;;AG;;0;AB853270;
C;678;3116340;1;20051101 01:20;2/1071513;
D;678;3116340;1;20051101 01:20;P;;;;;;
D;678;3116340;1;20051101 01:20;V;;;;;;
B;678;3171533;2;20051101 01:20;;53;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20050314;20050616;99500;;R;RESIDENCE;53;;;0;AB852994;
C;678;3171533;2;20051101 01:20;53/SP74862;
D;678;3171533;2;20051101 01:20;P;;;;;;
D;678;3171533;2;20051101 01:20;V;;;;;;
B;678;1845055;3;20051101 01:20;;;;COCHRANE FIRE TRL;CARRAI;2440;80.94;H;20050909;20051010;28000;R;V;VACANT LAND;;RY;;0;AB846844;
C;678;1845055;3;20051101 01:20;12/756486;
D;678;1845055;3;20051101 01:20;P;;;;;;
D;678;1845055;3;20051101 01:20;V;;;;;;
B;678;1844244;4;20051101 01:20;;;95;BELLEWOOD RD;DUMARESQ;2350;19.19;H;20050729;20051014;673000;R;R;RESIDENCE;;EX;;0;AB859957;
C;678;1844244;4;20051101 01:20;12/242061;
D;678;1844244;4;20051101 01:20;P;;;;;;
D;678;1844244;4;20051101 01:20;V;;;;;;
D;678;1844244;4;20051101 01:20;V;;;;;;
B;678;1844498;5;20051101 01:20;;;350;PUDDLEDOCK RD;TILBUSTER;2350;242.1;H;20050902;20051007;517500;R;3;FARM;;EZ;;0;AB830188;
C;678;1844498;5;20051101 01:20;170, 172/755817;
D;678;1844498;5;20051101 01:20;P;;;;;;
D;678;1844498;5;20051101 01:20;P;;;;;;
D;678;1844498;5;20051101 01:20;P;;;;;;
D;678;1844498;5;20051101 01:20;P;;;;;;
D;678;1844498;5;20051101 01:20;P;;;;;;
D;678;1844498;5;20051101 01:20;V;;;;;;
D;678;1844498;5;20051101 01:20;V;;;;;;
D;678;1844498;5;20051101 01:20;V;;;;;;
D;678;1844498;5;20051101 01:20;V;;;;;;
D;678;1844498;5;20051101 01:20;V;;;;;;
B;678;1844532;6;20051101 01:20;;;83;THOMPSON RD;DONALD CREEK;2350;4.502;H;20050602;20050719;395000;R;R;RESIDENCE;;EV;;0;AB838240;
C;678;1844532;6;20051101 01:20;3/246548;
D;678;1844532;6;20051101 01:20;P;;;;;;
D;678;1844532;6;20051101 01:20;V;;;;;;
D;678;1844532;6;20051101 01:20;V;;;;;;
B;678;2754515;7;20051101 01:20;;;5;THE AVENUE;ARMIDALE;2350;960.9;M;20050818;20050929;333000;A;R;RESIDENCE;;AS;;0;AB835915;
C;678;2754515;7;20051101 01:20;203/792585;
D;678;2754515;7;20051101 01:20;P;;;;;;
D;678;2754515;7;20051101 01:20;V;;;;;;
B;678;2749102;8;20051101 01:20;;;7;DONEGAL TCE;ARMIDALE;2350;1045;M;20050818;20051013;344000;A;R;RESIDENCE;;AS;;0;AB849171;
C;678;2749102;8;20051101 01:20;705/815372;
D;678;2749102;8;20051101 01:20;P;;;;;;
D;678;2749102;8;20051101 01:20;P;;;;;;
D;678;2749102;8;20051101 01:20;V;;;;;;
B;678;2754732;9;20051101 01:20;;;12;WADE AVE;ARMIDALE;2350;674.5;M;20050823;20050909;150000;A;R;RESIDENCE;;AC;AC;0;AB834555;
C;678;2754732;9;20051101 01:20;2/366555;
D;678;2754732;9;20051101 01:20;P;;;;;;
D;678;2754732;9;20051101 01:20;P;;;;;;
D;678;2754732;9;20051101 01:20;V;;;;;;
B;678;2749455;10;20051101 01:20;;;51;DUMARESQ ST;ARMIDALE;2350;1865;M;20050903;20051010;248000;A;R;RESIDENCE;;AF;;0;AB844599;
C;678;2749455;10;20051101 01:20;22/536043;
D;678;2749455;10;20051101 01:20;P;;;;;;
D;678;2749455;10;20051101 01:20;P;;;;;;
D;678;2749455;10;20051101 01:20;V;;;;;;
B;678;2752127;11;20051101 01:20;;;24;MARSH ST;ARMIDALE;2350;708.2;M;20050818;20050929;192000;A;R;RESIDENCE;;AC;;0;AB850882;
C;678;2752127;11;20051101 01:20;4/16663;
D;678;2752127;11;20051101 01:20;P;;;;;;
