A;073;20050801 13:50;PDANN;
B;073;560641;1;20050801 13:50;;;13;MURRAY ST;OAKLANDS;2646;1012;M;20041203;20050114;77500;A;R;RESIDENCE;;AK;;0;AB631751;
C;073;560641;1;20050801 13:50;9/16017;
D;073;560641;1;20050801 13:50;P;;;;;;
D;073;560641;1;20050801 13:50;V;;;;;;
D;073;560641;1;20050801 13:50;V;;;;;;
B;073;561511;2;20050801 13:50;;;;COROWA RD;DAYSDALE;2646;905;H;20041125;20041125;523905;R;3;FARM;;RA;;0;AB209128;
C;073;561511;2;20050801 13:50;17/111908 2/719952 20, 21, 32, 45, PT 59, PT 60, PT 61, PT 62, PT 72/7;
C;073;561511;2;20050801 13:50;53765 1/1017445 Enclosure Permit 55717;
D;073;561511;2;20050801 13:50;P;;;;;;
D;073;561511;2;20050801 13:50;P;;;;;;
D;073;561511;2;20050801 13:50;V;;;;;;
D;073;561511;2;20050801 13:50;V;;;;;;
Z;14;2;3;7;
