A;135;20050901 09:45;PDANN;
B;135;1317341;25;20050901 09:45;;;48;JELLICOE ST;LIDCOMBE;2141;613.11;M;20050510;20050808;495000;A;R;RESIDENCE;;HB;;0;AB712158;
C;135;1317341;25;20050901 09:45;265/8683;
D;135;1317341;25;20050901 09:45;P;;;;;;
D;135;1317341;25;20050901 09:45;V;;;;;;
B;135;1317394;26;20050901 09:45;;;63;JELLICOE ST;LIDCOMBE;2141;;;20050625;20050808;495000;A;R;RESIDENCE;;HB;;0;AB708469;
C;135;1317394;26;20050901 09:45;288/8683;
D;135;1317394;26;20050901 09:45;P;;;;;;
D;135;1317394;26;20050901 09:45;V;;;;;;
D;135;1317394;26;20050901 09:45;V;;;;;;
B;135;1318253;27;20050901 09:45;;;68;KIHILLA RD;AUBURN;2144;535.4;M;20050610;20050729;197500;A;R;RESIDENCE;;HA;;0;AB689281;
C;135;1318253;27;20050901 09:45;44/878434;
D;135;1318253;27;20050901 09:45;P;;;;;;
D;135;1318253;27;20050901 09:45;P;;;;;;
D;135;1318253;27;20050901 09:45;V;;;;;;
D;135;1318253;27;20050901 09:45;V;;;;;;
D;135;1318253;27;20050901 09:45;V;;;;;;
B;135;1318269;28;20050901 09:45;;;40;KIHILLA RD;AUBURN;2144;267.46;M;20050720;20050816;260000;A;R;RESIDENCE;;HA;;0;AB708716;
C;135;1318269;28;20050901 09:45;16/10/939788;
D;135;1318269;28;20050901 09:45;P;;;;;;
D;135;1318269;28;20050901 09:45;V;;;;;;
B;135;1318678;29;20050901 09:45;;;22;LEURA RD;AUBURN;2144;676.4;M;20050505;20050624;400000;A;R;RESIDENCE;;HD;;0;AB714881;
C;135;1318678;29;20050901 09:45;11/19671;
D;135;1318678;29;20050901 09:45;P;;;;;;
D;135;1318678;29;20050901 09:45;V;;;;;;
B;135;1318804;30;20050901 09:45;;1;7;LIDBURY ST;BERALA;2141;;;20050615;20050727;190000;;R;RESIDENCE;1;;XA;0;AB691385;
C;135;1318804;30;20050901 09:45;1/SP11843;
D;135;1318804;30;20050901 09:45;P;;;;;;
D;135;1318804;30;20050901 09:45;V;;;;;;
B;135;1319056;31;20050901 09:45;;;19;LONDON RD;LIDCOMBE;2141;442.6;M;20050617;20050729;410000;A;R;RESIDENCE;;HE;;0;AB714935;
C;135;1319056;31;20050901 09:45;29/25742;
D;135;1319056;31;20050901 09:45;P;;;;;;
D;135;1319056;31;20050901 09:45;V;;;;;;
D;135;1319056;31;20050901 09:45;V;;;;;;
B;135;1319147;32;20050901 09:45;;;4;MCLEAN ST;AUBURN;2144;486.9;M;20050629;20050810;370000;A;R;RESIDENCE;;HD;;0;AB714218;
C;135;1319147;32;20050901 09:45;2/965812;
D;135;1319147;32;20050901 09:45;P;;;;;;
D;135;1319147;32;20050901 09:45;P;;;;;;
D;135;1319147;32;20050901 09:45;V;;;;;;
B;135;1320160;33;20050901 09:45;;;1;MAUD ST;LIDCOMBE;2141;599.9;M;20050618;20050802;610000;A;R;RESIDENCE;;HB;;0;AB718940;
C;135;1320160;33;20050901 09:45;1, 2/995770;
D;135;1320160;33;20050901 09:45;P;;;;;;
D;135;1320160;33;20050901 09:45;P;;;;;;
D;135;1320160;33;20050901 09:45;V;;;;;;
B;135;1320209;34;20050901 09:45;;;22;MAUNDER ST;REGENTS PARK;2143;663.9;M;20050810;20050810;116666;A;R;RESIDENCE;;HE;AC;0;AB691911;
C;135;1320209;34;20050901 09:45;8/38271;
D;135;1320209;34;20050901 09:45;P;;;;;;
D;135;1320209;34;20050901 09:45;P;;;;;;
D;135;1320209;34;20050901 09:45;V;;;;;;
D;135;1320209;34;20050901 09:45;V;;;;;;
D;135;1320209;34;20050901 09:45;V;;;;;;
B;135;1320417;35;20050901 09:45;;;99;MONA ST;AUBURN;2144;490.4;M;20050611;20050722;325000;A;R;RESIDENCE;;HD;;0;AB688962;
C;135;1320417;35;20050901 09:45;19/2/975152;
D;135;1320417;35;20050901 09:45;P;;;;;;
D;135;1320417;35;20050901 09:45;P;;;;;;
D;135;1320417;35;20050901 09:45;V;;;;;;
B;135;1320844;36;20050901 09:45;COTTESLOE;28;1;MOCKRIDGE AVE;NEWINGTON;2127;;;20050624;20050715;355000;;R;RESIDENCE;28;;;0;AB705208;
C;135;1320844;36;20050901 09:45;28/SP62605;
D;135;1320844;36;20050901 09:45;P;;;;;;
D;135;1320844;36;20050901 09:45;V;;;;;;
D;135;1320844;36;20050901 09:45;V;;;;;;
B;135;1320844;37;20050901 09:45;;11;1;MOCKRIDGE AVE;NEWINGTON;2127;;;20050627;20050808;550000;;R;RESIDENCE;83;;;0;AB706182;
C;135;1320844;37;20050901 09:45;83/SP62605;
D;135;1320844;37;20050901 09:45;P;;;;;;
D;135;1320844;37;20050901 09:45;V;;;;;;
B;135;1321554;38;20050901 09:45;;3;80;NORTHUMBERLAND RD;AUBURN;2144;;;20050704;20050815;180000;;R;RESIDENCE;3;;;0;AB722491;
C;135;1321554;38;20050901 09:45;3/SP20895;
D;135;1321554;38;20050901 09:45;P;;;;;;
D;135;1321554;38;20050901 09:45;V;;;;;;
B;135;1321729;39;20050901 09:45;;;57;NOTTINGHILL RD;LIDCOMBE;2141;570.33;M;20050612;20050705;449000;A;R;RESIDENCE;;HC;;0;AB715467;
C;135;1321729;39;20050901 09:45;18/C/1767;
D;135;1321729;39;20050901 09:45;P;;;;;;
D;135;1321729;39;20050901 09:45;P;;;;;;
D;135;1321729;39;20050901 09:45;V;;;;;;
D;135;1321729;39;20050901 09:45;V;;;;;;
D;135;1321729;39;20050901 09:45;V;;;;;;
B;135;1321870;40;20050901 09:45;;;20;NURMI AVE;NEWINGTON;2127;304.1;M;20050629;20050810;672000;A;R;RESIDENCE;;HF;;0;AB706519;
C;135;1321870;40;20050901 09:45;142/270207;
D;135;1321870;40;20050901 09:45;P;;;;;;
D;135;1321870;40;20050901 09:45;V;;;;;;
B;135;1321874;41;20050901 09:45;;;12;NURMI AVE;NEWINGTON;2127;348.8;M;20050620;20050804;678000;A;R;RESIDENCE;;HF;AC;0;AB692469;
C;135;1321874;41;20050901 09:45;223/270207;
D;135;1321874;41;20050901 09:45;P;;;;;;
D;135;1321874;41;20050901 09:45;P;;;;;;
D;135;1321874;41;20050901 09:45;V;;;;;;
B;135;1323522;42;20050901 09:45;;;24;POPOV AVE;NEWINGTON;2127;416.4;M;20050617;20050729;595000;A;R;RESIDENCE;;HF;;0;AB703605;
C;135;1323522;42;20050901 09:45;293/270207;
D;135;1323522;42;20050901 09:45;P;;;;;;
D;135;1323522;42;20050901 09:45;P;;;;;;
D;135;1323522;42;20050901 09:45;V;;;;;;
D;135;1323522;42;20050901 09:45;V;;;;;;
B;135;1323939;43;20050901 09:45;;;52;RAILWAY ST;LIDCOMBE;2141;461.6;M;20050510;20050621;1450000;B;3;SHOP/RESIDENC;;BD;;0;AB703010;
C;135;1323939;43;20050901 09:45;1/328749;
D;135;1323939;43;20050901 09:45;P;;;;;;
D;135;1323939;43;20050901 09:45;P;;;;;;
D;135;1323939;43;20050901 09:45;P;;;;;;
D;135;1323939;43;20050901 09:45;P;;;;;;
D;135;1323939;43;20050901 09:45;V;;;;;;
D;135;1323939;43;20050901 09:45;V;;;;;;
B;135;1323969;44;20050901 09:45;;4;39;RAWSON ST;AUBURN;2144;;;20050531;20050812;225000;;R;RESIDENCE;4;;;0;AB715358;
C;135;1323969;44;20050901 09:45;4/SP32925;
D;135;1323969;44;20050901 09:45;P;;;;;;
D;135;1323969;44;20050901 09:45;P;;;;;;
D;135;1323969;44;20050901 09:45;V;;;;;;
D;135;1323969;44;20050901 09:45;V;;;;;;
B;135;1325741;45;20050901 09:45;;5;68;ST HILLIERS RD;AUBURN;2144;;;20050619;20050802;155000;;R;RESIDENCE;5;;;0;AB695736;
C;135;1325741;45;20050901 09:45;5/SP9606;
D;135;1325741;45;20050901 09:45;P;;;;;;
D;135;1325741;45;20050901 09:45;V;;;;;;
B;135;1325942;46;20050901 09:45;;;54;ST JOHNS RD;AUBURN;2144;942.2;M;20050311;20050811;821000;A;R;RESIDENCE;;HD;;0;AB697916;
C;135;1325942;46;20050901 09:45;3/526189;
D;135;1325942;46;20050901 09:45;P;;;;;;
D;135;1325942;46;20050901 09:45;V;;;;;;
D;135;1325942;46;20050901 09:45;V;;;;;;
B;135;1326325;47;20050901 09:45;;8;23;THE CRESCENT;BERALA;2141;;;20050530;20050711;116000;;R;RESIDENCE;8;;;0;AB693416;
C;135;1326325;47;20050901 09:45;8/SP10194;
D;135;1326325;47;20050901 09:45;P;;;;;;
D;135;1326325;47;20050901 09:45;V;;;;;;
B;135;1326891;48;20050901 09:45;;7;12;VICTORIA ST;LIDCOMBE;2141;;;20050607;20050708;580000;;3;INDUSTRIAL UN;7;;;0;AB641209;
C;135;1326891;48;20050901 09:45;7/SP22549;
D;135;1326891;48;20050901 09:45;P;;;;;;
D;135;1326891;48;20050901 09:45;V;;;;;;
D;135;1326891;48;20050901 09:45;V;;;;;;
B;135;1327400;49;20050901 09:45;;;78;WETHERILL ST;SILVERWATER;2128;579.72;M;20050510;20050719;455000;A;3;;;HA;;0;AB697690;
C;135;1327400;49;20050901 09:45;106/12954;
D;135;1327400;49;20050901 09:45;P;;;;;;
D;135;1327400;49;20050901 09:45;V;;;;;;
B;135;1327619;50;20050901 09:45;;2;41;WOODBURN RD;LIDCOMBE;2141;;;20050624;20050819;352000;;R;RESIDENCE;2;;;0;AB713071;
C;135;1327619;50;20050901 09:45;2/SP55374;
D;135;1327619;50;20050901 09:45;P;;;;;;
D;135;1327619;50;20050901 09:45;V;;;;;;
D;135;1327619;50;20050901 09:45;V;;;;;;
B;135;1327764;51;20050901 09:45;;1;118;WOODBURN RD;BERALA;2141;;;20050711;20050815;188000;;R;RESIDENCE;1;;;0;AB720493;
C;135;1327764;51;20050901 09:45;1/SP3950;
D;135;1327764;51;20050901 09:45;P;;;;;;
D;135;1327764;51;20050901 09:45;V;;;;;;
B;135;1327913;52;20050901 09:45;;;3;WRIGHTS AVE;BERALA;2141;524.8;M;20050704;20050808;420000;A;R;RESIDENCE;;HE;;0;AB706383;
C;135;1327913;52;20050901 09:45;2/15279;
D;135;1327913;52;20050901 09:45;P;;;;;;
D;135;1327913;52;20050901 09:45;V;;;;;;
B;135;1327944;53;20050901 09:45;;;9;WYATT AVE;REGENTS PARK;2143;543.8;M;20050621;20050803;430000;A;R;RESIDENCE;;HE;;0;AB696918;
C;135;1327944;53;20050901 09:45;2/25212;
D;135;1327944;53;20050901 09:45;P;;;;;;
D;135;1327944;53;20050901 09:45;V;;;;;;
B;135;2779411;54;20050901 09:45;;4;7;HELENA ST;AUBURN;2144;;;20050620;20050815;375000;;R;RESIDENCE;4;;;0;AB706590;
C;135;2779411;54;20050901 09:45;4/SP64539;
D;135;2779411;54;20050901 09:45;P;;;;;;
D;135;2779411;54;20050901 09:45;V;;;;;;
B;135;2987908;55;20050901 09:45;;;1;BLAXLAND AVE;NEWINGTON;2127;;;20050422;20050603;525000;;R;RESIDENCE;29;;;0;AB694164;
C;135;2987908;55;20050901 09:45;29/SP69485;
D;135;2987908;55;20050901 09:45;P;;;;;;
D;135;2987908;55;20050901 09:45;P;;;;;;
D;135;2987908;55;20050901 09:45;V;;;;;;
D;135;2987908;55;20050901 09:45;V;;;;;;
B;135;2993951;56;20050901 09:45;;6;19;MACQUARIE RD;AUBURN;2144;;;20050616;20050728;355000;;R;RESIDENCE;6;;;0;AB686713;
C;135;2993951;56;20050901 09:45;6/SP70542;
D;135;2993951;56;20050901 09:45;P;;;;;;
D;135;2993951;56;20050901 09:45;P;;;;;;
D;135;2993951;56;20050901 09:45;V;;;;;;
B;135;3054632;57;20050901 09:46;;5;24;MARY ST;LIDCOMBE;2141;;;20050704;20050812;380000;;R;RESIDENCE;5;;;0;AB710893;
C;135;3054632;57;20050901 09:46;5/SP71582;
D;135;3054632;57;20050901 09:46;P;;;;;;
D;135;3054632;57;20050901 09:46;P;;;;;;
D;135;3054632;57;20050901 09:46;V;;;;;;
D;135;3054632;57;20050901 09:46;V;;;;;;
B;135;3078686;58;20050901 09:46;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20050610;20050727;345000;;R;RESIDENCE;2;;;0;AB697187;
C;135;3078686;58;20050901 09:46;2/SP71545;
D;135;3078686;58;20050901 09:46;P;;;;;;
D;135;3078686;58;20050901 09:46;V;;;;;;
B;135;3078686;59;20050901 09:46;;706;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20050627;20050810;498000;;R;RESIDENCE;43;;;0;AB695504;
C;135;3078686;59;20050901 09:46;43/SP71545;
D;135;3078686;59;20050901 09:46;P;;;;;;
D;135;3078686;59;20050901 09:46;P;;;;;;
D;135;3078686;59;20050901 09:46;V;;;;;;
B;135;3096967;60;20050901 09:46;;3;60;BEACONSFIELD ST;SILVERWATER;2128;;;20050803;20050819;395000;;R;RESIDENCE;3;;;0;AB718945;
C;135;3096967;60;20050901 09:46;3/SP72899;
D;135;3096967;60;20050901 09:46;P;;;;;;
D;135;3096967;60;20050901 09:46;P;;;;;;
D;135;3096967;60;20050901 09:46;V;;;;;;
D;135;3096967;60;20050901 09:46;V;;;;;;
B;135;3111723;61;20050901 09:46;;;3;CARNARVON ST;SILVERWATER;2128;;;20050519;20050815;490000;;R;RESIDENCE;15;;;0;AB715547;
C;135;3111723;61;20050901 09:46;15/SP73145;
D;135;3111723;61;20050901 09:46;P;;;;;;
D;135;3111723;61;20050901 09:46;P;;;;;;
D;135;3111723;61;20050901 09:46;V;;;;;;
B;135;3136815;62;20050901 09:46;"TORINO";304;4;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20050509;20050725;430000;;R;RESIDENCE;33;;;0;AB702649;
C;135;3136815;62;20050901 09:46;33/SP73798;
D;135;3136815;62;20050901 09:46;P;;;;;;
D;135;3136815;62;20050901 09:46;V;;;;;;
D;135;3136815;62;20050901 09:46;V;;;;;;
B;135;3136815;63;20050901 09:46;;39;4;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20050629;20050818;535000;;R;RESIDENCE;39;;;0;AB721548;
C;135;3136815;63;20050901 09:46;39/SP73798;
D;135;3136815;63;20050901 09:46;P;;;;;;
D;135;3136815;63;20050901 09:46;V;;;;;;
B;135;3111723;64;20050901 09:46;;;3;CARNARVON ST;SILVERWATER;2128;;;20050527;20050729;305000;;R;RESIDENCE;33;;;0;AB694819;
C;135;3111723;64;20050901 09:46;33/SP73705;
D;135;3111723;64;20050901 09:46;P;;;;;;
D;135;3111723;64;20050901 09:46;P;;;;;;
D;135;3111723;64;20050901 09:46;P;;;;;;
D;135;3111723;64;20050901 09:46;P;;;;;;
D;135;3111723;64;20050901 09:46;V;;;;;;
B;135;3111723;65;20050901 09:46;;;3;CARNARVON ST;SILVERWATER;2128;;;20050617;20050729;383000;;R;RESIDENCE;52;;;0;AB697232;
C;135;3111723;65;20050901 09:46;52/SP73705;
D;135;3111723;65;20050901 09:46;P;;;;;;
D;135;3111723;65;20050901 09:46;P;;;;;;
D;135;3111723;65;20050901 09:46;V;;;;;;
B;135;3111723;66;20050901 09:46;;;3;CARNARVON ST;SILVERWATER;2128;;;20050617;20050812;305000;;R;RESIDENCE;72;;;0;AB722761;
C;135;3111723;66;20050901 09:46;72/SP73705;
D;135;3111723;66;20050901 09:46;P;;;;;;
D;135;3111723;66;20050901 09:46;P;;;;;;
D;135;3111723;66;20050901 09:46;V;;;;;;
B;135;3111723;67;20050901 09:46;;85;3;CARNARVON ST;SILVERWATER;2128;;;20050629;20050808;370000;;R;RESIDENCE;85;;;0;AB686906;
C;135;3111723;67;20050901 09:46;85/SP73705;
D;135;3111723;67;20050901 09:46;P;;;;;;
D;135;3111723;67;20050901 09:46;P;;;;;;
D;135;3111723;67;20050901 09:46;V;;;;;;
B;135;3153978;68;20050901 09:46;;2;31;HARROW RD;AUBURN;2144;;;20050309;20050420;280000;;R;RESIDENCE;2;;;0;AB694454;
C;135;3153978;68;20050901 09:46;2/SP74318;
D;135;3153978;68;20050901 09:46;P;;;;;;
D;135;3153978;68;20050901 09:46;V;;;;;;
B;135;3163679;69;20050901 09:46;;7;7;KITCHENER AVE;REGENTS PARK;2143;;;20040210;20050729;360000;;R;RESIDENCE;7;;;0;AB688116;
C;135;3163679;69;20050901 09:46;7/SP74542;
D;135;3163679;69;20050901 09:46;P;;;;;;
D;135;3163679;69;20050901 09:46;V;;;;;;
D;135;3163679;69;20050901 09:46;V;;;;;;
B;135;3163679;70;20050901 09:46;;13;7;KITCHENER AVE;REGENTS PARK;2143;;;20040210;20050729;360000;;R;RESIDENCE;13;;;0;AB688117;
C;135;3163679;70;20050901 09:46;13/SP74542;
D;135;3163679;70;20050901 09:46;P;;;;;;
D;135;3163679;70;20050901 09:46;V;;;;;;
D;135;3163679;70;20050901 09:46;V;;;;;;
B;135;3175089;71;20050901 09:46;;;;BAYWATER DR;HOMEBUSH BAY;2127;;;20040531;20050615;16510000;;3;INDUSTRIAL;;;;0;AB555902;
C;135;3175089;71;20050901 09:46;17/270113;
D;135;3175089;71;20050901 09:46;P;;;;;;
D;135;3175089;71;20050901 09:46;V;;;;;;
B;135;;72;20050901 09:46;LENNOX;4;3;SANDPIPER CRES;NEWINGTON;2127;;;20050518;20050620;433000;;R;RESIDENCE;;;;0;AB589208;
C;135;;72;20050901 09:46;;
D;135;;72;20050901 09:46;P;;;;;;
D;135;;72;20050901 09:46;V;;;;;;
B;135;;73;20050901 09:46;;5;3;SANDPIPER CRES;NEWINGTON;2127;;;20050503;20050601;603000;;R;RESIDENCE;;;;0;AB533290;
C;135;;73;20050901 09:46;;
D;135;;73;20050901 09:46;P;;;;;;
D;135;;73;20050901 09:46;P;;;;;;
D;135;;73;20050901 09:46;V;;;;;;
B;135;;74;20050901 09:46;;6;3;SANDPIPER CRES;NEWINGTON;2127;;;20050419;20050606;470000;;R;RESIDENCE;;;;0;AB555023;
C;135;;74;20050901 09:46;;
D;135;;74;20050901 09:46;P;;;;;;
D;135;;74;20050901 09:46;P;;;;;;
D;135;;74;20050901 09:46;V;;;;;;
B;135;;75;20050901 09:46;;14;3;SANDPIPER CRES;NEWINGTON;2127;;;20050318;20050620;424000;;R;RESIDENCE;;;;0;AB569885;
C;135;;75;20050901 09:46;;
D;135;;75;20050901 09:46;P;;;;;;
D;135;;75;20050901 09:46;P;;;;;;
D;135;;75;20050901 09:46;V;;;;;;
B;135;;76;20050901 09:46;;22;3;SANDPIPER CRES;NEWINGTON;2127;;;20050330;20050608;450000;;R;RESIDENCE;;;;0;AB566657;
C;135;;76;20050901 09:46;;
D;135;;76;20050901 09:46;P;;;;;;
D;135;;76;20050901 09:46;P;;;;;;
D;135;;76;20050901 09:46;V;;;;;;
