A;302;20051116 01:20;VALNET;
B;302;2888859;1;20051116 01:20;;5;159 A;CHURCH ST;GLEN INNES;2370;66;M;20050922;20051020;55000;;R;RESIDENCE;5;;;0;AB869731;
C;302;2888859;1;20051116 01:20;5/SP18471;
D;302;2888859;1;20051116 01:20;P;;;;;;
D;302;2888859;1;20051116 01:20;V;;;;;;
B;302;2888859;2;20051116 01:20;;6;159 A;CHURCH ST;GLEN INNES;2370;66;M;20050922;20051020;55000;;R;RESIDENCE;6;;;0;AB869732;
C;302;2888859;2;20051116 01:20;6/SP18471;
D;302;2888859;2;20051116 01:20;P;;;;;;
D;302;2888859;2;20051116 01:20;V;;;;;;
B;302;2888859;3;20051116 01:20;;7;159 A;CHURCH ST;GLEN INNES;2370;66;M;20050922;20051020;55000;;R;RESIDENCE;7;;;0;AB869733;
C;302;2888859;3;20051116 01:20;7/SP18471;
D;302;2888859;3;20051116 01:20;P;;;;;;
D;302;2888859;3;20051116 01:20;V;;;;;;
B;302;2888859;4;20051116 01:20;;8;159 A;CHURCH ST;GLEN INNES;2370;66;M;20050922;20051020;55000;;R;RESIDENCE;8;;;0;AB869734;
C;302;2888859;4;20051116 01:20;8/SP18471;
D;302;2888859;4;20051116 01:20;P;;;;;;
D;302;2888859;4;20051116 01:20;V;;;;;;
B;302;3175104;5;20051116 01:20;DEEPWATER INDUSTRIAL ESTATE;;;CARL BAER CCT;DEEPWATER;2371;777.6;M;20050930;20051028;5500;Z;V;VACANT LAND;;VD;;0;AB884077;
C;302;3175104;5;20051116 01:20;8/1077598;
D;302;3175104;5;20051116 01:20;P;;;;;;
D;302;3175104;5;20051116 01:20;V;;;;;;
B;302;3210900;6;20051116 01:20;"YAHNA";;;MORVEN RD;DUNDEE;2370;807.3;H;20050829;20051010;296105;;3;105/40036, 14 & 29/7;;;;0;AB861425;
C;302;3210900;6;20051116 01:20;105/40036 1/127819 1/719791 3, PT 6, PT 8, 10, 15, 24/751510 14, 15, 2;
C;302;3210900;6;20051116 01:20;9/751526;
D;302;3210900;6;20051116 01:20;P;;;;;;
D;302;3210900;6;20051116 01:20;P;;;;;;
D;302;3210900;6;20051116 01:20;P;;;;;;
D;302;3210900;6;20051116 01:20;V;;;;;;
D;302;3210900;6;20051116 01:20;V;;;;;;
B;302;1847987;7;20051116 01:20;;;27;PITT ST;GLEN INNES;2370;828.3;M;20050923;20051021;171000;A;R;RESIDENCE;;AA;;0;AB881180;
C;302;1847987;7;20051116 01:20;2/513877;
D;302;1847987;7;20051116 01:20;P;;;;;;
D;302;1847987;7;20051116 01:20;V;;;;;;
D;302;1847987;7;20051116 01:20;V;;;;;;
B;302;1846787;8;20051116 01:20;;;50;GREY ST;GLEN INNES;2370;5463;M;20050923;20051017;167500;A;R;RESIDENCE;;AC;;0;AB886282;
C;302;1846787;8;20051116 01:20;A, B/181097;
D;302;1846787;8;20051116 01:20;P;;;;;;
D;302;1846787;8;20051116 01:20;P;;;;;;
D;302;1846787;8;20051116 01:20;V;;;;;;
D;302;1846787;8;20051116 01:20;V;;;;;;
B;302;2662170;9;20051116 01:20;;;;PH YARROW;GLEN INNES;2370;323.7;H;20050830;20051028;1300000;R;3;FARM;;GL;;0;AB894857;
C;302;2662170;9;20051116 01:20;67, 68, 130/753324;
D;302;2662170;9;20051116 01:20;P;;;;;;
D;302;2662170;9;20051116 01:20;P;;;;;;
D;302;2662170;9;20051116 01:20;V;;;;;;
D;302;2662170;9;20051116 01:20;V;;;;;;
B;302;2660580;10;20051116 01:20;;;21;BOURKE ST;DEEPWATER;2371;2732;M;20050526;20051004;135000;Z;R;RESIDENCE;;VD;;0;AB871169;
C;302;2660580;10;20051116 01:20;33, 34/978853;
D;302;2660580;10;20051116 01:20;P;;;;;;
D;302;2660580;10;20051116 01:20;V;;;;;;
D;302;2660580;10;20051116 01:20;V;;;;;;
B;302;3212499;11;20051116 01:20;;;;WELLINGTON VALE RD;TENT HILL;2371;3111;M;20050826;20051007;9000;;V;VACANT LAND;;;;0;AB873678;
C;302;3212499;11;20051116 01:20;116/753317;
D;302;3212499;11;20051116 01:20;P;;;;;;
D;302;3212499;11;20051116 01:20;V;;;;;;
B;302;3187873;12;20051116 01:20;;;;GLEN LEGH RD;GLEN INNES;2370;1.26;H;20050502;20050815;88000;R;V;VACANT LAND;;RR;;0;AB885980;
C;302;3187873;12;20051116 01:20;2/1084237;
D;302;3187873;12;20051116 01:20;P;;;;;;
D;302;3187873;12;20051116 01:20;V;;;;;;
D;302;3187873;12;20051116 01:20;V;;;;;;
Z;61;12;13;34;
