A;250;20051016 01:17;VALNET;
B;250;3111626;1;20051016 01:17;;;;CHARLTON RD;RIVERTREE;2372;6.617;H;20050824;20050921;37500;R;V;VACANT LAND;;GS;;0;AB813331;
C;250;3111626;1;20051016 01:17;8/1071495;
D;250;3111626;1;20051016 01:17;P;;;;;;
D;250;3111626;1;20051016 01:17;V;;;;;;
B;250;3111627;2;20051016 01:17;;;;CHARLTON RD;RIVERTREE;2372;11.59;H;20050824;20050921;41500;R;V;VACANT LAND;;GS;;0;AB813322;
C;250;3111627;2;20051016 01:17;9/1071495;
D;250;3111627;2;20051016 01:17;P;;;;;;
D;250;3111627;2;20051016 01:17;P;;;;;;
D;250;3111627;2;20051016 01:17;V;;;;;;
B;250;3142262;3;20051016 01:17;'AVONDALE';;;QUARRY RD;TENTERFIELD;2372;283.1;H;20050912;20050915;360000;R;V;VACANT LAND;;SR;;0;AB793864;
C;250;3142262;3;20051016 01:17;2/706872 144, 145/751497;
D;250;3142262;3;20051016 01:17;P;;;;;;
D;250;3142262;3;20051016 01:17;P;;;;;;
D;250;3142262;3;20051016 01:17;V;;;;;;
D;250;3142262;3;20051016 01:17;V;;;;;;
B;250;2668992;4;20051016 01:17;;;30;MANNERS ST;TENTERFIELD;2372;1435;M;20050513;20050515;185000;Z;R;RESIDENCE;;AC;AC;0;AB803832;
C;250;2668992;4;20051016 01:17;1/565588;
D;250;2668992;4;20051016 01:17;P;;;;;;
D;250;2668992;4;20051016 01:17;P;;;;;;
D;250;2668992;4;20051016 01:17;V;;;;;;
D;250;2668992;4;20051016 01:17;V;;;;;;
B;250;2669105;5;20051016 01:17;;;144;MILES ST;TENTERFIELD;2372;981;M;20050825;20050922;110000;Z;R;RESIDENCE;;AC;;0;AB819740;
C;250;2669105;5;20051016 01:17;1/565909;
D;250;2669105;5;20051016 01:17;P;;;;;;
D;250;2669105;5;20051016 01:17;V;;;;;;
D;250;2669105;5;20051016 01:17;V;;;;;;
B;250;2669676;6;20051016 01:17;;;250;ROUSE ST;TENTERFIELD;2372;341.4;M;20050406;20050729;132500;Z;3;RETAIL;;AB;;0;AB819766;
C;250;2669676;6;20051016 01:17;1/742505;
D;250;2669676;6;20051016 01:17;P;;;;;;
D;250;2669676;6;20051016 01:17;P;;;;;;
D;250;2669676;6;20051016 01:17;V;;;;;;
B;250;2672330;7;20051016 01:17;;;;CULLENDORE RD;WYLIE CREEK;2372;43.51;H;20050704;20050725;160000;R;3;RURAL;;JS;;0;AB805538;
C;250;2672330;7;20051016 01:17;2/860514;
D;250;2672330;7;20051016 01:17;P;;;;;;
D;250;2672330;7;20051016 01:17;P;;;;;;
D;250;2672330;7;20051016 01:17;V;;;;;;
B;250;2672395;8;20051016 01:17;;;;FAIRFIELD ST;DRAKE;2469;834.7;M;20050822;20050919;15500;Z;V;VACANT LAND;;DV;AV;0;AB796734;
C;250;2672395;8;20051016 01:17;2/46/758359;
D;250;2672395;8;20051016 01:17;P;;;;;;
D;250;2672395;8;20051016 01:17;V;;;;;;
B;250;2670288;9;20051016 01:17;;;10;HIGH ST;JENNINGS;2372;1986;M;20050504;20050621;13100;Z;V;VACANT LAND;;JV;;0;AB808228;
C;250;2670288;9;20051016 01:17;3/9/758540;
D;250;2670288;9;20051016 01:17;P;;;;;;
D;250;2670288;9;20051016 01:17;P;;;;;;
D;250;2670288;9;20051016 01:17;V;;;;;;
B;250;2670609;10;20051016 01:17;;;;BONNER RD;LISTON;2372;8.424;H;20050713;20050816;250500;R;V;VACANT LAND;;GS;;0;AB823633;
C;250;2670609;10;20051016 01:17;4/871555;
D;250;2670609;10;20051016 01:17;P;;;;;;
D;250;2670609;10;20051016 01:17;P;;;;;;
D;250;2670609;10;20051016 01:17;V;;;;;;
D;250;2670609;10;20051016 01:17;V;;;;;;
B;250;2668249;11;20051016 01:17;;;228;BULWER ST;TENTERFIELD;2372;3838;M;20050909;20050930;185000;Z;R;RESIDENCE;;AC;;0;AB831716;
C;250;2668249;11;20051016 01:17;4/668417;
D;250;2668249;11;20051016 01:17;P;;;;;;
D;250;2668249;11;20051016 01:17;V;;;;;;
D;250;2668249;11;20051016 01:17;V;;;;;;
B;250;2670808;12;20051016 01:17;;;;MOUNT LINDESAY RD;TENTERFIELD;2372;220;H;20040715;20040812;380000;R;V;VACANT LAND;;NR;;0;AB796440;
C;250;2670808;12;20051016 01:17;1/1011190;
D;250;2670808;12;20051016 01:17;P;;;;;;
D;250;2670808;12;20051016 01:17;V;;;;;;
B;250;2668504;13;20051016 01:17;;;263;DOUGLAS ST;TENTERFIELD;2372;2302;M;20050817;20050914;160000;Z;R;RESIDENCE;;AC;;0;AB807408;
C;250;2668504;13;20051016 01:17;C/337984;
D;250;2668504;13;20051016 01:17;P;;;;;;
D;250;2668504;13;20051016 01:17;P;;;;;;
D;250;2668504;13;20051016 01:17;V;;;;;;
D;250;2668504;13;20051016 01:17;V;;;;;;
B;250;3205947;14;20051016 01:17;"BALUNYUKA";;;RIVERTREE RD;TENTERFIELD;2372;426.5;H;20050510;20050720;690000;;R;RESIDENCE;;;;0;AB748011;
C;250;3205947;14;20051016 01:17;A, B/382826 B/438450 1, 2/1088397;
D;250;3205947;14;20051016 01:17;P;;;;;;
D;250;3205947;14;20051016 01:17;V;;;;;;
D;250;3205947;14;20051016 01:17;V;;;;;;
B;250;3205959;15;20051016 01:17;;;113;PELHAM ST;TENTERFIELD;2372;804.6;M;20050824;20050921;50000;;R;RESIDENCE;;;;0;AB800863;
C;250;3205959;15;20051016 01:17;4/263148;
D;250;3205959;15;20051016 01:17;P;;;;;;
D;250;3205959;15;20051016 01:17;V;;;;;;
D;250;3205959;15;20051016 01:17;V;;;;;;
Z;78;15;15;46;
