A;199;20051001 01:17;VALNET;
B;199;3146723;1;20051001 01:17;;;35;MCCROSSIN ST;URALLA;2358;1053;M;20050824;20050908;245000;A;3;;;LD;;0;AB790824;
C;199;3146723;1;20051001 01:17;20/1077718;
D;199;3146723;1;20051001 01:17;P;;;;;;
D;199;3146723;1;20051001 01:17;P;;;;;;
D;199;3146723;1;20051001 01:17;V;;;;;;
B;199;1882143;2;20051001 01:17;;;14 A;HILL ST;URALLA;2358;;;20050804;20050901;146000;;R;RESIDENCE;1;;;0;AB768311;
C;199;1882143;2;20051001 01:17;1/SP44227;
D;199;1882143;2;20051001 01:17;P;;;;;;
D;199;1882143;2;20051001 01:17;V;;;;;;
D;199;1882143;2;20051001 01:17;V;;;;;;
B;199;1882357;3;20051001 01:17;;;3;MCGREGOR ST;URALLA;2358;1891;M;20050201;20050411;48000;A;3;;;LD;;0;AB795044;
C;199;1882357;3;20051001 01:17;40/2662;
D;199;1882357;3;20051001 01:17;P;;;;;;
D;199;1882357;3;20051001 01:17;V;;;;;;
B;199;1882655;4;20051001 01:17;;;1;SANDON CL;URALLA;2358;5852;M;20050804;20050908;63000;R;V;VACANT LAND;;RA;;0;AB783544;
C;199;1882655;4;20051001 01:17;12/875727;
D;199;1882655;4;20051001 01:17;P;;;;;;
D;199;1882655;4;20051001 01:17;P;;;;;;
D;199;1882655;4;20051001 01:17;V;;;;;;
B;199;1880932;5;20051001 01:17;CRIANLARICH;;37;TABULUM RD;INVERGOWRIE;2358;3.242;H;20050728;20050901;425000;R;R;RESIDENCE;;RA;;0;AB764188;
C;199;1880932;5;20051001 01:17;105/249072;
D;199;1880932;5;20051001 01:17;P;;;;;;
D;199;1880932;5;20051001 01:17;P;;;;;;
D;199;1880932;5;20051001 01:17;V;;;;;;
B;199;1881398;6;20051001 01:17;HILLVIEW;;244;NOALIMBA AVE;KENTUCKY SOUTH;2354;2;H;20050829;20050923;75000;R;R;RESIDENCE;;RE;;0;AB796920;
C;199;1881398;6;20051001 01:17;302/755838;
D;199;1881398;6;20051001 01:17;P;;;;;;
D;199;1881398;6;20051001 01:17;V;;;;;;
B;199;3199988;7;20051001 01:17;;;12;MCKENZIE ST;URALLA;2358;809.4;M;20050725;20050725;7667;;V;VACANT LAND;;;;0;AB710721;
C;199;3199988;7;20051001 01:17;49/2662;
D;199;3199988;7;20051001 01:17;P;;;;;;
D;199;3199988;7;20051001 01:17;V;;;;;;
D;199;3199988;7;20051001 01:17;V;;;;;;
B;199;3199989;8;20051001 01:17;;;14;MCKENZIE ST;URALLA;2358;809.4;M;20050725;20050725;6667;;V;VACANT LAND;;;;0;AB710637;
C;199;3199989;8;20051001 01:17;50/2662;
D;199;3199989;8;20051001 01:17;P;;;;;;
D;199;3199989;8;20051001 01:17;P;;;;;;
D;199;3199989;8;20051001 01:17;V;;;;;;
D;199;3199989;8;20051001 01:17;V;;;;;;
Z;41;8;8;23;
