A;130;20051216 01:13;VALNET;
B;130;1289998;1;20051216 01:13;;;54;FITZROY ST;GEURIE;2831;1.184;H;20050913;20051025;330000;Z;R;RESIDENCE;;VG;;0;AB883576;
C;130;1289998;1;20051216 01:13;153/754313;
D;130;1289998;1;20051216 01:13;P;;;;;;
D;130;1289998;1;20051216 01:13;V;;;;;;
B;130;1287443;2;20051216 01:13;;;16;GISBORNE ST;WELLINGTON;2820;895.3;M;20050929;20051117;160000;A;R;RESIDENCE;;AA;;50;AB930655;
C;130;1287443;2;20051216 01:13;B/390241;
D;130;1287443;2;20051216 01:13;P;;;;;;
D;130;1287443;2;20051216 01:13;P;;;;;;
D;130;1287443;2;20051216 01:13;V;;;;;;
D;130;1287443;2;20051216 01:13;V;;;;;;
B;130;1287549;3;20051216 01:13;;;2;GLASSON ST;WELLINGTON;2820;651.3;M;20051004;20051115;72000;A;R;RESIDENCE;;AC;;0;AB930274;
C;130;1287549;3;20051216 01:13;1/36334;
D;130;1287549;3;20051216 01:13;P;;;;;;
D;130;1287549;3;20051216 01:13;P;;;;;;
D;130;1287549;3;20051216 01:13;V;;;;;;
D;130;1287549;3;20051216 01:13;V;;;;;;
B;130;1290119;4;20051216 01:13;;;76;JENNINGS ST;GEURIE;2831;2022;M;20051006;20051006;87500;Z;R;RESIDENCE;;VG;;0;AB950119;
C;130;1290119;4;20051216 01:13;15, 16/22/758438;
D;130;1290119;4;20051216 01:13;P;;;;;;
D;130;1290119;4;20051216 01:13;V;;;;;;
D;130;1290119;4;20051216 01:13;V;;;;;;
D;130;1290119;4;20051216 01:13;V;;;;;;
D;130;1290119;4;20051216 01:13;V;;;;;;
B;130;1287669;5;20051216 01:13;;;7;GOBOLION ST;WELLINGTON;2820;809.9;M;20051017;20051125;65000;A;V;VACANT LAND;;AA;;0;AB960770;
C;130;1287669;5;20051216 01:13;3/883877;
D;130;1287669;5;20051216 01:13;P;;;;;;
D;130;1287669;5;20051216 01:13;P;;;;;;
D;130;1287669;5;20051216 01:13;V;;;;;;
D;130;1287669;5;20051216 01:13;V;;;;;;
B;130;1287793;6;20051216 01:13;;;106;LEE ST;WELLINGTON;2820;294.1;M;20050909;20051021;110000;B;3;COMMERCIAL;;BA;;0;AB960927;
C;130;1287793;6;20051216 01:13;29/565125;
D;130;1287793;6;20051216 01:13;P;;;;;;
D;130;1287793;6;20051216 01:13;P;;;;;;
D;130;1287793;6;20051216 01:13;V;;;;;;
B;130;1290614;7;20051216 01:13;;;1401;MITCHELL HWY;WELLINGTON;2820;10.12;H;20051021;20051122;335000;R;R;RESIDENCE;;HC;;0;AB939030;
C;130;1290614;7;20051216 01:13;3/248984;
D;130;1290614;7;20051216 01:13;P;;;;;;
D;130;1290614;7;20051216 01:13;P;;;;;;
D;130;1290614;7;20051216 01:13;V;;;;;;
D;130;1290614;7;20051216 01:13;V;;;;;;
B;130;1288129;8;20051216 01:13;;;80;MONTEFIORES ST;WELLINGTON;2820;596;M;20050919;20051031;75000;A;R;RESIDENCE;;AM;;0;AB920210;
C;130;1288129;8;20051216 01:13;9/255223;
D;130;1288129;8;20051216 01:13;P;;;;;;
D;130;1288129;8;20051216 01:13;P;;;;;;
D;130;1288129;8;20051216 01:13;V;;;;;;
D;130;1288129;8;20051216 01:13;V;;;;;;
B;130;1288324;9;20051216 01:13;;;71;PERCY ST;WELLINGTON;2820;540.6;M;20050713;20050817;200000;B;R;RESIDENCE;;BA;;0;AB935378;
C;130;1288324;9;20051216 01:13;15/585787;
D;130;1288324;9;20051216 01:13;P;;;;;;
D;130;1288324;9;20051216 01:13;V;;;;;;
D;130;1288324;9;20051216 01:13;V;;;;;;
B;130;1288408;10;20051216 01:13;;;26;PERCY ST;WELLINGTON;2820;809.43;M;20051006;20051118;60000;A;V;VACANT LAND;;AB;;0;AB949895;
C;130;1288408;10;20051216 01:13;14/2497;
D;130;1288408;10;20051216 01:13;P;;;;;;
D;130;1288408;10;20051216 01:13;P;;;;;;
D;130;1288408;10;20051216 01:13;V;;;;;;
D;130;1288408;10;20051216 01:13;V;;;;;;
B;130;1288680;11;20051216 01:13;;;46;SHORT ST;WELLINGTON;2820;679.35;M;20051006;20051115;85000;A;R;RESIDENCE;;AB;;0;AB952613;
C;130;1288680;11;20051216 01:13;6/204643;
D;130;1288680;11;20051216 01:13;P;;;;;;
D;130;1288680;11;20051216 01:13;V;;;;;;
B;130;1289120;12;20051216 01:13;;;134;WARNE ST;WELLINGTON;2820;904.2;M;20050726;20051014;207500;A;R;RESIDENCE;;AB;;0;AB864226;
C;130;1289120;12;20051216 01:13;1/503082;
D;130;1289120;12;20051216 01:13;P;;;;;;
D;130;1289120;12;20051216 01:13;P;;;;;;
D;130;1289120;12;20051216 01:13;V;;;;;;
D;130;1289120;12;20051216 01:13;V;;;;;;
B;130;1287251;13;20051216 01:13;;;5;COUSIN DR;WELLINGTON;2820;734.2;M;20050927;20051026;80000;A;R;RESIDENCE;;AB;;0;AB932198;
C;130;1287251;13;20051216 01:13;8/260674;
D;130;1287251;13;20051216 01:13;P;;;;;;
D;130;1287251;13;20051216 01:13;P;;;;;;
D;130;1287251;13;20051216 01:13;V;;;;;;
