A;236;20051116 01:20;VALNET;
B;236;2626955;1;20051116 01:20;;;1;HOGAN PL;COBAR;2835;871.9;M;20051006;20051028;12150;A;V;VACANT LAND;;CN;;0;AB880594;
C;236;2626955;1;20051116 01:20;47/860711;
D;236;2626955;1;20051116 01:20;P;;;;;;
D;236;2626955;1;20051116 01:20;V;;;;;;
D;236;2626955;1;20051116 01:20;V;;;;;;
B;236;2627272;2;20051116 01:20;;;46;LOUTH RD;COBAR;2835;1714;M;20050826;20051007;80000;A;R;RESIDENCE;;CA;;0;AB872282;
C;236;2627272;2;20051116 01:20;1/919480;
D;236;2627272;2;20051116 01:20;P;;;;;;
D;236;2627272;2;20051116 01:20;P;;;;;;
D;236;2627272;2;20051116 01:20;V;;;;;;
B;236;2627277;3;20051116 01:20;;;56;LOUTH RD;COBAR;2835;2149.9;M;20050919;20051013;78000;A;R;RESIDENCE;;CA;;0;AB894939;
C;236;2627277;3;20051116 01:20;3/544795;
D;236;2627277;3;20051116 01:20;P;;;;;;
D;236;2627277;3;20051116 01:20;V;;;;;;
B;236;2627691;4;20051116 01:20;;;19;NULLAMUT ST;COBAR;2835;880;M;20051014;20051026;22000;A;V;VACANT LAND;;CN;;0;AB884121;
C;236;2627691;4;20051116 01:20;17/860711;
D;236;2627691;4;20051116 01:20;P;;;;;;
D;236;2627691;4;20051116 01:20;V;;;;;;
D;236;2627691;4;20051116 01:20;V;;;;;;
B;236;2627695;5;20051116 01:20;;;27;NULLAMUT ST;COBAR;2835;880;M;20051006;20051021;11900;A;V;VACANT LAND;;CN;;0;AB875078;
C;236;2627695;5;20051116 01:20;43/860711;
D;236;2627695;5;20051116 01:20;P;;;;;;
D;236;2627695;5;20051116 01:20;P;;;;;;
D;236;2627695;5;20051116 01:20;V;;;;;;
D;236;2627695;5;20051116 01:20;V;;;;;;
B;236;2627958;6;20051116 01:20;;;14;WOOD ST;COBAR;2835;874.3;M;20050926;20051028;11900;A;V;VACANT LAND;;CN;;0;AB880570;
C;236;2627958;6;20051116 01:20;63/860711;
D;236;2627958;6;20051116 01:20;P;;;;;;
D;236;2627958;6;20051116 01:20;V;;;;;;
D;236;2627958;6;20051116 01:20;V;;;;;;
B;236;2628251;7;20051116 01:20;;;;UABBA ST;EUABALONG WEST;2877;2023;M;20050831;20051018;30000;Z;R;RESIDENCE;;ZW;;0;AB882292;
C;236;2628251;7;20051116 01:20;2/3/758394;
D;236;2628251;7;20051116 01:20;P;;;;;;
D;236;2628251;7;20051116 01:20;V;;;;;;
B;236;2626346;8;20051116 01:20;;;6;BELAH CRES;COBAR;2835;799.4;M;20051005;20051021;6350;A;V;VACANT LAND;;CQ;;0;AB875173;
C;236;2626346;8;20051116 01:20;81/869164;
D;236;2626346;8;20051116 01:20;P;;;;;;
D;236;2626346;8;20051116 01:20;P;;;;;;
D;236;2626346;8;20051116 01:20;V;;;;;;
D;236;2626346;8;20051116 01:20;V;;;;;;
B;236;2626347;9;20051116 01:20;;;8;BELAH CRES;COBAR;2835;819;M;20051006;20051028;6350;A;V;VACANT LAND;;CQ;;0;AB889277;
C;236;2626347;9;20051116 01:20;80/869164;
D;236;2626347;9;20051116 01:20;P;;;;;;
D;236;2626347;9;20051116 01:20;V;;;;;;
D;236;2626347;9;20051116 01:20;V;;;;;;
B;236;2626349;10;20051116 01:20;;;12;BELAH CRES;COBAR;2835;756;M;20051004;20051021;6350;A;V;VACANT LAND;;CQ;;0;AB875062;
C;236;2626349;10;20051116 01:20;78/869164;
D;236;2626349;10;20051116 01:20;P;;;;;;
D;236;2626349;10;20051116 01:20;V;;;;;;
D;236;2626349;10;20051116 01:20;V;;;;;;
B;236;2626369;11;20051116 01:20;;;28;BLAKEY ST;COBAR;2835;973.8;M;20050823;20051028;152000;A;R;RESIDENCE;;CC;;0;AB893710;
C;236;2626369;11;20051116 01:20;1/213415;
D;236;2626369;11;20051116 01:20;P;;;;;;
D;236;2626369;11;20051116 01:20;P;;;;;;
D;236;2626369;11;20051116 01:20;V;;;;;;
B;236;2626616;12;20051116 01:20;;;;CAMPBELL ST;COBAR;2835;1720;M;20050505;20050705;5500;I;V;VACANT LAND;;FF;;0;AB867960;
C;236;2626616;12;20051116 01:20;6, 7/3/1355;
D;236;2626616;12;20051116 01:20;P;;;;;;
D;236;2626616;12;20051116 01:20;P;;;;;;
D;236;2626616;12;20051116 01:20;V;;;;;;
B;236;2626620;13;20051116 01:20;;;12;CARR ST;COBAR;2835;1012;M;20051004;20051026;15000;A;V;VACANT LAND;;CJ;;0;AB877079;
C;236;2626620;13;20051116 01:20;3/D/4852;
D;236;2626620;13;20051116 01:20;P;;;;;;
D;236;2626620;13;20051116 01:20;V;;;;;;
B;236;2626660;14;20051116 01:20;;;;CORNISH ST;COBAR;2835;1530;M;20050505;20050705;5500;I;V;VACANT LAND;;FF;;0;AB867960;
C;236;2626660;14;20051116 01:20;1, 2/5/1355;
D;236;2626660;14;20051116 01:20;P;;;;;;
D;236;2626660;14;20051116 01:20;P;;;;;;
D;236;2626660;14;20051116 01:20;V;;;;;;
B;236;2626749;15;20051116 01:20;;;17;ECHIDNA ST;COBAR;2835;4220;M;20050830;20051019;290000;A;R;RESIDENCE;;CQ;;0;AB882824;
C;236;2626749;15;20051116 01:20;70/863149;
D;236;2626749;15;20051116 01:20;P;;;;;;
D;236;2626749;15;20051116 01:20;V;;;;;;
