A;526;20051001 01:22;VALNET;
B;526;447970;1;20051001 01:22;;;;ORCHARD ST;TARALGA;2580;2.428;H;20050627;20050627;65000;Z;R;RESIDENCE;;ZJ;;50;4463236;
C;526;447970;1;20051001 01:22;;
D;526;447970;1;20051001 01:22;P;;;;;;
D;526;447970;1;20051001 01:22;V;;;;;;
B;526;447971;2;20051001 01:22;;;;ORCHARD ST;TARALGA;2580;8094;M;20050627;20050627;65000;Z;R;RESIDENCE;;ZJ;;50;4463236;
C;526;447971;2;20051001 01:22;;
D;526;447971;2;20051001 01:22;P;;;;;;
D;526;447971;2;20051001 01:22;V;;;;;;
B;526;447259;3;20051001 01:22;;;1631;BRAYTON RD;BIG HILL;2579;13.88;H;20050819;20050909;185000;R;V;VACANT LAND;;HC;;0;AB771933;
C;526;447259;3;20051001 01:22;102/740019;
D;526;447259;3;20051001 01:22;P;;;;;;
D;526;447259;3;20051001 01:22;P;;;;;;
D;526;447259;3;20051001 01:22;V;;;;;;
D;526;447259;3;20051001 01:22;V;;;;;;
B;526;450542;4;20051001 01:22;;;1586;WOMBEYAN CAVES RD;WOMBEYAN CAVES;2580;12.34;H;20050501;20050908;260000;R;R;RESIDENCE;;HA;;0;AB765790;
C;526;450542;4;20051001 01:22;2/832339;
D;526;450542;4;20051001 01:22;P;;;;;;
D;526;450542;4;20051001 01:22;V;;;;;;
B;526;422668;5;20051001 01:22;CRITERION HOTEL;;72;GOULBURN ST;CROOKWELL;2583;1016;M;20050601;20050718;660000;B;3;HOTEL;;BA;;0;AB748767;
C;526;422668;5;20051001 01:22;3/237150;
D;526;422668;5;20051001 01:22;P;;;;;;
D;526;422668;5;20051001 01:22;P;;;;;;
D;526;422668;5;20051001 01:22;V;;;;;;
D;526;422668;5;20051001 01:22;V;;;;;;
B;526;422948;6;20051001 01:22;;;6;MARSDEN ST;CROOKWELL;2583;1012;M;20050815;20050919;165000;I;R;RESIDENCE;;RL;;0;AB796977;
C;526;422948;6;20051001 01:22;5/45/758308;
D;526;422948;6;20051001 01:22;P;;;;;;
D;526;422948;6;20051001 01:22;P;;;;;;
D;526;422948;6;20051001 01:22;V;;;;;;
D;526;422948;6;20051001 01:22;V;;;;;;
B;526;424003;7;20051001 01:22;;;466;LEVELS RD;GOLSPIE;2580;520.2;H;20041115;20050729;485000;R;R;RESIDENCE;;GB;;0;AB758431;
C;526;424003;7;20051001 01:22;68/753044;
D;526;424003;7;20051001 01:22;P;;;;;;
D;526;424003;7;20051001 01:22;P;;;;;;
D;526;424003;7;20051001 01:22;V;;;;;;
D;526;424003;7;20051001 01:22;V;;;;;;
B;526;422009;8;20051001 01:22;;;;PH BOLONG;ROSLYN;2580;82.89;H;20050518;20050812;100000;R;V;VACANT LAND;;GD;;0;AB704084;
C;526;422009;8;20051001 01:22;32/625504;
D;526;422009;8;20051001 01:22;P;;;;;;
D;526;422009;8;20051001 01:22;V;;;;;;
B;526;422500;9;20051001 01:22;;;56;DENISON ST;CROOKWELL;2583;505.9;M;20050803;20050914;120000;A;R;RESIDENCE;;AA;;0;AB778947;
C;526;422500;9;20051001 01:22;1/900080;
D;526;422500;9;20051001 01:22;P;;;;;;
D;526;422500;9;20051001 01:22;V;;;;;;
B;526;2991036;10;20051001 01:22;;;;MACARTHUR RD;ARTHURSLEIGH;2579;45.29;H;20050610;20050812;270000;R;V;VACANT LAND;;JC;;0;AB789813;
C;526;2991036;10;20051001 01:22;16/1052789;
D;526;2991036;10;20051001 01:22;P;;;;;;
D;526;2991036;10;20051001 01:22;V;;;;;;
D;526;2991036;10;20051001 01:22;V;;;;;;
B;526;2984097;11;20051001 01:22;;;9;WADE ST;CROOKWELL;2583;1427;M;20050811;20050922;217500;A;R;RESIDENCE;;AA;;0;AB801262;
C;526;2984097;11;20051001 01:22;1/1052018;
D;526;2984097;11;20051001 01:22;P;;;;;;
D;526;2984097;11;20051001 01:22;P;;;;;;
D;526;2984097;11;20051001 01:22;V;;;;;;
B;526;3187868;12;20051001 01:22;THE NORTHS;;;COBODONG RD;YALBRAITH;2580;40;H;20040906;20050805;220000;;R;RESIDENCE;;;;0;AB698291;
C;526;3187868;12;20051001 01:22;3/1083826;
D;526;3187868;12;20051001 01:22;P;;;;;;
D;526;3187868;12;20051001 01:22;P;;;;;;
D;526;3187868;12;20051001 01:22;V;;;;;;
B;526;3201245;13;20051001 01:22;;;;GUINECOR RD N;WOMBEYAN CAVES;2580;40.47;H;20050630;20050818;220000;;3;;;;;0;AB726573;
C;526;3201245;13;20051001 01:22;21/757044;
D;526;3201245;13;20051001 01:22;P;;;;;;
D;526;3201245;13;20051001 01:22;P;;;;;;
D;526;3201245;13;20051001 01:22;V;;;;;;
D;526;3201245;13;20051001 01:22;V;;;;;;
B;526;3201283;14;20051001 01:22;;;;GREENMANTLE RD;BIGGA;2583;129.5;H;20050620;20050831;165000;;V;VACANT LAND;;;;0;AB733980;
C;526;3201283;14;20051001 01:22;84/753031;
D;526;3201283;14;20051001 01:22;P;;;;;;
D;526;3201283;14;20051001 01:22;P;;;;;;
D;526;3201283;14;20051001 01:22;V;;;;;;
Z;72;14;14;42;
