A;209;20050919 12:48;PDANN;
B;209;2058662;21;20050919 12:48;;;53;FLOOD ST;BONDI;2026;263.89;M;20050811;20050909;1150000;A;R;RESIDENCE;;CG;;0;AB761565;
C;209;2058662;21;20050919 12:48;14/G/1640;
D;209;2058662;21;20050919 12:48;P;;;;;;
D;209;2058662;21;20050919 12:48;V;;;;;;
D;209;2058662;21;20050919 12:48;V;;;;;;
B;209;2058670;22;20050919 12:48;;8;35;FLOOD ST;BONDI JUNCTION;2022;;;20050729;20050822;435000;;R;RESIDENCE;8;;;0;AB757767;
C;209;2058670;22;20050919 12:48;8/SP5102;
D;209;2058670;22;20050919 12:48;P;;;;;;
D;209;2058670;22;20050919 12:48;V;;;;;;
B;209;2058670;23;20050919 12:48;;33;35;FLOOD ST;BONDI JUNCTION;2022;;;20050729;20050822;435000;;R;RESIDENCE;33;;;0;AB757767;
C;209;2058670;23;20050919 12:48;33/SP5102;
D;209;2058670;23;20050919 12:48;P;;;;;;
D;209;2058670;23;20050919 12:48;V;;;;;;
B;209;2059390;24;20050919 12:48;;8;4;FREDERICK ST;NORTH BONDI;2026;;;20050608;20050819;342000;;V;VACANT LAND;8;;;0;AB729231;
C;209;2059390;24;20050919 12:48;8/SP13257;
D;209;2059390;24;20050919 12:48;P;;;;;;
D;209;2059390;24;20050919 12:48;V;;;;;;
B;209;2059717;25;20050919 12:48;;38;7;GILBERT ST;ROSE BAY;2029;;;20050617;20050802;170000;;R;RESIDENCE;38;;;0;AB719497;
C;209;2059717;25;20050919 12:48;38/SP2245;
D;209;2059717;25;20050919 12:48;P;;;;;;
D;209;2059717;25;20050919 12:48;P;;;;;;
D;209;2059717;25;20050919 12:48;V;;;;;;
B;209;2059717;26;20050919 12:48;;94;7;GILBERT ST;ROSE BAY;2029;;;20050617;20050802;170000;;R;RESIDENCE;94;;;0;AB719497;
C;209;2059717;26;20050919 12:48;94/SP2245;
D;209;2059717;26;20050919 12:48;P;;;;;;
D;209;2059717;26;20050919 12:48;P;;;;;;
D;209;2059717;26;20050919 12:48;V;;;;;;
B;209;2059952;27;20050919 12:48;;;38;GILGANDRA RD;NORTH BONDI;2026;328.8;M;20050815;20050817;1180000;A;R;RESIDENCE;;CD;;0;AB748206;
C;209;2059952;27;20050919 12:48;56/1083935;
D;209;2059952;27;20050919 12:48;P;;;;;;
D;209;2059952;27;20050919 12:48;P;;;;;;
D;209;2059952;27;20050919 12:48;V;;;;;;
D;209;2059952;27;20050919 12:48;V;;;;;;
B;209;2060168;28;20050919 12:48;;12;27;GLEN ST;BONDI;2026;;;20050715;20050826;337000;;R;RESIDENCE;12;;;0;AB749702;
C;209;2060168;28;20050919 12:48;12/SP7501;
D;209;2060168;28;20050919 12:48;P;;;;;;
D;209;2060168;28;20050919 12:48;V;;;;;;
B;209;2060747;29;20050919 12:48;;;32;GRIFFITH AVE;NORTH BONDI;2026;186.5;M;20050706;20050816;785000;A;R;RESIDENCE;;CD;;0;AB725637;
C;209;2060747;29;20050919 12:48;2/504016;
D;209;2060747;29;20050919 12:48;P;;;;;;
D;209;2060747;29;20050919 12:48;P;;;;;;
D;209;2060747;29;20050919 12:48;V;;;;;;
D;209;2060747;29;20050919 12:48;V;;;;;;
B;209;2060891;30;20050919 12:48;;5;68;HALL ST;BONDI BEACH;2026;;;20050712;20050823;337500;;R;RESIDENCE;5;;;0;AB729416;
C;209;2060891;30;20050919 12:48;5/SP17452;
D;209;2060891;30;20050919 12:48;P;;;;;;
D;209;2060891;30;20050919 12:48;V;;;;;;
B;209;2062229;31;20050919 12:48;THE OSCAR;6;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20050711;20050823;585000;;R;RESIDENCE;6;;;0;AB741520;
C;209;2062229;31;20050919 12:48;6/SP50442;
D;209;2062229;31;20050919 12:48;P;;;;;;
D;209;2062229;31;20050919 12:48;V;;;;;;
B;209;2062419;32;20050919 12:48;;5;11;HOUGH ST;BONDI JUNCTION;2022;;;20050602;20050822;1225000;;3;TOWNHOUSE CAR;5;;;0;AB734834;
C;209;2062419;32;20050919 12:48;5/SP45528;
D;209;2062419;32;20050919 12:48;P;;;;;;
D;209;2062419;32;20050919 12:48;V;;;;;;
D;209;2062419;32;20050919 12:48;V;;;;;;
B;209;2063463;33;20050919 12:48;;;12;KNOWLES AVE;NORTH BONDI;2026;240.3;M;20050716;20050826;1100000;A;R;RESIDENCE;;CD;;0;AB743612;
C;209;2063463;33;20050919 12:48;B/441987;
D;209;2063463;33;20050919 12:48;P;;;;;;
D;209;2063463;33;20050919 12:48;P;;;;;;
D;209;2063463;33;20050919 12:48;V;;;;;;
D;209;2063463;33;20050919 12:48;V;;;;;;
B;209;2063727;34;20050919 12:48;;1;16;LAMROCK AVE;BONDI BEACH;2026;;;20050706;20050812;125000;;R;RESIDENCE;1;;;50;AB732938;
C;209;2063727;34;20050919 12:48;1/SP12248;
D;209;2063727;34;20050919 12:48;P;;;;;;
D;209;2063727;34;20050919 12:49;V;;;;;;
D;209;2063727;34;20050919 12:49;V;;;;;;
B;209;2063727;35;20050919 12:49;;1;16;LAMROCK AVE;BONDI BEACH;2026;;;20050706;20050812;125000;;R;RESIDENCE;9;;;50;AB732938;
C;209;2063727;35;20050919 12:49;9/SP12924;
D;209;2063727;35;20050919 12:49;P;;;;;;
D;209;2063727;35;20050919 12:49;V;;;;;;
D;209;2063727;35;20050919 12:49;V;;;;;;
B;209;2063839;36;20050919 12:49;;;35;LANGLEE AVE;WAVERLEY;2024;358.11;M;20050606;20050805;1105000;A;R;RESIDENCE;;CM;;0;AB746975;
C;209;2063839;36;20050919 12:49;1/306800;
D;209;2063839;36;20050919 12:49;P;;;;;;
D;209;2063839;36;20050919 12:49;P;;;;;;
D;209;2063839;36;20050919 12:49;V;;;;;;
B;209;2063860;37;20050919 12:49;;;3;LAWSON ST;BONDI JUNCTION;2022;149;M;20050726;20050830;821000;A;R;RESIDENCE;;CP;;0;AB763791;
C;209;2063860;37;20050919 12:49;701/998176;
D;209;2063860;37;20050919 12:49;P;;;;;;
D;209;2063860;37;20050919 12:49;P;;;;;;
D;209;2063860;37;20050919 12:49;V;;;;;;
B;209;2065399;38;20050919 12:49;;1;39;MIDELTON AVE;NORTH BONDI;2026;;;20050715;20050825;544300;;R;RESIDENCE;1;;;0;AB739411;
C;209;2065399;38;20050919 12:49;1/SP15946;
D;209;2065399;38;20050919 12:49;P;;;;;;
D;209;2065399;38;20050919 12:49;P;;;;;;
D;209;2065399;38;20050919 12:49;V;;;;;;
B;209;2065550;39;20050919 12:49;;;233;MILITARY RD;DOVER HEIGHTS;2030;253.14;M;20050520;20050520;1400000;A;R;RESIDENCE;;CA;;0;AB736572;
C;209;2065550;39;20050919 12:49;3/76138;
D;209;2065550;39;20050919 12:49;P;;;;;;
D;209;2065550;39;20050919 12:49;V;;;;;;
B;209;2065860;40;20050919 12:49;;;104;MILITARY RD;DOVER HEIGHTS;2030;613.4;M;20050604;20050818;2650000;A;R;RESIDENCE;;CB;;0;AB755632;
C;209;2065860;40;20050919 12:49;4/C/4683;
D;209;2065860;40;20050919 12:49;P;;;;;;
D;209;2065860;40;20050919 12:49;P;;;;;;
D;209;2065860;40;20050919 12:49;V;;;;;;
D;209;2065860;40;20050919 12:49;V;;;;;;
B;209;2066065;41;20050919 12:49;;1;16;MILITARY RD;NORTH BONDI;2026;;;20050707;20050818;365000;;R;RESIDENCE;1;;;0;AB748239;
C;209;2066065;41;20050919 12:49;1/SP123;
D;209;2066065;41;20050919 12:49;P;;;;;;
D;209;2066065;41;20050919 12:49;V;;;;;;
B;209;2066176;42;20050919 12:49;;;19;MILL HILL RD;BONDI JUNCTION;2022;354.1;M;20001008;20010303;950000;A;3;;;EP;AC;0;6631728;
C;209;2066176;42;20050919 12:49;;
D;209;2066176;42;20050919 12:49;P;;;;;;
D;209;2066176;42;20050919 12:49;P;;;;;;
D;209;2066176;42;20050919 12:49;V;;;;;;
D;209;2066176;42;20050919 12:49;V;;;;;;
B;209;2066634;43;20050919 12:49;;;63;MURRIVERIE RD;NORTH BONDI;2026;366.7;M;20050602;20050831;1205000;A;R;RESIDENCE;;CD;;0;AB745186;
C;209;2066634;43;20050919 12:49;1/11771;
D;209;2066634;43;20050919 12:49;P;;;;;;
D;209;2066634;43;20050919 12:49;P;;;;;;
D;209;2066634;43;20050919 12:49;V;;;;;;
B;209;2066923;44;20050919 12:49;;1;26;NARELLE ST;NORTH BONDI;2026;;;20050401;20050824;670000;;R;RESIDENCE;1;;;0;AB748372;
C;209;2066923;44;20050919 12:49;1/SP42077;
D;209;2066923;44;20050919 12:49;P;;;;;;
D;209;2066923;44;20050919 12:49;P;;;;;;
D;209;2066923;44;20050919 12:49;V;;;;;;
D;209;2066923;44;20050919 12:49;V;;;;;;
B;209;2067041;45;20050919 12:49;;67;17;NEWLAND ST;BONDI JUNCTION;2022;;;20050722;20050808;1150000;;3;COMMERCIAL;67;;;0;AB750740;
C;209;2067041;45;20050919 12:49;67/SP62782;
D;209;2067041;45;20050919 12:49;P;;;;;;
D;209;2067041;45;20050919 12:49;P;;;;;;
D;209;2067041;45;20050919 12:49;V;;;;;;
B;209;2067719;46;20050919 12:49;;2;7;O'BRIEN ST;BONDI BEACH;2026;;;20050704;20050810;570000;;R;RESIDENCE;2;;;0;AB735789;
C;209;2067719;46;20050919 12:49;2/SP50877;
D;209;2067719;46;20050919 12:49;P;;;;;;
D;209;2067719;46;20050919 12:49;V;;;;;;
B;209;2067789;47;20050919 12:49;;7;53;O'BRIEN ST;BONDI BEACH;2026;;;20050628;20050830;570000;;R;RESIDENCE;7;;;0;AB746668;
C;209;2067789;47;20050919 12:49;7/SP4588;
D;209;2067789;47;20050919 12:49;P;;;;;;
D;209;2067789;47;20050919 12:49;P;;;;;;
D;209;2067789;47;20050919 12:49;V;;;;;;
D;209;2067789;47;20050919 12:49;V;;;;;;
B;209;2067789;48;20050919 12:49;;7;53;O'BRIEN ST;BONDI BEACH;2026;;;20050628;20050830;570000;;R;RESIDENCE;30;;;0;AB746668;
C;209;2067789;48;20050919 12:49;30/SP4588;
D;209;2067789;48;20050919 12:49;P;;;;;;
D;209;2067789;48;20050919 12:49;P;;;;;;
D;209;2067789;48;20050919 12:49;V;;;;;;
D;209;2067789;48;20050919 12:49;V;;;;;;
B;209;2068253;49;20050919 12:49;;23;33;OCEAN ST N;BONDI;2026;;;20050722;20050819;880000;;R;RESIDENCE;23;;;0;AB747693;
C;209;2068253;49;20050919 12:49;23/SP55310;
D;209;2068253;49;20050919 12:49;P;;;;;;
D;209;2068253;49;20050919 12:49;V;;;;;;
D;209;2068253;49;20050919 12:49;V;;;;;;
B;209;2068752;50;20050919 12:49;;;84;O'DONNELL ST;NORTH BONDI;2026;164.4;M;20050627;20050826;668000;A;R;RESIDENCE;;CD;;0;AB758690;
C;209;2068752;50;20050919 12:49;2/207446;
D;209;2068752;50;20050919 12:49;P;;;;;;
D;209;2068752;50;20050919 12:49;V;;;;;;
D;209;2068752;50;20050919 12:49;V;;;;;;
B;209;2069123;51;20050919 12:49;;;289;OLD SOUTH HEAD RD;BONDI BEACH;2026;206.35;M;20050707;20050901;600000;A;R;RESIDENCE;;CF;;0;AB743112;
C;209;2069123;51;20050919 12:49;1/215746;
D;209;2069123;51;20050919 12:49;P;;;;;;
D;209;2069123;51;20050919 12:49;P;;;;;;
D;209;2069123;51;20050919 12:49;V;;;;;;
B;209;2070112;52;20050919 12:49;;;12;OWEN ST;NORTH BONDI;2026;266.4;M;20050609;20050807;900000;A;R;RESIDENCE;;CD;;0;AB719436;
C;209;2070112;52;20050919 12:49;2/599639;
D;209;2070112;52;20050919 12:49;P;;;;;;
D;209;2070112;52;20050919 12:49;V;;;;;;
B;209;2072592;53;20050919 12:49;;4;101;RAMSGATE AVE E;NORTH BONDI;2026;;;20050714;20050825;405000;;R;RESIDENCE;4;;;0;AB752104;
C;209;2072592;53;20050919 12:49;4/SP16179;
D;209;2072592;53;20050919 12:49;P;;;;;;
D;209;2072592;53;20050919 12:49;V;;;;;;
B;209;2072967;54;20050919 12:49;;10;36;RAMSGATE AVE;BONDI BEACH;2026;;;20050513;20050624;485000;;R;RESIDENCE;10;;;0;AB728492;
C;209;2072967;54;20050919 12:49;10/SP5505;
D;209;2072967;54;20050919 12:49;P;;;;;;
D;209;2072967;54;20050919 12:49;V;;;;;;
B;209;2073337;55;20050919 12:49;;;9;ROBERTS ST;ROSE BAY;2029;316.2;M;20050529;20050831;1300000;A;R;RESIDENCE;;CC;;0;AB754008;
C;209;2073337;55;20050919 12:49;1/84400;
D;209;2073337;55;20050919 12:49;P;;;;;;
D;209;2073337;55;20050919 12:49;P;;;;;;
D;209;2073337;55;20050919 12:49;V;;;;;;
B;209;2076159;56;20050919 12:49;;;39;WAIROA AVE;NORTH BONDI;2026;239.4;M;20020724;20021016;1638000;A;R;RESIDENCE;;CD;;0;9045958;
C;209;2076159;56;20050919 12:49;181/1056309;
D;209;2076159;56;20050919 12:49;P;;;;;;
D;209;2076159;56;20050919 12:49;P;;;;;;
D;209;2076159;56;20050919 12:49;V;;;;;;
D;209;2076159;56;20050919 12:49;V;;;;;;
B;209;2077146;57;20050919 12:49;;9;38;WAVERLEY ST;BONDI JUNCTION;2022;;;20050617;20050819;490000;;R;RESIDENCE;9;;;0;AB736803;
C;209;2077146;57;20050919 12:49;9/SP224;
D;209;2077146;57;20050919 12:49;P;;;;;;
D;209;2077146;57;20050919 12:49;P;;;;;;
D;209;2077146;57;20050919 12:49;V;;;;;;
B;209;2077146;58;20050919 12:49;;9;38;WAVERLEY ST;BONDI JUNCTION;2022;;;20050617;20050819;490000;;R;RESIDENCE;12;;;0;AB736803;
C;209;2077146;58;20050919 12:49;12/SP224;
D;209;2077146;58;20050919 12:49;P;;;;;;
D;209;2077146;58;20050919 12:49;P;;;;;;
D;209;2077146;58;20050919 12:49;V;;;;;;
B;209;2078079;59;20050919 12:49;;;47;YANKO AVE;BRONTE;2024;421.77;M;20050611;20050822;1205000;A;R;RESIDENCE;;CK;;0;AB727212;
C;209;2078079;59;20050919 12:49;D/9910;
D;209;2078079;59;20050919 12:49;P;;;;;;
D;209;2078079;59;20050919 12:49;V;;;;;;
D;209;2078079;59;20050919 12:49;V;;;;;;
B;209;2088890;60;20050919 12:49;;1201;81;GRAFTON ST;BONDI JUNCTION;2022;;;20050630;20050903;1200000;;R;RESIDENCE;49;;;0;AB748774;
C;209;2088890;60;20050919 12:49;49/SP49990;
D;209;2088890;60;20050919 12:49;P;;;;;;
D;209;2088890;60;20050919 12:49;V;;;;;;
B;209;2964270;61;20050919 12:49;;;18;FOREST KNOLL AVE;BONDI;2026;;;20050730;20050824;680000;;R;RESIDENCE;1;;;0;AB747287;
C;209;2964270;61;20050919 12:49;1/SP69290;
D;209;2964270;61;20050919 12:49;P;;;;;;
D;209;2964270;61;20050919 12:49;V;;;;;;
B;209;3094858;62;20050919 12:49;;1;4;PALMERSTON AVE;BRONTE;2024;;;20040330;20040628;710000;;R;RESIDENCE;1;;XA;0;AA773452;
C;209;3094858;62;20050919 12:49;1/SP72854;
D;209;3094858;62;20050919 12:49;P;;;;;;
D;209;3094858;62;20050919 12:49;V;;;;;;
B;209;3094858;63;20050919 12:49;;2;4;PALMERSTON AVE;BRONTE;2024;;;20040213;20040628;710000;;R;RESIDENCE;2;;XA;0;AA771927;
C;209;3094858;63;20050919 12:49;2/SP72854;
D;209;3094858;63;20050919 12:49;P;;;;;;
D;209;3094858;63;20050919 12:49;V;;;;;;
B;209;3094858;64;20050919 12:49;;3;4;PALMERSTON AVE;BRONTE;2024;;;20030905;20040628;550000;;R;RESIDENCE;3;;XA;0;AA783786;
C;209;3094858;64;20050919 12:49;3/SP72854;
D;209;3094858;64;20050919 12:49;P;;;;;;
D;209;3094858;64;20050919 12:49;V;;;;;;
B;209;3094858;65;20050919 12:49;;4;4;PALMERSTON AVE;BRONTE;2024;;;20040525;20040730;300000;;R;RESIDENCE;4;;XA;0;AB73410;
C;209;3094858;65;20050919 12:49;4/SP72854;
D;209;3094858;65;20050919 12:49;P;;;;;;
D;209;3094858;65;20050919 12:49;V;;;;;;
B;209;3094858;66;20050919 12:49;;5;4;PALMERSTON AVE;BRONTE;2024;;;20040716;20040813;480000;;R;RESIDENCE;5;;XA;0;AA953725;
C;209;3094858;66;20050919 12:49;5/SP72854;
D;209;3094858;66;20050919 12:49;P;;;;;;
D;209;3094858;66;20050919 12:49;V;;;;;;
B;209;3094858;67;20050919 12:49;;6;4;PALMERSTON AVE;BRONTE;2024;;;20040525;20040730;300000;;R;RESIDENCE;6;;XA;0;AB73378;
C;209;3094858;67;20050919 12:49;6/SP72854;
D;209;3094858;67;20050919 12:49;P;;;;;;
D;209;3094858;67;20050919 12:49;V;;;;;;
B;209;3130218;68;20050919 12:49;;;1 B;REINA ST;NORTH BONDI;2026;;;20050707;20050816;1400000;;R;RESIDENCE;2;;;0;AB748982;
C;209;3130218;68;20050919 12:49;2/SP73668;
D;209;3130218;68;20050919 12:49;P;;;;;;
D;209;3130218;68;20050919 12:49;V;;;;;;
D;209;3130218;68;20050919 12:49;V;;;;;;
D;209;3130218;68;20050919 12:49;V;;;;;;
B;209;3143470;69;20050919 12:49;;403;10;JAQUES AVE;BONDI BEACH;2026;;;20050708;20050823;1030000;;3;;50;;;0;AB730946;
C;209;3143470;69;20050919 12:49;50/SP74119;
D;209;3143470;69;20050919 12:49;P;;;;;;
D;209;3143470;69;20050919 12:49;V;;;;;;
B;209;3143470;70;20050919 12:49;;403;10;JAQUES AVE;BONDI BEACH;2026;;;20050708;20050823;1030000;;3;;86;;;0;AB730946;
C;209;3143470;70;20050919 12:49;86/SP74119;
D;209;3143470;70;20050919 12:49;P;;;;;;
D;209;3143470;70;20050919 12:49;V;;;;;;
B;209;3145115;71;20050919 12:49;;2;3;PENKIVIL ST;BONDI;2026;;;20050719;20050831;800000;;R;RESIDENCE;2;;;0;AB747732;
C;209;3145115;71;20050919 12:49;2/SP73588;
D;209;3145115;71;20050919 12:49;P;;;;;;
D;209;3145115;71;20050919 12:49;P;;;;;;
D;209;3145115;71;20050919 12:49;V;;;;;;
B;209;3163305;72;20050919 12:49;;1;282;OXFORD ST;BONDI JUNCTION;2022;;;20040206;20050506;2210000;;3;COMMERCIAL;10;;;0;AB754546;
C;209;3163305;72;20050919 12:49;10/SP74726;
D;209;3163305;72;20050919 12:49;P;;;;;;
D;209;3163305;72;20050919 12:49;V;;;;;;
B;209;3163305;73;20050919 12:49;;1;282;OXFORD ST;BONDI JUNCTION;2022;;;20040206;20050506;2210000;;3;COMMERCIAL;11;;;0;AB754546;
C;209;3163305;73;20050919 12:49;11/SP74726;
D;209;3163305;73;20050919 12:49;P;;;;;;
D;209;3163305;73;20050919 12:49;V;;;;;;
B;209;3163305;74;20050919 12:49;;1;282;OXFORD ST;BONDI JUNCTION;2022;;;20040206;20050506;2210000;;3;COMMERCIAL;12;;;0;AB754546;
C;209;3163305;74;20050919 12:49;12/SP74726;
D;209;3163305;74;20050919 12:49;P;;;;;;
D;209;3163305;74;20050919 12:49;V;;;;;;
B;209;3163305;75;20050919 12:49;;1;282;OXFORD ST;BONDI JUNCTION;2022;;;20040206;20050506;2210000;;3;COMMERCIAL;13;;;0;AB754546;
C;209;3163305;75;20050919 12:49;13/SP74726;
D;209;3163305;75;20050919 12:49;P;;;;;;
D;209;3163305;75;20050919 12:49;V;;;;;;
B;209;3163305;76;20050919 12:49;;1;282;OXFORD ST;BONDI JUNCTION;2022;;;20040206;20050506;2210000;;3;COMMERCIAL;40;;;0;AB754546;
C;209;3163305;76;20050919 12:49;40/SP74726;
D;209;3163305;76;20050919 12:49;P;;;;;;
D;209;3163305;76;20050919 12:49;V;;;;;;
B;209;3163305;77;20050919 12:49;;1;282;OXFORD ST;BONDI JUNCTION;2022;;;20040206;20050506;2210000;;3;COMMERCIAL;41;;;0;AB754546;
C;209;3163305;77;20050919 12:49;41/SP74726;
D;209;3163305;77;20050919 12:49;P;;;;;;
D;209;3163305;77;20050919 12:49;V;;;;;;
B;209;3163305;78;20050919 12:49;;1;282;OXFORD ST;BONDI JUNCTION;2022;;;20040206;20050506;2210000;;3;COMMERCIAL;42;;;0;AB754546;
C;209;3163305;78;20050919 12:49;42/SP74726;
