A;205;20050901 09:50;PDANN;
D;205;1914850;8;20050901 09:50;P;;;;;;
D;205;1914850;8;20050901 09:50;V;;;;;;
B;205;1915200;9;20050901 09:50;;;21;BAYVIEW CRES;ANNANDALE;2038;;;20050618;20050729;710000;A;R;RESIDENCE;;EK;;0;AB698336;
C;205;1915200;9;20050901 09:50;67/5547;
D;205;1915200;9;20050901 09:50;P;;;;;;
D;205;1915200;9;20050901 09:50;P;;;;;;
D;205;1915200;9;20050901 09:50;V;;;;;;
D;205;1915200;9;20050901 09:50;V;;;;;;
B;205;1917232;10;20050901 09:50;;;33;CAMERON ST;BIRCHGROVE;2041;278.2;M;20050702;20050815;2515000;A;R;RESIDENCE;;EC;;0;AB707010;
C;205;1917232;10;20050901 09:50;4/34025;
D;205;1917232;10;20050901 09:50;P;;;;;;
D;205;1917232;10;20050901 09:50;V;;;;;;
B;205;1917491;11;20050901 09:50;;;3;CARDWELL ST;BALMAIN;2041;183.4;M;20050708;20050819;750000;A;R;RESIDENCE;;EC;;0;AB714075;
C;205;1917491;11;20050901 09:50;A/161111;
D;205;1917491;11;20050901 09:50;P;;;;;;
D;205;1917491;11;20050901 09:50;V;;;;;;
B;205;1918514;12;20050901 09:50;;1;7;CHELTENHAM ST;ROZELLE;2039;;;20050705;20050809;655000;;R;RESIDENCE;1;;;0;AB722990;
C;205;1918514;12;20050901 09:50;1/SP58512;
D;205;1918514;12;20050901 09:50;P;;;;;;
D;205;1918514;12;20050901 09:50;P;;;;;;
D;205;1918514;12;20050901 09:50;V;;;;;;
D;205;1918514;12;20050901 09:50;V;;;;;;
B;205;1918844;13;20050901 09:50;;;28;CLAYTON ST;BALMAIN;2041;158.1;M;20050711;20050822;962500;A;R;RESIDENCE;;EC;;0;AB717754;
C;205;1918844;13;20050901 09:50;1A/447458;
D;205;1918844;13;20050901 09:50;P;;;;;;
D;205;1918844;13;20050901 09:50;V;;;;;;
D;205;1918844;13;20050901 09:50;V;;;;;;
B;205;1918879;14;20050901 09:50;;12;2;CLIFTON ST;BALMAIN EAST;2041;;;20050603;20050715;497000;;R;RESIDENCE;12;;;0;AB703448;
C;205;1918879;14;20050901 09:50;12/SP7315;
D;205;1918879;14;20050901 09:50;P;;;;;;
D;205;1918879;14;20050901 09:50;V;;;;;;
D;205;1918879;14;20050901 09:50;V;;;;;;
B;205;1919158;15;20050901 09:50;;;49;COLLEGE ST;BALMAIN;2041;;;20050618;20050725;550000;A;R;RESIDENCE;;EC;;0;AB721850;
C;205;1919158;15;20050901 09:50;1/725421;
D;205;1919158;15;20050901 09:50;P;;;;;;
D;205;1919158;15;20050901 09:50;P;;;;;;
D;205;1919158;15;20050901 09:50;V;;;;;;
D;205;1919158;15;20050901 09:50;V;;;;;;
D;205;1919158;15;20050901 09:50;V;;;;;;
B;205;1919889;16;20050901 09:50;;;48 B;CURTIS RD;BALMAIN;2041;184.9;M;20050618;20050802;1000000;A;R;RESIDENCE;;EC;;0;AB697594;
C;205;1919889;16;20050901 09:50;3/1014160;
D;205;1919889;16;20050901 09:50;P;;;;;;
D;205;1919889;16;20050901 09:50;P;;;;;;
D;205;1919889;16;20050901 09:50;V;;;;;;
B;205;1921220;17;20050901 09:50;;;117;DAY ST;LEICHHARDT;2040;240.3;M;20050604;20050802;572500;A;R;RESIDENCE;;EA;;0;AB721948;
C;205;1921220;17;20050901 09:50;A/100366;
D;205;1921220;17;20050901 09:50;P;;;;;;
D;205;1921220;17;20050901 09:50;V;;;;;;
B;205;1921305;18;20050901 09:50;;;85;DENISON ST;ROZELLE;2039;227.6;M;20050701;20050805;650000;A;R;RESIDENCE;;EL;;0;AB712944;
C;205;1921305;18;20050901 09:50;1/1041944;
D;205;1921305;18;20050901 09:50;P;;;;;;
D;205;1921305;18;20050901 09:50;P;;;;;;
D;205;1921305;18;20050901 09:50;V;;;;;;
B;205;1923163;19;20050901 09:50;;;92;FLOOD ST;LEICHHARDT;2040;;;20050701;20050812;425000;A;R;RESIDENCE;;EA;;0;AB719397;
C;205;1923163;19;20050901 09:50;20/2965;
D;205;1923163;19;20050901 09:50;P;;;;;;
D;205;1923163;19;20050901 09:50;P;;;;;;
D;205;1923163;19;20050901 09:50;V;;;;;;
B;205;1923185;20;20050901 09:50;;;56;FLOOD ST;LEICHHARDT;2040;;;20050630;20050727;712000;A;R;RESIDENCE;;EA;;0;AB693438;
C;205;1923185;20;20050901 09:50;1/65873;
D;205;1923185;20;20050901 09:50;P;;;;;;
D;205;1923185;20;20050901 09:50;V;;;;;;
B;205;1923661;21;20050901 09:50;;;94;FOSTER ST;LEICHHARDT;2040;183.4;M;20050704;20050812;540000;A;R;RESIDENCE;;EB;;0;AB717282;
C;205;1923661;21;20050901 09:50;A/443062;
D;205;1923661;21;20050901 09:50;P;;;;;;
D;205;1923661;21;20050901 09:50;V;;;;;;
D;205;1923661;21;20050901 09:50;V;;;;;;
B;205;1923762;22;20050901 09:50;;;83 A;FOUCART ST;ROZELLE;2039;118.6;M;20050508;20050722;680000;A;R;RESIDENCE;;EL;;0;AB693783;
C;205;1923762;22;20050901 09:50;2/842544;
D;205;1923762;22;20050901 09:50;P;;;;;;
D;205;1923762;22;20050901 09:50;P;;;;;;
D;205;1923762;22;20050901 09:50;V;;;;;;
B;205;1923770;23;20050901 09:50;;;130;FOUCART ST;ROZELLE;2039;222.83;M;20050727;20050819;899000;A;R;RESIDENCE;;EL;;0;AB714522;
C;205;1923770;23;20050901 09:50;21/3/977798;
D;205;1923770;23;20050901 09:50;P;;;;;;
D;205;1923770;23;20050901 09:50;V;;;;;;
D;205;1923770;23;20050901 09:50;V;;;;;;
B;205;1924117;24;20050901 09:50;;29;5;GALLIMORE AVE;BALMAIN EAST;2041;;;20050607;20050815;715000;;R;RESIDENCE;29;;;0;AB717176;
C;205;1924117;24;20050901 09:50;29/SP4115;
D;205;1924117;24;20050901 09:50;P;;;;;;
D;205;1924117;24;20050901 09:50;V;;;;;;
B;205;1925192;25;20050901 09:50;;;20;GORDON ST;ROZELLE;2039;176.6;M;20050429;20050722;479100;A;R;RESIDENCE;;EL;;0;AB710757;
C;205;1925192;25;20050901 09:50;1/602217;
D;205;1925192;25;20050901 09:50;P;;;;;;
D;205;1925192;25;20050901 09:50;V;;;;;;
B;205;1927003;26;20050901 09:50;;;8;HUTCHESON ST;ROZELLE;2039;;;20050622;20050803;532000;A;R;RESIDENCE;;EL;;0;AB688988;
C;205;1927003;26;20050901 09:50;1/500814;
D;205;1927003;26;20050901 09:50;P;;;;;;
D;205;1927003;26;20050901 09:50;P;;;;;;
D;205;1927003;26;20050901 09:50;V;;;;;;
B;205;1928112;27;20050901 09:50;;19;15;JOHNSTON ST;BALMAIN EAST;2041;;;20050617;20050819;405000;;R;RESIDENCE;19;;;0;AB719596;
C;205;1928112;27;20050901 09:50;19/SP14505;
D;205;1928112;27;20050901 09:50;P;;;;;;
D;205;1928112;27;20050901 09:50;P;;;;;;
D;205;1928112;27;20050901 09:50;V;;;;;;
B;205;1928158;28;20050901 09:50;;;22;JOSEPH ST;LILYFIELD;2040;240.3;M;20050701;20050728;425000;A;R;RESIDENCE;;EA;;0;AB696358;
C;205;1928158;28;20050901 09:50;50/15655;
D;205;1928158;28;20050901 09:50;P;;;;;;
D;205;1928158;28;20050901 09:50;V;;;;;;
D;205;1928158;28;20050901 09:50;V;;;;;;
B;205;1930140;29;20050901 09:50;;4;21;MANNING ST;ROZELLE;2039;;;20050406;20050706;690000;;R;RESIDENCE;4;;;0;AB691172;
C;205;1930140;29;20050901 09:50;4/SP33307;
D;205;1930140;29;20050901 09:50;P;;;;;;
D;205;1930140;29;20050901 09:50;P;;;;;;
D;205;1930140;29;20050901 09:50;V;;;;;;
B;205;1930511;30;20050901 09:50;;;23;MARLBOROUGH ST;LEICHHARDT;2040;;;20050521;20050620;550000;A;V;VACANT LAND;;EA;;0;AB702904;
C;205;1930511;30;20050901 09:50;2/208656;
D;205;1930511;30;20050901 09:50;P;;;;;;
D;205;1930511;30;20050901 09:50;P;;;;;;
D;205;1930511;30;20050901 09:50;V;;;;;;
B;205;1931684;31;20050901 09:50;;;55;NELSON ST;ANNANDALE;2038;130.1;M;20050628;20050816;810000;A;R;RESIDENCE;;EK;;0;AB724811;
C;205;1931684;31;20050901 09:50;18/654102;
D;205;1931684;31;20050901 09:50;P;;;;;;
D;205;1931684;31;20050901 09:50;P;;;;;;
D;205;1931684;31;20050901 09:50;V;;;;;;
D;205;1931684;31;20050901 09:50;V;;;;;;
B;205;1932007;32;20050901 09:50;"THE MIGNON";12;50;NELSON ST;ANNANDALE;2038;;;20050704;20050815;345000;;R;RESIDENCE;12;;;0;AB713678;
C;205;1932007;32;20050901 09:50;12/SP58710;
D;205;1932007;32;20050901 09:50;P;;;;;;
D;205;1932007;32;20050901 09:50;V;;;;;;
B;205;1932982;33;20050901 09:50;;;66;O'NEILL ST;LILYFIELD;2040;178.3;M;20050617;20050729;1008750;A;R;RESIDENCE;;EA;;0;AB711552;
C;205;1932982;33;20050901 09:50;4/1008750;
D;205;1932982;33;20050901 09:50;P;;;;;;
D;205;1932982;33;20050901 09:50;P;;;;;;
D;205;1932982;33;20050901 09:50;V;;;;;;
D;205;1932982;33;20050901 09:50;V;;;;;;
B;205;1933069;34;20050901 09:50;;;7;PALING ST;LILYFIELD;2040;202.3;M;20050622;20050803;650000;A;R;RESIDENCE;;EA;;0;AB696408;
C;205;1933069;34;20050901 09:50;C/434337;
D;205;1933069;34;20050901 09:50;P;;;;;;
D;205;1933069;34;20050901 09:50;P;;;;;;
D;205;1933069;34;20050901 09:50;V;;;;;;
B;205;1933920;35;20050901 09:50;;;25;PERRY ST;LILYFIELD;2040;;;20050705;20050816;525000;A;R;RESIDENCE;;EA;;0;AB723550;
C;205;1933920;35;20050901 09:50;10/9116;
D;205;1933920;35;20050901 09:50;P;;;;;;
D;205;1933920;35;20050901 09:50;P;;;;;;
D;205;1933920;35;20050901 09:50;V;;;;;;
B;205;1934375;36;20050901 09:50;;;2;PROSPER ST;ROZELLE;2039;;;20050707;20050818;470000;A;R;RESIDENCE;;EL;;0;AB716601;
C;205;1934375;36;20050901 09:50;2/226629;
D;205;1934375;36;20050901 09:50;P;;;;;;
D;205;1934375;36;20050901 09:50;P;;;;;;
D;205;1934375;36;20050901 09:50;V;;;;;;
B;205;1934865;37;20050901 09:50;;;38;REUSS ST;LEICHHARDT;2040;133.86;M;20050602;20050713;520000;A;R;RESIDENCE;;EA;;0;AB714102;
C;205;1934865;37;20050901 09:50;36/14/612;
D;205;1934865;37;20050901 09:50;P;;;;;;
D;205;1934865;37;20050901 09:50;P;;;;;;
D;205;1934865;37;20050901 09:50;V;;;;;;
B;205;1934936;38;20050901 09:50;;1;;REYNOLDS ST HOUSE NO: 71A&71B;ROZELLE;2039;;;20050413;20050525;955000;;R;RESIDENCE;1;;;0;AB717474;
C;205;1934936;38;20050901 09:50;1/SP60413;
D;205;1934936;38;20050901 09:50;P;;;;;;
D;205;1934936;38;20050901 09:50;P;;;;;;
D;205;1934936;38;20050901 09:50;V;;;;;;
B;205;1935428;39;20050901 09:50;;5;58;ROSSER ST;ROZELLE;2039;;;20050528;20050727;190000;;R;RESIDENCE;5;;;0;AB715295;
C;205;1935428;39;20050901 09:50;5/SP10160;
D;205;1935428;39;20050901 09:50;P;;;;;;
D;205;1935428;39;20050901 09:50;V;;;;;;
B;205;1935735;40;20050901 09:50;;;28;RYAN ST;LILYFIELD;2040;;;20050711;20050819;630000;A;R;RESIDENCE;;EA;;0;AB720441;
C;205;1935735;40;20050901 09:50;4/4005;
D;205;1935735;40;20050901 09:50;P;;;;;;
D;205;1935735;40;20050901 09:50;P;;;;;;
D;205;1935735;40;20050901 09:50;P;;;;;;
D;205;1935735;40;20050901 09:50;V;;;;;;
D;205;1935735;40;20050901 09:50;V;;;;;;
B;205;1935755;41;20050901 09:50;;;13;RYAN ST;LILYFIELD;2040;288.04;M;20050305;20050725;932000;A;R;RESIDENCE;;EA;;0;AB705272;
C;205;1935755;41;20050901 09:50;1/314580;
D;205;1935755;41;20050901 09:50;P;;;;;;
D;205;1935755;41;20050901 09:50;P;;;;;;
D;205;1935755;41;20050901 09:50;V;;;;;;
B;205;1937136;42;20050901 09:50;;;13;SUTTON ST;BALMAIN;2041;184.3;M;20050618;20050808;495000;A;R;RESIDENCE;;EC;;0;AB716102;
C;205;1937136;42;20050901 09:50;261/1071073;
D;205;1937136;42;20050901 09:50;P;;;;;;
D;205;1937136;42;20050901 09:50;P;;;;;;
D;205;1937136;42;20050901 09:50;V;;;;;;
B;205;1938179;43;20050901 09:50;;;241;TRAFALGAR ST;ANNANDALE;2038;;;20050402;20050505;1410000;A;R;RESIDENCE;;EK;;0;AB511350;
C;205;1938179;43;20050901 09:50;32/1084008;
D;205;1938179;43;20050901 09:50;P;;;;;;
D;205;1938179;43;20050901 09:50;P;;;;;;
D;205;1938179;43;20050901 09:50;V;;;;;;
D;205;1938179;43;20050901 09:50;V;;;;;;
D;205;1938179;43;20050901 09:50;V;;;;;;
B;205;1938475;44;20050901 09:50;;;4;UNION ST;BALMAIN EAST;2041;145.4;M;20050502;20050606;920000;A;R;RESIDENCE;;EC;;0;AB694834;
C;205;1938475;44;20050901 09:50;1/793073;
D;205;1938475;44;20050901 09:50;P;;;;;;
D;205;1938475;44;20050901 09:50;V;;;;;;
B;205;1938730;45;20050901 09:50;;;115;VIEW ST;ANNANDALE;2038;125.1;M;20050602;20050722;692500;A;R;RESIDENCE;;EK;;0;AB693714;
C;205;1938730;45;20050901 09:50;452/595792;
D;205;1938730;45;20050901 09:50;P;;;;;;
D;205;1938730;45;20050901 09:50;P;;;;;;
D;205;1938730;45;20050901 09:50;V;;;;;;
B;205;1938763;46;20050901 09:50;;;196;VIEW ST;ANNANDALE;2038;;;20050321;20050516;642000;A;R;RESIDENCE;;EK;;0;AB489144;
C;205;1938763;46;20050901 09:50;46/F/4873;
D;205;1938763;46;20050901 09:50;P;;;;;;
D;205;1938763;46;20050901 09:50;V;;;;;;
D;205;1938763;46;20050901 09:50;V;;;;;;
B;205;1940561;47;20050901 09:50;BALMAIN COVE MARINA;11;35;TERRY ST;ROZELLE;2039;;;20050630;20050815;145000;;V;VACANT LAND;11;;;0;AB697296;
C;205;1940561;47;20050901 09:50;11/SP61740;
D;205;1940561;47;20050901 09:50;P;;;;;;
D;205;1940561;47;20050901 09:50;V;;;;;;
D;205;1940561;47;20050901 09:50;V;;;;;;
B;205;1940910;48;20050901 09:50;;;183;YOUNG ST;ANNANDALE;2038;126.5;M;20050702;20050815;642000;A;R;RESIDENCE;;EK;;0;AB717295;
C;205;1940910;48;20050901 09:50;D/23369;
D;205;1940910;48;20050901 09:50;P;;;;;;
D;205;1940910;48;20050901 09:50;V;;;;;;
B;205;1941073;49;20050901 09:50;;;292;YOUNG ST;ANNANDALE;2038;139.1;M;20050528;20050708;625000;A;V;VACANT LAND;;EK;;0;AB697125;
C;205;1941073;49;20050901 09:50;2/228636;
D;205;1941073;49;20050901 09:50;P;;;;;;
D;205;1941073;49;20050901 09:50;P;;;;;;
D;205;1941073;49;20050901 09:50;V;;;;;;
D;205;1941073;49;20050901 09:50;V;;;;;;
B;205;1917892;50;20050901 09:50;;5;337 A;CATHERINE ST;LILYFIELD;2040;;;20050623;20050804;440000;;R;RESIDENCE;5;;;0;AB691815;
C;205;1917892;50;20050901 09:50;5/SP63365;
D;205;1917892;50;20050901 09:50;P;;;;;;
D;205;1917892;50;20050901 09:50;V;;;;;;
B;205;2781942;51;20050901 09:50;;5;14;ALBERTO ST;LILYFIELD;2040;;;20050624;20050802;795000;;R;RESIDENCE;5;;;0;AB710147;
C;205;2781942;51;20050901 09:50;5/SP66121;
D;205;2781942;51;20050901 09:50;P;;;;;;
D;205;2781942;51;20050901 09:50;P;;;;;;
D;205;2781942;51;20050901 09:50;V;;;;;;
D;205;2781942;51;20050901 09:50;V;;;;;;
B;205;2915481;52;20050901 09:50;;;35;JUSTIN ST;LILYFIELD;2040;303.5;M;20050610;20050722;832000;A;R;RESIDENCE;;EA;;0;AB724755;
C;205;2915481;52;20050901 09:50;2/341368;
D;205;2915481;52;20050901 09:50;P;;;;;;
D;205;2915481;52;20050901 09:50;P;;;;;;
D;205;2915481;52;20050901 09:50;V;;;;;;
D;205;2915481;52;20050901 09:50;V;;;;;;
B;205;3123366;53;20050901 09:50;;;83;LILYFIELD RD;LILYFIELD;2040;;;20050603;20050729;940000;;R;RESIDENCE;4;;;0;AB686956;
C;205;3123366;53;20050901 09:50;4/SP72830;
D;205;3123366;53;20050901 09:50;P;;;;;;
D;205;3123366;53;20050901 09:50;P;;;;;;
D;205;3123366;53;20050901 09:50;V;;;;;;
D;205;3123366;53;20050901 09:50;V;;;;;;
B;205;3141430;54;20050901 09:50;;;3;DERBYSHIRE RD;LILYFIELD;2040;;;20050630;20050818;572500;;R;RESIDENCE;2;;;0;AB715882;
C;205;3141430;54;20050901 09:50;2/SP74089;
D;205;3141430;54;20050901 09:50;P;;;;;;
D;205;3141430;54;20050901 09:50;P;;;;;;
D;205;3141430;54;20050901 09:50;V;;;;;;
D;205;3141430;54;20050901 09:50;V;;;;;;
B;205;3163666;55;20050901 09:50;;;40;ARTHUR ST;BALMAIN;2041;;;20041019;20050415;355000;;R;RESIDENCE;2;;;0;AB449423;
C;205;3163666;55;20050901 09:50;2/SP74359;
D;205;3163666;55;20050901 09:50;P;;;;;;
D;205;3163666;55;20050901 09:50;V;;;;;;
B;205;3163666;56;20050901 09:50;;;40;ARTHUR ST;BALMAIN;2041;;;20040819;20050415;360000;;R;RESIDENCE;4;;;0;AB424415;
C;205;3163666;56;20050901 09:50;4/SP74359;
D;205;3163666;56;20050901 09:50;P;;;;;;
D;205;3163666;56;20050901 09:50;V;;;;;;
B;205;3163666;57;20050901 09:50;;;40;ARTHUR ST;BALMAIN;2041;;;20040901;20050415;363000;;R;RESIDENCE;5;;;0;AB435154;
C;205;3163666;57;20050901 09:50;5/SP74359;
D;205;3163666;57;20050901 09:50;P;;;;;;
D;205;3163666;57;20050901 09:50;P;;;;;;
D;205;3163666;57;20050901 09:50;V;;;;;;
B;205;3163666;58;20050901 09:50;;;40;ARTHUR ST;BALMAIN;2041;;;20040824;20050419;365000;;R;RESIDENCE;6;;;0;AB430729;
C;205;3163666;58;20050901 09:50;6/SP74359;
D;205;3163666;58;20050901 09:50;P;;;;;;
D;205;3163666;58;20050901 09:50;V;;;;;;
B;205;3163666;59;20050901 09:50;;;40;ARTHUR ST;BALMAIN;2041;;;20050317;20050421;346000;;R;RESIDENCE;7;;;0;AB446998;
C;205;3163666;59;20050901 09:50;7/SP74359;
D;205;3163666;59;20050901 09:50;P;;;;;;
D;205;3163666;59;20050901 09:50;V;;;;;;
B;205;3163666;60;20050901 09:50;;;40;ARTHUR ST;BALMAIN;2041;;;20040817;20050419;365000;;R;RESIDENCE;11;;;0;AB443894;
C;205;3163666;60;20050901 09:50;11/SP74359;
D;205;3163666;60;20050901 09:50;P;;;;;;
D;205;3163666;60;20050901 09:50;V;;;;;;
B;205;3163666;61;20050901 09:50;;;40;ARTHUR ST;BALMAIN;2041;;;20040820;20050415;363000;;R;RESIDENCE;12;;;0;AB417596;
C;205;3163666;61;20050901 09:50;12/SP74359;
D;205;3163666;61;20050901 09:50;P;;;;;;
D;205;3163666;61;20050901 09:50;P;;;;;;
D;205;3163666;61;20050901 09:50;V;;;;;;
B;205;3173651;62;20050901 09:50;;4;13;MOORE LANE;LILYFIELD;2040;;;20050114;20050603;475000;;R;RESIDENCE;4;;;0;AB689565;
C;205;3173651;62;20050901 09:50;4/SP74880;
D;205;3173651;62;20050901 09:50;P;;;;;;
D;205;3173651;62;20050901 09:50;V;;;;;;
B;205;3182355;63;20050901 09:50;;1;13;RUSSELL ST;LILYFIELD;2040;;;20050628;20050718;960000;;R;RESIDENCE;1;;;0;AB706616;
C;205;3182355;63;20050901 09:50;1/SP75119;
D;205;3182355;63;20050901 09:50;P;;;;;;
D;205;3182355;63;20050901 09:50;V;;;;;;
B;205;3182355;64;20050901 09:50;;8;13;RUSSELL ST;LILYFIELD;2040;;;20050701;20050808;970000;;R;RESIDENCE;8;;;0;AB684539;
C;205;3182355;64;20050901 09:50;8/SP75119;
D;205;3182355;64;20050901 09:50;P;;;;;;
D;205;3182355;64;20050901 09:50;V;;;;;;
B;205;3187508;65;20050901 09:50;;;46 B;LLEWELLYN ST;BALMAIN;2041;;;20050428;20050803;1320000;;R;RESIDENCE;;;;0;AB697031;
C;205;3187508;65;20050901 09:50;171/1084984;
D;205;3187508;65;20050901 09:50;P;;;;;;
D;205;3187508;65;20050901 09:50;V;;;;;;
Z;324;65;65;192;
