A;666;20050816 14:00;PDANN;
D;666;1874048;13;20050816 14:00;P;;;;;;
D;666;1874048;13;20050816 14:00;V;;;;;;
D;666;1874048;13;20050816 14:00;V;;;;;;
B;666;1874201;14;20050816 14:00;"KIAH";;;WALMAR RD;KOOTINGAL;2352;49.42;H;20050602;20050722;650000;R;R;RESIDENCE;;RT;;0;AB656457;
C;666;1874201;14;20050816 14:00;3/700639 , WS 039459;
D;666;1874201;14;20050816 14:00;P;;;;;;
D;666;1874201;14;20050816 14:00;V;;;;;;
D;666;1874201;14;20050816 14:00;V;;;;;;
B;666;1874372;15;20050816 14:00;;;120;URANGERA DR;MOORE CREEK;2340;1.71;H;20050622;20050712;522500;R;R;RESIDENCE;;FT;;0;AB654171;
C;666;1874372;15;20050816 14:00;43/1000633;
D;666;1874372;15;20050816 14:00;P;;;;;;
D;666;1874372;15;20050816 14:00;P;;;;;;
D;666;1874372;15;20050816 14:00;V;;;;;;
D;666;1874372;15;20050816 14:00;V;;;;;;
B;666;1874525;16;20050816 14:00;;;131;DENMAN AVE;KOOTINGAL;2352;575.7;M;20050628;20050714;137940;Z;R;RESIDENCE;;ZK;;0;AB654459;
C;666;1874525;16;20050816 14:00;1/244553;
D;666;1874525;16;20050816 14:00;P;;;;;;
D;666;1874525;16;20050816 14:00;P;;;;;;
D;666;1874525;16;20050816 14:00;V;;;;;;
B;666;1875192;17;20050816 14:00;;;LOT64;PART MILTON HILL;WOOLBROOK;2354;64.75;H;20050630;20050708;160000;R;V;VACANT LAND;;RP;;0;AB673174;
C;666;1875192;17;20050816 14:00;64, 65/753842;
D;666;1875192;17;20050816 14:00;P;;;;;;
D;666;1875192;17;20050816 14:00;P;;;;;;
D;666;1875192;17;20050816 14:00;V;;;;;;
B;666;1875221;18;20050816 14:00;;;542;DURI-WALLAMORE RD;BITHRAMERE;2340;2.844;H;20050630;20050719;305000;R;V;VACANT LAND;;FM;;0;AB681048;
C;666;1875221;18;20050816 14:00;6/243448;
D;666;1875221;18;20050816 14:00;P;;;;;;
D;666;1875221;18;20050816 14:00;P;;;;;;
D;666;1875221;18;20050816 14:00;V;;;;;;
B;666;1875793;19;20050816 14:00;WEST RETREAT;;169;COMARA RD;BENDEMEER;2355;46.09;H;20050530;20050711;66000;R;V;VACANT LAND;;HB;;0;AB646390;
C;666;1875793;19;20050816 14:00;2/46437 5/700812;
D;666;1875793;19;20050816 14:00;P;;;;;;
D;666;1875793;19;20050816 14:00;P;;;;;;
D;666;1875793;19;20050816 14:00;V;;;;;;
B;666;1876155;20;20050816 14:00;;;1002;NEW ENGLAND HWY;TAMWORTH;2340;28.48;H;20050430;20050620;565000;R;3;RURAL LAND;;RT;;0;AB628238;
C;666;1876155;20;20050816 14:00;1/127994 5, 15/735152 , , WS 027866 WB 248523;
D;666;1876155;20;20050816 14:00;P;;;;;;
D;666;1876155;20;20050816 14:00;P;;;;;;
D;666;1876155;20;20050816 14:00;V;;;;;;
B;666;1876363;21;20050816 14:00;"BAHREENA";;14030;NEW ENGLAND ENGLAND HWY;SOUTH TAMWORTH;2340;284.7;H;20050309;20050706;1625000;R;R;RESIDENCE;;RD;;0;AB629728;
C;666;1876363;21;20050816 14:00;PT 34/755343 . WB 014903 WB 016971;
D;666;1876363;21;20050816 14:00;P;;;;;;
D;666;1876363;21;20050816 14:00;P;;;;;;
D;666;1876363;21;20050816 14:00;V;;;;;;
B;666;1876861;22;20050816 14:00;PRYORS HILL;;61;DOBSONS LANE;WINTON;2344;341.5;H;20050617;20050802;1150000;R;3;FARM;;RD;;0;AB674117;
C;666;1876861;22;20050816 14:00;1/126361 8, 10, 13/723489 88, 117, 118/755348;
D;666;1876861;22;20050816 14:00;P;;;;;;
D;666;1876861;22;20050816 14:00;P;;;;;;
D;666;1876861;22;20050816 14:00;V;;;;;;
D;666;1876861;22;20050816 14:00;V;;;;;;
B;666;2755655;23;20050816 14:00;;;3;ARUNTA PL;EAST TAMWORTH;2340;761.9;M;20041204;20050127;460000;A;R;RESIDENCE;;ET;;0;AB651078;
C;666;2755655;23;20050816 14:00;5/261244;
D;666;2755655;23;20050816 14:00;P;;;;;;
D;666;2755655;23;20050816 14:00;P;;;;;;
D;666;2755655;23;20050816 14:00;V;;;;;;
B;666;2755766;24;20050816 14:00;;;1;BAKER CL;CALALA;2340;891.4;M;20050630;20050728;233500;A;R;RESIDENCE;;AP;;0;AB678173;
C;666;2755766;24;20050816 14:00;14/253587;
D;666;2755766;24;20050816 14:00;P;;;;;;
D;666;2755766;24;20050816 14:00;V;;;;;;
D;666;2755766;24;20050816 14:00;V;;;;;;
B;666;2756218;25;20050816 14:00;;;26;BENT ST;WEST TAMWORTH;2340;607;M;20050629;20050712;140000;A;R;RESIDENCE;;AA;;0;AB653726;
C;666;2756218;25;20050816 14:00;23/39358;
D;666;2756218;25;20050816 14:00;P;;;;;;
D;666;2756218;25;20050816 14:00;P;;;;;;
D;666;2756218;25;20050816 14:00;V;;;;;;
B;666;2756332;26;20050816 14:00;;;25;BLIGH ST;NORTH TAMWORTH;2340;607;M;20050705;20050726;208000;A;R;RESIDENCE;;NT;;0;AB673952;
C;666;2756332;26;20050816 14:00;A/377362;
D;666;2756332;26;20050816 14:00;P;;;;;;
D;666;2756332;26;20050816 14:00;P;;;;;;
D;666;2756332;26;20050816 14:00;V;;;;;;
D;666;2756332;26;20050816 14:00;V;;;;;;
B;666;2757610;27;20050816 14:00;;;79;CARTHAGE ST;EAST TAMWORTH;2340;542.5;M;20050601;20050629;290000;A;R;RESIDENCE;;ET;;0;AB661952;
C;666;2757610;27;20050816 14:00;1/199709 9/652919;
D;666;2757610;27;20050816 14:00;P;;;;;;
D;666;2757610;27;20050816 14:00;V;;;;;;
B;666;2758148;28;20050816 14:00;;;14;COORONG ST;SOUTH TAMWORTH;2340;1163;M;20050706;20050728;320000;A;R;RESIDENCE;;AG;;0;AB677058;
C;666;2758148;28;20050816 14:00;9, 10/229990;
D;666;2758148;28;20050816 14:00;P;;;;;;
D;666;2758148;28;20050816 14:00;P;;;;;;
D;666;2758148;28;20050816 14:00;V;;;;;;
D;666;2758148;28;20050816 14:00;V;;;;;;
B;666;2758188;29;20050816 14:00;;;34;COSSA ST;WEST TAMWORTH;2340;575.4;M;20050623;20050728;120000;A;R;RESIDENCE;;AC;;0;AB673473;
C;666;2758188;29;20050816 14:00;37/237268;
D;666;2758188;29;20050816 14:00;P;;;;;;
D;666;2758188;29;20050816 14:00;V;;;;;;
B;666;2758423;30;20050816 14:00;;;45;CROWN ST;WEST TAMWORTH;2340;1729.6;M;20050616;20050728;307000;A;V;VACANT LAND;;WT;;0;AB689669;
C;666;2758423;30;20050816 14:00;2/1050503;
D;666;2758423;30;20050816 14:00;P;;;;;;
D;666;2758423;30;20050816 14:00;V;;;;;;
D;666;2758423;30;20050816 14:00;V;;;;;;
B;666;2758908;31;20050816 14:00;;;29;DEAN ST;NORTH TAMWORTH;2340;822;M;20050722;20050722;125000;A;R;RESIDENCE;;NT;;0;AB653334;
C;666;2758908;31;20050816 14:00;1/373601;
D;666;2758908;31;20050816 14:00;P;;;;;;
D;666;2758908;31;20050816 14:00;V;;;;;;
D;666;2758908;31;20050816 14:00;V;;;;;;
D;666;2758908;31;20050816 14:00;V;;;;;;
B;666;2758975;32;20050816 14:00;;;58;DENISON ST;WEST TAMWORTH;2340;847.3;M;20050624;20050715;170000;A;R;RESIDENCE;;WT;;0;AB683263;
C;666;2758975;32;20050816 14:00;1/150739;
D;666;2758975;32;20050816 14:00;P;;;;;;
D;666;2758975;32;20050816 14:00;P;;;;;;
D;666;2758975;32;20050816 14:00;V;;;;;;
D;666;2758975;32;20050816 14:00;V;;;;;;
D;666;2758975;32;20050816 14:00;V;;;;;;
D;666;2758975;32;20050816 14:00;V;;;;;;
B;666;2759635;33;20050816 14:00;;;113;EBSWORTH ST;WEST TAMWORTH;2340;999;M;20050623;20050722;165000;A;R;RESIDENCE;;WT;;0;AB673906;
C;666;2759635;33;20050816 14:00;2/655834;
D;666;2759635;33;20050816 14:00;P;;;;;;
D;666;2759635;33;20050816 14:00;V;;;;;;
D;666;2759635;33;20050816 14:00;V;;;;;;
B;666;2759886;34;20050816 14:00;;;10;ELIZABETH ST;NORTH TAMWORTH;2340;543.8;M;20050610;20050708;236000;A;R;RESIDENCE;;NT;;0;AB646163;
C;666;2759886;34;20050816 14:00;8/20443;
D;666;2759886;34;20050816 14:00;P;;;;;;
D;666;2759886;34;20050816 14:00;P;;;;;;
D;666;2759886;34;20050816 14:00;V;;;;;;
B;666;2759928;35;20050816 14:00;;;18;ELM ST;SOUTH TAMWORTH;2340;714.5;M;20050616;20050701;138500;A;R;RESIDENCE;;AG;;0;AB633598;
C;666;2759928;35;20050816 14:00;131/23879;
D;666;2759928;35;20050816 14:00;P;;;;;;
D;666;2759928;35;20050816 14:00;V;;;;;;
B;666;2760157;36;20050816 14:00;;;4;FISHER RD;OXLEY VALE;2340;602.7;M;20050204;20050624;180000;A;R;RESIDENCE;;AS;;0;AB654997;
C;666;2760157;36;20050816 14:00;86/250241;
D;666;2760157;36;20050816 14:00;P;;;;;;
D;666;2760157;36;20050816 14:00;P;;;;;;
D;666;2760157;36;20050816 14:00;V;;;;;;
D;666;2760157;36;20050816 14:00;V;;;;;;
B;666;2760290;37;20050816 14:00;;;5;FLEMMING CRES;WEST TAMWORTH;2340;730.2;M;20050608;20050720;104000;A;R;RESIDENCE;;AC;;0;AB687731;
C;666;2760290;37;20050816 14:00;32/813631;
D;666;2760290;37;20050816 14:00;P;;;;;;
D;666;2760290;37;20050816 14:00;P;;;;;;
D;666;2760290;37;20050816 14:00;V;;;;;;
B;666;2760529;38;20050816 14:00;;;85;GARDEN ST;HILLVUE;2340;580.2;M;20050627;20050715;259000;A;R;RESIDENCE;;AH;;0;AB653443;
C;666;2760529;38;20050816 14:00;73/260244;
D;666;2760529;38;20050816 14:00;P;;;;;;
D;666;2760529;38;20050816 14:00;P;;;;;;
D;666;2760529;38;20050816 14:00;V;;;;;;
B;666;2761472;39;20050816 14:00;;;41;GRANT ST;HILLVUE;2340;612.4;M;20050524;20050722;202500;A;R;RESIDENCE;;AJ;;0;AB675066;
C;666;2761472;39;20050816 14:00;120/259788;
D;666;2761472;39;20050816 14:00;P;;;;;;
D;666;2761472;39;20050816 14:00;V;;;;;;
D;666;2761472;39;20050816 14:00;V;;;;;;
D;666;2761472;39;20050816 14:00;V;;;;;;
B;666;2762022;40;20050816 14:00;;;24;HERCULES ST;WEST TAMWORTH;2340;626;M;20050624;20050722;268000;A;R;RESIDENCE;;WT;;0;AB677816;
C;666;2762022;40;20050816 14:00;B/153162;
D;666;2762022;40;20050816 14:00;P;;;;;;
D;666;2762022;40;20050816 14:00;P;;;;;;
D;666;2762022;40;20050816 14:00;V;;;;;;
B;666;2762065;41;20050816 14:00;;;6;HERDEN RD;KINGSWOOD;2340;6805;M;20050514;20050624;425000;R;R;RESIDENCE;;RK;;0;AB628431;
C;666;2762065;41;20050816 14:00;90/709323;
D;666;2762065;41;20050816 14:00;P;;;;;;
D;666;2762065;41;20050816 14:00;P;;;;;;
D;666;2762065;41;20050816 14:00;V;;;;;;
B;666;2762113;42;20050816 14:00;;;36;HIGGINS LANE;OXLEY VALE;2340;3.579;H;20050104;20050215;360000;A;V;VACANT LAND;;EN;;0;AB646375;
C;666;2762113;42;20050816 14:00;36/862051;
D;666;2762113;42;20050816 14:00;P;;;;;;
D;666;2762113;42;20050816 14:00;V;;;;;;
D;666;2762113;42;20050816 14:00;V;;;;;;
D;666;2762113;42;20050816 14:00;V;;;;;;
B;666;2762233;43;20050816 14:00;;;67;HILL ST;EAST TAMWORTH;2340;670.2;M;20050713;20050713;200000;A;R;RESIDENCE;;ET;;0;AB662663;
C;666;2762233;43;20050816 14:00;3/333006;
D;666;2762233;43;20050816 14:00;P;;;;;;
D;666;2762233;43;20050816 14:00;V;;;;;;
D;666;2762233;43;20050816 14:00;V;;;;;;
B;666;2762489;44;20050816 14:00;;;8;HUDSON ST;TAMINDA;2340;1341;M;20050705;20050729;200000;I;R;RESIDENCE;;CA;;0;AB679791;
C;666;2762489;44;20050816 14:00;21/218750;
D;666;2762489;44;20050816 14:00;P;;;;;;
D;666;2762489;44;20050816 14:00;V;;;;;;
B;666;2763100;45;20050816 14:00;;;13;JOHNSTON ST;NORTH TAMWORTH;2340;803;M;20050607;20050712;185000;A;R;RESIDENCE;;AM;;0;AB649422;
C;666;2763100;45;20050816 14:00;1/510627;
D;666;2763100;45;20050816 14:00;P;;;;;;
D;666;2763100;45;20050816 14:00;P;;;;;;
D;666;2763100;45;20050816 14:00;V;;;;;;
B;666;2763352;46;20050816 14:00;;;14;KENNY DR;WEST TAMWORTH;2340;624.8;M;20050602;20050706;103000;A;R;RESIDENCE;;AC;;0;AB679547;
C;666;2763352;46;20050816 14:00;212/747274;
D;666;2763352;46;20050816 14:00;P;;;;;;
D;666;2763352;46;20050816 14:00;V;;;;;;
D;666;2763352;46;20050816 14:00;V;;;;;;
B;666;2764194;47;20050816 14:00;;;7;LOCKHEED ST;TAMINDA;2340;1.569;H;20030723;20050518;1700000;I;3;FACTORY;;CA;;0;AB649604;
C;666;2764194;47;20050816 14:00;882/831501;
D;666;2764194;47;20050816 14:00;P;;;;;;
D;666;2764194;47;20050816 14:00;V;;;;;;
B;666;2764203;48;20050816 14:00;;;6;LORRAINE ST;WEST TAMWORTH;2340;594.4;M;20030911;20050707;127000;A;R;RESIDENCE;;AA;;0;AB623050;
C;666;2764203;48;20050816 14:00;23/201020;
D;666;2764203;48;20050816 14:00;P;;;;;;
D;666;2764203;48;20050816 14:00;V;;;;;;
B;666;2765360;49;20050816 14:00;;;20;MORILLA ST;HILLVUE;2340;735.6;M;20050726;20050726;257000;A;R;RESIDENCE;;AH;;0;AB665247;
C;666;2765360;49;20050816 14:00;313/809252;
D;666;2765360;49;20050816 14:00;P;;;;;;
D;666;2765360;49;20050816 14:00;V;;;;;;
B;666;2765485;50;20050816 14:00;;;9;MOUNTVIEW CRES;OXLEY VALE;2340;575.4;M;20050526;20050707;38000;A;V;VACANT LAND;;AZ;;0;AB648799;
C;666;2765485;50;20050816 14:00;189/232125;
D;666;2765485;50;20050816 14:00;P;;;;;;
D;666;2765485;50;20050816 14:00;V;;;;;;
D;666;2765485;50;20050816 14:00;V;;;;;;
B;666;2765881;51;20050816 14:00;;;;NEW WINTON RD;WESTDALE;2340;3.269;H;20050615;20050726;450000;R;R;RESIDENCE;;RL;;0;AB667114;
C;666;2765881;51;20050816 14:00;14/225063;
D;666;2765881;51;20050816 14:00;P;;;;;;
D;666;2765881;51;20050816 14:00;P;;;;;;
D;666;2765881;51;20050816 14:00;V;;;;;;
B;666;2766336;52;20050816 14:00;;;29;OVERLANDERS WAY;HILLVUE;2340;821.6;M;20050323;20050729;325000;A;R;RESIDENCE;;AJ;;0;AB682558;
C;666;2766336;52;20050816 14:00;504/828003;
D;666;2766336;52;20050816 14:00;P;;;;;;
D;666;2766336;52;20050816 14:00;P;;;;;;
D;666;2766336;52;20050816 14:00;V;;;;;;
B;666;2766426;53;20050816 14:00;;;14;PAGES LANE;KINGSWOOD;2340;4760;M;20050617;20050701;255000;R;R;RESIDENCE;;RK;;0;AB649004;
C;666;2766426;53;20050816 14:00;133/806860;
D;666;2766426;53;20050816 14:00;P;;;;;;
D;666;2766426;53;20050816 14:00;P;;;;;;
D;666;2766426;53;20050816 14:00;V;;;;;;
B;666;2766793;54;20050816 14:00;;;518;PEEL ST;TAMWORTH;2340;497.4;M;20050704;20050803;150000;B;3;COMMERCIAL;;BE;;0;AB683831;
C;666;2766793;54;20050816 14:00;1/155106;
D;666;2766793;54;20050816 14:00;P;;;;;;
D;666;2766793;54;20050816 14:00;P;;;;;;
D;666;2766793;54;20050816 14:00;V;;;;;;
B;666;2767367;55;20050816 14:00;;;78;PLAIN ST;TAMINDA;2340;2333;M;20050711;20050804;335000;I;3;INDUSTRIAL;;CA;;0;AB691471;
C;666;2767367;55;20050816 14:00;45/223298 462/540966;
D;666;2767367;55;20050816 14:00;P;;;;;;
D;666;2767367;55;20050816 14:00;V;;;;;;
B;666;2769382;56;20050816 14:00;;4;2;VERA ST;SOUTH TAMWORTH;2340;;;20050531;20050712;104000;;R;RESIDENCE;3;;;0;AB646661;
C;666;2769382;56;20050816 14:00;3/SP48686;
D;666;2769382;56;20050816 14:00;P;;;;;;
D;666;2769382;56;20050816 14:00;P;;;;;;
D;666;2769382;56;20050816 14:00;V;;;;;;
D;666;2769382;56;20050816 14:00;V;;;;;;
D;666;2769382;56;20050816 14:00;V;;;;;;
B;666;2769521;57;20050816 14:00;PASSING BYE;;532;WALLAMORE RD;WESTDALE;2340;11.78;H;20050606;20050718;522500;R;R;RESIDENCE;;RL;;0;AB663315;
C;666;2769521;57;20050816 14:00;6/245008 . WB 250118;
D;666;2769521;57;20050816 14:00;P;;;;;;
D;666;2769521;57;20050816 14:00;P;;;;;;
D;666;2769521;57;20050816 14:00;V;;;;;;
D;666;2769521;57;20050816 14:00;V;;;;;;
B;666;2769843;58;20050816 14:00;;;37;WHITE ST;EAST TAMWORTH;2340;647.9;M;20050628;20050802;247000;A;R;RESIDENCE;;ET;;0;AB676406;
C;666;2769843;58;20050816 14:00;1/799024;
D;666;2769843;58;20050816 14:00;P;;;;;;
D;666;2769843;58;20050816 14:00;P;;;;;;
D;666;2769843;58;20050816 14:00;V;;;;;;
D;666;2769843;58;20050816 14:00;V;;;;;;
B;666;2937329;59;20050816 14:00;;;16;CROWN ST;WEST TAMWORTH;2340;;;20050127;20050127;129853;;3;INDUSTRIAL UN;3;;;0;AB255478;
C;666;2937329;59;20050816 14:00;3/SP63996;
D;666;2937329;59;20050816 14:00;P;;;;;;
D;666;2937329;59;20050816 14:00;P;;;;;;
D;666;2937329;59;20050816 14:00;V;;;;;;
D;666;2937329;59;20050816 14:00;V;;;;;;
D;666;2937329;59;20050816 14:00;V;;;;;;
D;666;2937329;59;20050816 14:00;V;;;;;;
B;666;2823776;60;20050816 14:00;GOLDEN GUITAR MOTEL;;38203;THE RINGERS RD;HILLVUE;2340;2172;M;20050309;20050422;2150000;B;3;MOTEL;;BM;;0;AB663586;
C;666;2823776;60;20050816 14:00;21/1027598;
D;666;2823776;60;20050816 14:00;P;;;;;;
D;666;2823776;60;20050816 14:00;V;;;;;;
D;666;2823776;60;20050816 14:00;V;;;;;;
D;666;2823776;60;20050816 14:00;V;;;;;;
D;666;2823776;60;20050816 14:00;V;;;;;;
B;666;2824757;61;20050816 14:00;;;129;ELIZABETH DR;MOORE CREEK;2340;2.001;H;20050602;20050708;537500;R;V;VACANT LAND;;FT;;0;AB679334;
C;666;2824757;61;20050816 14:00;36/1023072;
D;666;2824757;61;20050816 14:00;P;;;;;;
D;666;2824757;61;20050816 14:00;P;;;;;;
D;666;2824757;61;20050816 14:00;V;;;;;;
D;666;2824757;61;20050816 14:00;V;;;;;;
B;666;2934307;62;20050816 14:00;SHA LEIGH;;;GAROO-NUNDLE RD;NUNDLE;2340;2.207;H;20050606;20050715;320000;R;V;VACANT LAND;;HH;;0;AB671661;
C;666;2934307;62;20050816 14:00;41/1043874;
D;666;2934307;62;20050816 14:00;P;;;;;;
D;666;2934307;62;20050816 14:00;P;;;;;;
D;666;2934307;62;20050816 14:00;V;;;;;;
D;666;2934307;62;20050816 14:00;V;;;;;;
B;666;2947158;63;20050816 14:00;CARAGNOO;;84;CHAPMANS RD;MOONBI;2353;84.16;H;20050701;20050725;395000;R;3;FARM;;HB;;0;AB680388;
C;666;2947158;63;20050816 14:00;158/47169 1/1017946 Licence 346917;
D;666;2947158;63;20050816 14:00;P;;;;;;
D;666;2947158;63;20050816 14:00;P;;;;;;
D;666;2947158;63;20050816 14:00;V;;;;;;
B;666;2976608;64;20050816 14:00;;;53;LEEHY CT;MOORE CREEK;2340;2.239;H;20050616;20050714;400000;R;R;RESIDENCE;;FT;;0;AB661594;
C;666;2976608;64;20050816 14:00;201/1040669;
D;666;2976608;64;20050816 14:00;P;;;;;;
D;666;2976608;64;20050816 14:00;P;;;;;;
D;666;2976608;64;20050816 14:00;V;;;;;;
D;666;2976608;64;20050816 14:00;V;;;;;;
B;666;3035892;65;20050816 14:00;;;30;EBONY CL;HILLVUE;2340;867.7;M;20050601;20050713;135000;A;V;VACANT LAND;;AJ;;0;AB670142;
C;666;3035892;65;20050816 14:00;340/1059914;
D;666;3035892;65;20050816 14:00;P;;;;;;
D;666;3035892;65;20050816 14:00;P;;;;;;
D;666;3035892;65;20050816 14:00;V;;;;;;
D;666;3035892;65;20050816 14:00;V;;;;;;
B;666;3066741;66;20050816 14:00;;;7;CYPRESS ST;SOUTH TAMWORTH;2340;910.5;M;20050531;20050719;81000;A;V;VACANT LAND;;AG;;0;AB671265;
C;666;3066741;66;20050816 14:00;162/23879;
D;666;3066741;66;20050816 14:00;P;;;;;;
D;666;3066741;66;20050816 14:00;V;;;;;;
B;666;3101135;67;20050816 14:00;;;;PH MURROON;WEST TAMWORTH;2340;68.73;H;20041012;20050120;200000;R;V;VACANT LAND;;RM;;0;AB653607;
C;666;3101135;67;20050816 14:00;212/1069964;
D;666;3101135;67;20050816 14:00;P;;;;;;
D;666;3101135;67;20050816 14:00;P;;;;;;
D;666;3101135;67;20050816 14:00;V;;;;;;
B;666;3111297;68;20050816 14:00;;;105;QUEEN ST;BARRABA;2347;2352;M;20050527;20050708;75000;Z;3;SHOP;;ZG;;0;AB657079;
C;666;3111297;68;20050816 14:00;1/32411 11/1072041;
D;666;3111297;68;20050816 14:00;P;;;;;;
D;666;3111297;68;20050816 14:00;P;;;;;;
D;666;3111297;68;20050816 14:00;V;;;;;;
B;666;3132918;69;20050816 14:00;;2;67;DENNE ST;WEST TAMWORTH;2340;301.7;M;20040625;20041126;266900;A;R;RESIDENCE;;WT;;0;AB679493;
C;666;3132918;69;20050816 14:00;2/1073694;
D;666;3132918;69;20050816 14:00;P;;;;;;
D;666;3132918;69;20050816 14:00;P;;;;;;
D;666;3132918;69;20050816 14:00;V;;;;;;
D;666;3132918;69;20050816 14:00;V;;;;;;
B;666;3153751;70;20050816 14:00;;;16;THE HEIGHTS;HILLVUE;2340;707.7;M;20050620;20050729;120000;A;V;VACANT LAND;;AJ;;0;AB678190;
C;666;3153751;70;20050816 14:00;101/1076727;
D;666;3153751;70;20050816 14:00;P;;;;;;
D;666;3153751;70;20050816 14:00;V;;;;;;
B;666;3154697;71;20050816 14:00;;;7;GREGORY CL;WESTDALE;2340;1137;M;20050210;20050708;130000;A;R;RESIDENCE;;WD;;0;AB673909;
C;666;3154697;71;20050816 14:00;35/1078750;
D;666;3154697;71;20050816 14:00;P;;;;;;
D;666;3154697;71;20050816 14:00;V;;;;;;
