A;206;20051201 01:14;VALNET;
B;206;1949223;1;20051201 01:14;;;139;EDGEWARE RD;ENMORE;2042;170.7;M;20050913;20051111;535000;X;V;VACANT LAND;;MA;;0;AB921312;
C;206;1949223;1;20051201 01:14;1/173796;
D;206;1949223;1;20051201 01:14;P;;;;;;
D;206;1949223;1;20051201 01:14;P;;;;;;
D;206;1949223;1;20051201 01:14;V;;;;;;
D;206;1949223;1;20051201 01:14;V;;;;;;
B;206;1941412;2;20051201 01:14;;;129;ADDISON RD;MARRICKVILLE;2204;275.81;M;20051011;20051104;484000;A;R;RESIDENCE;;EM;;0;AB904899;
C;206;1941412;2;20051201 01:14;2/200181;
D;206;1941412;2;20051201 01:14;P;;;;;;
D;206;1941412;2;20051201 01:14;P;;;;;;
D;206;1941412;2;20051201 01:14;V;;;;;;
B;206;1952077;3;20051201 01:14;;;4;GIBBENS ST;CAMPERDOWN;2050;82.2;M;20051117;20051117;6000;A;R;RESIDENCE;;EP;;50;AB925184;
C;206;1952077;3;20051201 01:14;2/998137;
D;206;1952077;3;20051201 01:14;P;;;;;;
D;206;1952077;3;20051201 01:14;V;;;;;;
D;206;1952077;3;20051201 01:14;V;;;;;;
D;206;1952077;3;20051201 01:14;V;;;;;;
B;206;1941508;4;20051201 01:14;;;216;ADDISON RD;MARRICKVILLE;2204;;;20050922;20051103;544500;A;R;RESIDENCE;;EM;;0;AB905917;
C;206;1941508;4;20051201 01:14;B/345895;
D;206;1941508;4;20051201 01:14;P;;;;;;
D;206;1941508;4;20051201 01:14;P;;;;;;
D;206;1941508;4;20051201 01:14;V;;;;;;
D;206;1941508;4;20051201 01:14;V;;;;;;
B;206;1947017;5;20051201 01:14;;7;3;CONSTITUTION RD;DULWICH HILL;2203;;;20050914;20051026;300000;;R;RESIDENCE;7;;;0;AB909857;
C;206;1947017;5;20051201 01:14;7/SP632;
D;206;1947017;5;20051201 01:14;P;;;;;;
D;206;1947017;5;20051201 01:14;P;;;;;;
D;206;1947017;5;20051201 01:14;V;;;;;;
B;206;1949681;6;20051201 01:14;;;164;ENMORE RD;ENMORE;2042;334.1;M;20050906;20051017;1891000;B;R;RESIDENCE;;CF;;0;AB914821;
C;206;1949681;6;20051201 01:14;1/605006;
D;206;1949681;6;20051201 01:14;P;;;;;;
D;206;1949681;6;20051201 01:14;P;;;;;;
D;206;1949681;6;20051201 01:14;V;;;;;;
B;206;1942076;7;20051201 01:14;;;35;ALBERT ST;ST PETERS;2044;245.8;M;20050602;20050930;478000;X;R;RESIDENCE;;MA;;0;AB925223;
C;206;1942076;7;20051201 01:14;12/65404;
D;206;1942076;7;20051201 01:14;P;;;;;;
D;206;1942076;7;20051201 01:14;V;;;;;;
B;206;1947397;8;20051201 01:14;;;27;CROWN ST;ST PETERS;2044;113.8;M;20050915;20050919;500000;I;R;RESIDENCE;;DZ;;0;AB929406;
C;206;1947397;8;20051201 01:14;3/529402;
D;206;1947397;8;20051201 01:14;P;;;;;;
D;206;1947397;8;20051201 01:14;P;;;;;;
D;206;1947397;8;20051201 01:14;V;;;;;;
D;206;1947397;8;20051201 01:14;V;;;;;;
B;206;1952903;9;20051201 01:14;;10;37;HARNETT AVE;MARRICKVILLE;2204;;;20050923;20051104;285000;;R;RESIDENCE;10;;;0;AB903251;
C;206;1952903;9;20051201 01:14;10/SP8896;
D;206;1952903;9;20051201 01:14;P;;;;;;
D;206;1952903;9;20051201 01:14;V;;;;;;
B;206;1942450;10;20051201 01:14;;7;6;ANN ST;MARRICKVILLE;2204;;;20051109;20051118;80000;;R;RESIDENCE;7;;;0;AB923459;
C;206;1942450;10;20051201 01:14;7/SP8454;
D;206;1942450;10;20051201 01:14;P;;;;;;
D;206;1942450;10;20051201 01:14;V;;;;;;
B;206;1945081;11;20051201 01:14;;9;2;OFF CANAL RD;ST PETERS;2044;;;20050831;20051012;1160000;;R;RESIDENCE;9;;;0;AB910606;
C;206;1945081;11;20051201 01:14;9/SP30992;
D;206;1945081;11;20051201 01:14;P;;;;;;
D;206;1945081;11;20051201 01:14;V;;;;;;
B;206;1945081;12;20051201 01:14;;10;2;OFF CANAL RD;ST PETERS;2044;;;20050831;20051012;1160000;;R;RESIDENCE;10;;;0;AB910607;
C;206;1945081;12;20051201 01:14;10/SP30992;
D;206;1945081;12;20051201 01:14;P;;;;;;
D;206;1945081;12;20051201 01:14;V;;;;;;
B;206;1947775;13;20051201 01:14;;13;48;DARLEY ST;NEWTOWN;2042;;;20050921;20051102;265000;;R;RESIDENCE;13;;;0;AB912057;
C;206;1947775;13;20051201 01:14;13/SP11053;
D;206;1947775;13;20051201 01:14;P;;;;;;
D;206;1947775;13;20051201 01:14;V;;;;;;
B;206;1945383;14;20051201 01:14;;;16;CARDIGAN ST;STANMORE;2048;297.19;M;20050820;20051027;891500;X;R;RESIDENCE;;MA;;0;AB899372;
C;206;1945383;14;20051201 01:14;18/F/4347;
D;206;1945383;14;20051201 01:14;P;;;;;;
D;206;1945383;14;20051201 01:14;P;;;;;;
D;206;1945383;14;20051201 01:14;V;;;;;;
D;206;1945383;14;20051201 01:14;V;;;;;;
B;206;1948086;15;20051201 01:14;;;191;DENISON RD;DULWICH HILL;2203;163.6;M;20050927;20051118;510000;A;R;RESIDENCE;;EG;;0;AB923829;
C;206;1948086;15;20051201 01:14;1/528039;
D;206;1948086;15;20051201 01:14;P;;;;;;
D;206;1948086;15;20051201 01:14;P;;;;;;
D;206;1948086;15;20051201 01:14;V;;;;;;
B;206;1950737;16;20051201 01:14;;8;24;FISHER ST;PETERSHAM;2049;;;20050919;20051028;265000;;R;RESIDENCE;8;;;0;AB909604;
C;206;1950737;16;20051201 01:14;8/SP651;
D;206;1950737;16;20051201 01:14;P;;;;;;
D;206;1950737;16;20051201 01:14;V;;;;;;
B;206;1950737;17;20051201 01:14;;8;24;FISHER ST;PETERSHAM;2049;;;20050919;20051028;265000;;R;RESIDENCE;10;;;0;AB909604;
C;206;1950737;17;20051201 01:14;10/SP651;
D;206;1950737;17;20051201 01:14;P;;;;;;
D;206;1950737;17;20051201 01:14;V;;;;;;
B;206;1942923;18;20051201 01:14;;;28;AUGUSTUS ST;ENMORE;2042;;;20051017;20051111;620000;A;R;RESIDENCE;;ER;;0;AB920920;
C;206;1942923;18;20051201 01:14;B/328280;
D;206;1942923;18;20051201 01:14;P;;;;;;
D;206;1942923;18;20051201 01:15;V;;;;;;
D;206;1942923;18;20051201 01:15;V;;;;;;
B;206;1942995;19;20051201 01:15;;;94;AUSTRALIA ST;CAMPERDOWN;2050;151.8;M;20050927;20051111;586000;A;R;RESIDENCE;;EP;;0;AB918238;
C;206;1942995;19;20051201 01:15;1/1079417;
D;206;1942995;19;20051201 01:15;P;;;;;;
D;206;1942995;19;20051201 01:15;P;;;;;;
D;206;1942995;19;20051201 01:15;V;;;;;;
B;206;1948360;20;20051201 01:15;;;181;DENISON ST;NEWTOWN;2042;126.5;M;20050803;20051027;780000;A;R;RESIDENCE;;EP;;0;AB905334;
C;206;1948360;20;20051201 01:15;2/200425;
D;206;1948360;20;20051201 01:15;P;;;;;;
D;206;1948360;20;20051201 01:15;P;;;;;;
D;206;1948360;20;20051201 01:15;V;;;;;;
D;206;1948360;20;20051201 01:15;V;;;;;;
B;206;1948389;21;20051201 01:15;;;121;DENISON ST;CAMPERDOWN;2050;126.5;M;20051103;20051103;96000;A;R;RESIDENCE;;EP;;16;AB911094;
C;206;1948389;21;20051201 01:15;1/998279;
D;206;1948389;21;20051201 01:15;P;;;;;;
D;206;1948389;21;20051201 01:15;P;;;;;;
D;206;1948389;21;20051201 01:15;P;;;;;;
D;206;1948389;21;20051201 01:15;V;;;;;;
D;206;1948389;21;20051201 01:15;V;;;;;;
D;206;1948389;21;20051201 01:15;V;;;;;;
D;206;1948389;21;20051201 01:15;V;;;;;;
D;206;1948389;21;20051201 01:15;V;;;;;;
B;206;1951059;22;20051201 01:15;;;1 A;FOTHERINGHAM LANE;MARRICKVILLE;2204;266.32;M;20050930;20051111;610000;A;3;FACTORY;;EN;;0;AB913038;
C;206;1951059;22;20051201 01:15;1/529074;
D;206;1951059;22;20051201 01:15;P;;;;;;
D;206;1951059;22;20051201 01:15;P;;;;;;
D;206;1951059;22;20051201 01:15;V;;;;;;
D;206;1951059;22;20051201 01:15;V;;;;;;
B;206;1946098;23;20051201 01:15;;;4;CHARLES ST;ENMORE;2042;271.9;M;20050917;20051031;865000;A;R;RESIDENCE;;ER;;0;AB917469;
C;206;1946098;23;20051201 01:15;C/445228;
D;206;1946098;23;20051201 01:15;P;;;;;;
D;206;1946098;23;20051201 01:15;P;;;;;;
D;206;1946098;23;20051201 01:15;V;;;;;;
B;206;1954905;24;20051201 01:15;;2;432;ILLAWARRA RD;MARRICKVILLE;2204;;;20051027;20051108;216000;;R;RESIDENCE;2;;;0;AB911469;
C;206;1954905;24;20051201 01:15;2/SP1563;
D;206;1954905;24;20051201 01:15;P;;;;;;
D;206;1954905;24;20051201 01:15;V;;;;;;
B;206;1943666;25;20051201 01:15;;3;22;BEAUCHAMP ST;MARRICKVILLE;2204;;;20050930;20051101;280000;;R;RESIDENCE;3;;;0;AB920334;
C;206;1943666;25;20051201 01:15;3/SP11436;
D;206;1943666;25;20051201 01:15;P;;;;;;
D;206;1943666;25;20051201 01:15;V;;;;;;
B;206;1946422;26;20051201 01:15;;;10;CHURCH ST;PETERSHAM;2049;;;20050924;20051107;600000;A;R;RESIDENCE;;ER;;0;AB900696;
C;206;1946422;26;20051201 01:15;4/108230;
D;206;1946422;26;20051201 01:15;P;;;;;;
D;206;1946422;26;20051201 01:15;V;;;;;;
D;206;1946422;26;20051201 01:15;V;;;;;;
B;206;1949109;27;20051201 01:15;;;178;EDGEWARE RD;NEWTOWN;2042;245.51;M;20050903;20051018;520000;A;R;RESIDENCE;;EM;;0;AB916017;
C;206;1949109;27;20051201 01:15;C/327491;
D;206;1949109;27;20051201 01:15;P;;;;;;
D;206;1949109;27;20051201 01:15;P;;;;;;
D;206;1949109;27;20051201 01:15;V;;;;;;
B;206;1951696;28;20051201 01:15;;;25;GARNET ST;DULWICH HILL;2203;368.14;M;20050819;20050930;507000;A;R;RESIDENCE;;EG;;0;AB905365;
C;206;1951696;28;20051201 01:15;A/316173;
D;206;1951696;28;20051201 01:15;P;;;;;;
D;206;1951696;28;20051201 01:15;P;;;;;;
D;206;1951696;28;20051201 01:15;V;;;;;;
B;206;1962537;29;20051201 01:15;;;8;PETERSHAM RD;MARRICKVILLE;2204;;;20050916;20051028;466500;A;R;RESIDENCE;;EG;;0;AB905383;
C;206;1962537;29;20051201 01:15;B/343893;
D;206;1962537;29;20051201 01:15;P;;;;;;
D;206;1962537;29;20051201 01:15;P;;;;;;
D;206;1962537;29;20051201 01:15;V;;;;;;
B;206;1965343;30;20051201 01:15;;;9;SCOULLER ST;MARRICKVILLE;2204;214.9;M;20050906;20051026;595000;A;R;RESIDENCE;;EG;;0;AB917041;
C;206;1965343;30;20051201 01:15;1/935407;
D;206;1965343;30;20051201 01:15;P;;;;;;
D;206;1965343;30;20051201 01:15;P;;;;;;
D;206;1965343;30;20051201 01:15;V;;;;;;
D;206;1965343;30;20051201 01:15;V;;;;;;
B;206;1965718;31;20051201 01:15;;;80;SILVER ST;MARRICKVILLE;2204;145.4;M;20050919;20051107;395000;A;R;RESIDENCE;;EG;;0;AB918718;
C;206;1965718;31;20051201 01:15;3/208569;
D;206;1965718;31;20051201 01:15;P;;;;;;
D;206;1965718;31;20051201 01:15;P;;;;;;
D;206;1965718;31;20051201 01:15;V;;;;;;
D;206;1965718;31;20051201 01:15;V;;;;;;
B;206;1963658;32;20051201 01:15;;;23;QUEEN ST;PETERSHAM;2049;234;M;20050922;20051103;510000;A;R;RESIDENCE;;EN;;0;AB906474;
C;206;1963658;32;20051201 01:15;5/18518;
D;206;1963658;32;20051201 01:15;P;;;;;;
D;206;1963658;32;20051201 01:15;P;;;;;;
D;206;1963658;32;20051201 01:15;V;;;;;;
B;206;1961234;33;20051201 01:15;;;31;NORTHUMBERLAND AVE;STANMORE;2048;;;20051018;20051110;655000;A;R;RESIDENCE;;EB;;0;AB916155;
C;206;1961234;33;20051201 01:15;17/P/4705;
D;206;1961234;33;20051201 01:15;P;;;;;;
D;206;1961234;33;20051201 01:15;P;;;;;;
D;206;1961234;33;20051201 01:15;V;;;;;;
B;206;1966605;34;20051201 01:15;;;6;STATION ST;PETERSHAM;2049;188.9;M;20050927;20051109;530000;A;R;RESIDENCE;;ET;;0;AB920798;
C;206;1966605;34;20051201 01:15;2/731376;
D;206;1966605;34;20051201 01:15;P;;;;;;
D;206;1966605;34;20051201 01:15;V;;;;;;
D;206;1966605;34;20051201 01:15;V;;;;;;
B;206;1964046;35;20051201 01:15;;;26;REIBY ST;NEWTOWN;2042;63.2;M;20050923;20051028;375000;A;R;RESIDENCE;;EE;;0;AB906244;
C;206;1964046;35;20051201 01:15;1/440749;
D;206;1964046;35;20051201 01:15;P;;;;;;
D;206;1964046;35;20051201 01:15;V;;;;;;
B;206;1966717;36;20051201 01:15;;;123;STATION ST;NEWTOWN;2042;159.44;M;20050929;20051110;499000;A;R;RESIDENCE;;EE;;0;AB929074;
C;206;1966717;36;20051201 01:15;46/2257;
D;206;1966717;36;20051201 01:15;P;;;;;;
D;206;1966717;36;20051201 01:15;V;;;;;;
B;206;1966733;37;20051201 01:15;;;146;STATION ST;NEWTOWN;2042;151.8;M;20050929;20051110;495000;A;R;RESIDENCE;;EE;;0;AB927765;
C;206;1966733;37;20051201 01:15;31/2257;
D;206;1966733;37;20051201 01:15;P;;;;;;
D;206;1966733;37;20051201 01:15;P;;;;;;
D;206;1966733;37;20051201 01:15;V;;;;;;
B;206;1966748;38;20051201 01:15;;;102;STATION ST;NEWTOWN;2042;;;20050923;20051104;575000;A;R;RESIDENCE;;EE;;0;AB909195;
C;206;1966748;38;20051201 01:15;6/437410;
D;206;1966748;38;20051201 01:15;P;;;;;;
D;206;1966748;38;20051201 01:15;V;;;;;;
B;206;1961499;39;20051201 01:15;;;269 A;OLD CANTERBURY RD;DULWICH HILL;2203;366.7;M;20050927;20050927;250000;A;R;RESIDENCE;;EM;;50;AB923657;
C;206;1961499;39;20051201 01:15;1/214931;
D;206;1961499;39;20051201 01:15;P;;;;;;
D;206;1961499;39;20051201 01:15;P;;;;;;
D;206;1961499;39;20051201 01:15;V;;;;;;
D;206;1961499;39;20051201 01:15;V;;;;;;
D;206;1961499;39;20051201 01:15;V;;;;;;
D;206;1961499;39;20051201 01:15;V;;;;;;
D;206;1961499;39;20051201 01:15;V;;;;;;
D;206;1961499;39;20051201 01:15;V;;;;;;
B;206;1964247;40;20051201 01:15;;2;19 B;RIVERSIDE CRES;MARRICKVILLE;2204;;;20050910;20051107;267000;;R;RESIDENCE;8;;;0;AB904999;
C;206;1964247;40;20051201 01:15;8/SP2998;
D;206;1964247;40;20051201 01:15;P;;;;;;
D;206;1964247;40;20051201 01:15;V;;;;;;
B;206;1964260;41;20051201 01:15;;2;19 B;RIVERSIDE CRES;MARRICKVILLE;2204;;;20050910;20051107;267000;;R;RESIDENCE;2;;;0;AB904999;
C;206;1964260;41;20051201 01:15;2/SP2970;
D;206;1964260;41;20051201 01:15;P;;;;;;
D;206;1964260;41;20051201 01:15;V;;;;;;
B;206;1967014;42;20051201 01:15;;;20;SWAIN ST;SYDENHAM;2044;770.8;M;20050818;20051118;13500000;B;3;HOTEL;;CN;;0;AB928920;
C;206;1967014;42;20051201 01:15;1/630174;
D;206;1967014;42;20051201 01:15;P;;;;;;
D;206;1967014;42;20051201 01:15;V;;;;;;
B;206;1961858;43;20051201 01:15;;;18;PARK RD;MARRICKVILLE;2204;475.53;M;20050920;20051102;500000;A;R;RESIDENCE;;EG;;0;AB907611;
C;206;1961858;43;20051201 01:15;36/4716;
D;206;1961858;43;20051201 01:15;P;;;;;;
D;206;1961858;43;20051201 01:15;V;;;;;;
B;206;1970123;44;20051201 01:15;;19;73;WARDELL RD;DULWICH HILL;2203;;;20051001;20051111;210000;;R;RESIDENCE;19;;;0;AB913329;
C;206;1970123;44;20051201 01:15;19/SP16786;
D;206;1970123;44;20051201 01:15;P;;;;;;
D;206;1970123;44;20051201 01:15;V;;;;;;
B;206;1962071;45;20051201 01:15;;;330;PARRAMATTA RD;STANMORE;2048;196;M;20050902;20051021;620000;B;3;RESIDENTIAL/C;;CC;;0;AB908445;
C;206;1962071;45;20051201 01:15;E/22929;
D;206;1962071;45;20051201 01:15;P;;;;;;
D;206;1962071;45;20051201 01:15;P;;;;;;
D;206;1962071;45;20051201 01:15;V;;;;;;
B;206;1959740;46;20051201 01:15;;6;19;MYRA RD;DULWICH HILL;2203;;;20050927;20051108;277500;;R;RESIDENCE;6;;;0;AB907847;
C;206;1959740;46;20051201 01:15;6/SP10415;
D;206;1959740;46;20051201 01:15;P;;;;;;
D;206;1959740;46;20051201 01:15;P;;;;;;
D;206;1959740;46;20051201 01:15;V;;;;;;
B;206;1962463;47;20051201 01:15;;;6;PERRY ST;MARRICKVILLE;2204;384.4;M;20051014;20051114;870000;A;R;RESIDENCE;;EG;;0;AB911533;
C;206;1962463;47;20051201 01:15;11/711336;
D;206;1962463;47;20051201 01:15;P;;;;;;
D;206;1962463;47;20051201 01:15;V;;;;;;
D;206;1962463;47;20051201 01:15;V;;;;;;
B;206;2820492;48;20051201 01:15;;;32;HARRINGTON ST;ENMORE;2042;156.4;M;20051008;20051114;475000;A;R;RESIDENCE;;EG;;0;AB911001;
C;206;2820492;48;20051201 01:15;3/1023883;
D;206;2820492;48;20051201 01:15;P;;;;;;
D;206;2820492;48;20051201 01:15;V;;;;;;
D;206;2820492;48;20051201 01:15;V;;;;;;
B;206;1946563;49;20051201 01:15;;2;75 A;COBAR ST;DULWICH HILL;2203;;;20050921;20051031;495000;;R;RESIDENCE;2;;;0;AB904397;
C;206;1946563;49;20051201 01:15;2/SP65083;
D;206;1946563;49;20051201 01:15;P;;;;;;
D;206;1946563;49;20051201 01:15;P;;;;;;
D;206;1946563;49;20051201 01:15;V;;;;;;
D;206;1946563;49;20051201 01:15;V;;;;;;
B;206;3071328;50;20051201 01:15;;55;1;CORONATION AVE;PETERSHAM;2049;;;20050930;20051102;447500;;R;RESIDENCE;55;;;0;AB905988;
C;206;3071328;50;20051201 01:15;55/SP72114;
D;206;3071328;50;20051201 01:15;P;;;;;;
D;206;3071328;50;20051201 01:15;V;;;;;;
B;206;3106882;51;20051201 01:15;;11;2;BISHOP ST;ST PETERS;2044;;;20050923;20051102;360000;;3;COMMERCIAL;37;;;0;AB908269;
C;206;3106882;51;20051201 01:15;37/SP73840;
D;206;3106882;51;20051201 01:15;P;;;;;;
D;206;3106882;51;20051201 01:15;P;;;;;;
D;206;3106882;51;20051201 01:15;V;;;;;;
B;206;3134762;52;20051201 01:15;;20;2;BRIDGE RD;STANMORE;2048;117;M;20050709;20050822;460000;;R;RESIDENCE;20;;;0;AB922565;
C;206;3134762;52;20051201 01:15;20/SP73918;
D;206;3134762;52;20051201 01:15;P;;;;;;
D;206;3134762;52;20051201 01:15;P;;;;;;
D;206;3134762;52;20051201 01:15;V;;;;;;
B;206;3134762;53;20051201 01:15;;28;2;BRIDGE RD;STANMORE;2048;147;M;20050928;20051021;550000;;R;RESIDENCE;28;;;0;AB923514;
C;206;3134762;53;20051201 01:15;28/SP73918;
D;206;3134762;53;20051201 01:15;P;;;;;;
D;206;3134762;53;20051201 01:15;P;;;;;;
D;206;3134762;53;20051201 01:15;V;;;;;;
B;206;3110809;54;20051201 01:15;;;62;SALISBURY RD;STANMORE;2048;181.4;M;20051013;20051111;900000;A;R;RESIDENCE;;EB;;0;AB928422;
C;206;3110809;54;20051201 01:15;5/1071212;
D;206;3110809;54;20051201 01:15;P;;;;;;
D;206;3110809;54;20051201 01:15;P;;;;;;
D;206;3110809;54;20051201 01:15;V;;;;;;
B;206;3174019;55;20051201 01:15;;24;176;MARRICKVILLE RD;MARRICKVILLE;2204;;;20050920;20051031;310000;;R;RESIDENCE;24;;;10;AB909778;
C;206;3174019;55;20051201 01:15;24/SP74945;
D;206;3174019;55;20051201 01:15;P;;;;;;
D;206;3174019;55;20051201 01:15;V;;;;;;
B;206;3178369;56;20051201 01:15;;10;50;FOTHERINGHAM ST;ENMORE;2042;;;20050830;20051012;480000;;R;RESIDENCE;10;;;0;AB914655;
C;206;3178369;56;20051201 01:15;10/SP75069;
D;206;3178369;56;20051201 01:15;P;;;;;;
D;206;3178369;56;20051201 01:15;V;;;;;;
B;206;2926026;57;20051201 01:15;;320;1;PHILLIP ST;PETERSHAM;2049;;;20050930;20051111;170000;;R;RESIDENCE;65;;;0;AB917525;
C;206;2926026;57;20051201 01:15;65/SP67607;
D;206;2926026;57;20051201 01:15;P;;;;;;
D;206;2926026;57;20051201 01:15;V;;;;;;
B;206;2912878;58;20051201 01:15;;;3;GLADSTONE ST;NEWTOWN;2042;1849.2;M;20050830;20051115;3610000;I;3;COMMERCIAL;;DA;;0;AB925107;
C;206;2912878;58;20051201 01:15;1/433021 1/580643 2/1041304;
D;206;2912878;58;20051201 01:15;P;;;;;;
D;206;2912878;58;20051201 01:15;V;;;;;;
B;206;2916685;59;20051201 01:15;;23;43;BRIDGE RD;STANMORE;2048;;;20050920;20051101;720000;;3;INDVSTCOM;23;;;0;AB901717;
C;206;2916685;59;20051201 01:15;23/SP67758;
D;206;2916685;59;20051201 01:15;P;;;;;;
D;206;2916685;59;20051201 01:15;V;;;;;;
B;206;2821929;60;20051201 01:15;;14;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20050929;20051110;377000;;R;RESIDENCE;14;;;0;AB921923;
C;206;2821929;60;20051201 01:15;14/SP68422;
D;206;2821929;60;20051201 01:15;P;;;;;;
D;206;2821929;60;20051201 01:15;V;;;;;;
D;206;2821929;60;20051201 01:15;V;;;;;;
B;206;3013864;61;20051201 01:15;;;77;ILLAWARRA RD;MARRICKVILLE;2204;353.9;M;20050922;20051108;483000;A;R;RESIDENCE;;EM;;0;AB925331;
C;206;3013864;61;20051201 01:15;102/1051376;
D;206;3013864;61;20051201 01:15;P;;;;;;
D;206;3013864;61;20051201 01:15;P;;;;;;
D;206;3013864;61;20051201 01:15;V;;;;;;
D;206;3013864;61;20051201 01:15;V;;;;;;
B;206;3187642;62;20051201 01:15;;3;384;ILLAWARRA RD;MARRICKVILLE;2204;;;20050915;20051024;375000;;R;RESIDENCE;3;;;0;AB900154;
