A;250;20051001 01:22;VALNET;
B;250;2668992;1;20051001 01:22;;;30;MANNERS ST;TENTERFIELD;2372;1435;M;20050513;20050515;185000;Z;R;RESIDENCE;;AC;;0;AB803832;
C;250;2668992;1;20051001 01:22;1/565588;
D;250;2668992;1;20051001 01:22;P;;;;;;
D;250;2668992;1;20051001 01:22;P;;;;;;
D;250;2668992;1;20051001 01:22;V;;;;;;
D;250;2668992;1;20051001 01:22;V;;;;;;
B;250;2672113;2;20051001 01:22;;;;BLACK SWAMP RD;TENTERFIELD;2372;8.875;H;20050707;20050804;260000;R;R;RESIDENCE;;GE;;0;AB771395;
C;250;2672113;2;20051001 01:22;10/702804;
D;250;2672113;2;20051001 01:22;P;;;;;;
D;250;2672113;2;20051001 01:22;P;;;;;;
D;250;2672113;2;20051001 01:22;V;;;;;;
B;250;2672395;3;20051001 01:22;;;;FAIRFIELD ST;DRAKE;2469;834.7;M;20050822;20050919;15500;Z;V;VACANT LAND;;DV;;0;AB796734;
C;250;2672395;3;20051001 01:22;2/46/758359;
D;250;2672395;3;20051001 01:22;P;;;;;;
D;250;2672395;3;20051001 01:22;V;;;;;;
B;250;2670370;4;20051001 01:22;;;;KOCHS RD;BARNEY DOWNS;2372;116.9;H;20050712;20050906;555000;R;V;VACANT LAND;;JE;;0;AB774713;
C;250;2670370;4;20051001 01:22;6/20078;
D;250;2670370;4;20051001 01:22;P;;;;;;
D;250;2670370;4;20051001 01:22;V;;;;;;
D;250;2670370;4;20051001 01:22;V;;;;;;
B;250;2670392;5;20051001 01:22;;;LOT19;'WARRIGUL';TENTERFIELD;2372;735.9;H;20050808;20050905;1850000;R;R;RESIDENCE;;NR;;0;AB768918;
C;250;2670392;5;20051001 01:22;32/661316 19, 26, 28, 29, 31, 38, 39, 42, 43, 62/751041 48/751070  LOT;
C;250;2670392;5;20051001 01:22; 19 (SUBJECT TO DIP SITE NO. 855);
D;250;2670392;5;20051001 01:22;P;;;;;;
D;250;2670392;5;20051001 01:22;P;;;;;;
D;250;2670392;5;20051001 01:22;V;;;;;;
B;250;2670808;6;20051001 01:22;;;;MOUNT LINDESAY RD;TENTERFIELD;2372;220;H;20040715;20040812;380000;R;V;VACANT LAND;;NR;;0;AB796440;
C;250;2670808;6;20051001 01:22;1/1011190;
D;250;2670808;6;20051001 01:22;P;;;;;;
D;250;2670808;6;20051001 01:22;V;;;;;;
B;250;2668363;7;20051001 01:22;;;65;CLIVE ST;TENTERFIELD;2372;891.6;M;20050804;20050901;130000;Z;R;RESIDENCE;;AC;;0;AB774623;
C;250;2668363;7;20051001 01:22;2/16957;
D;250;2668363;7;20051001 01:22;P;;;;;;
D;250;2668363;7;20051001 01:22;P;;;;;;
D;250;2668363;7;20051001 01:22;V;;;;;;
B;250;2668371;8;20051001 01:22;;;;COWPER ST;TENTERFIELD;2372;9763;M;20050816;20050920;70000;Z;V;VACANT LAND;;AC;;0;AB794098;
C;250;2668371;8;20051001 01:22;4/1/57797;
D;250;2668371;8;20051001 01:22;P;;;;;;
D;250;2668371;8;20051001 01:22;P;;;;;;
D;250;2668371;8;20051001 01:22;P;;;;;;
D;250;2668371;8;20051001 01:22;P;;;;;;
