A;086;20051116 01:07;VALNET;
B;086;745017;1;20051116 01:07;;;7 A;MANLY RD;SEAFORTH;2092;706.3;M;20050929;20051101;1100000;A;R;RESIDENCE;;EF;;0;AB882930;
C;086;745017;1;20051116 01:07;C/324664;
D;086;745017;1;20051116 01:07;P;;;;;;
D;086;745017;1;20051116 01:07;V;;;;;;
B;086;739948;2;20051116 01:07;;;26;DARLEY RD;MANLY;2095;132.8;M;20050915;20051017;935000;A;R;RESIDENCE;;EV;;0;AB876726;
C;086;739948;2;20051116 01:07;3/222572;
D;086;739948;2;20051116 01:07;P;;;;;;
D;086;739948;2;20051116 01:07;V;;;;;;
D;086;739948;2;20051116 01:07;V;;;;;;
B;086;742673;3;20051116 01:07;;7;46;GRIFFITHS ST;FAIRLIGHT;2094;;;20050831;20051017;424000;;R;RESIDENCE;7;;;0;AB881926;
C;086;742673;3;20051116 01:07;7/SP647;
D;086;742673;3;20051116 01:07;P;;;;;;
D;086;742673;3;20051116 01:07;V;;;;;;
B;086;742673;4;20051116 01:07;;7;46;GRIFFITHS ST;FAIRLIGHT;2094;;;20050831;20051017;424000;;R;RESIDENCE;16;;;0;AB881926;
C;086;742673;4;20051116 01:07;16/SP647;
D;086;742673;4;20051116 01:07;P;;;;;;
D;086;742673;4;20051116 01:07;V;;;;;;
B;086;742931;5;20051116 01:07;;;1 A;HEATON AVE;CLONTARF;2093;589.3;M;20050829;20051025;1085000;A;R;RESIDENCE;;EP;;0;AB868963;
C;086;742931;5;20051116 01:07;81/862001;
D;086;742931;5;20051116 01:07;P;;;;;;
D;086;742931;5;20051116 01:07;V;;;;;;
B;086;735029;6;20051116 01:07;;10;41;ADDISON RD;MANLY;2095;;;20050920;20051021;640000;;R;RESIDENCE;10;;;0;AB882240;
C;086;735029;6;20051116 01:07;10/SP6368;
D;086;735029;6;20051116 01:07;P;;;;;;
D;086;735029;6;20051116 01:07;V;;;;;;
B;086;740398;7;20051116 01:07;;;20;EAST ESP;MANLY;2095;264.4;M;20050405;20050808;1455000;A;R;RESIDENCE;;EV;;0;AB875452;
C;086;740398;7;20051116 01:07;D/913617;
D;086;740398;7;20051116 01:07;P;;;;;;
D;086;740398;7;20051116 01:07;P;;;;;;
D;086;740398;7;20051116 01:07;V;;;;;;
B;086;743150;8;20051116 01:07;;5 A;10;HILLTOP CRES;FAIRLIGHT;2094;;;20051026;20051026;600000;;R;RESIDENCE;16;;;0;AB876005;
C;086;743150;8;20051116 01:07;16/SP12476;
D;086;743150;8;20051116 01:07;P;;;;;;
D;086;743150;8;20051116 01:07;V;;;;;;
D;086;743150;8;20051116 01:07;V;;;;;;
D;086;743150;8;20051116 01:07;V;;;;;;
B;086;735160;9;20051116 01:07;;29;11;ADDISON RD;MANLY;2095;;;20050718;20051017;2525000;;R;RESIDENCE;29;;;0;AB880793;
C;086;735160;9;20051116 01:07;29/SP2373;
D;086;735160;9;20051116 01:07;P;;;;;;
D;086;735160;9;20051116 01:07;V;;;;;;
D;086;735160;9;20051116 01:07;V;;;;;;
B;086;737910;10;20051116 01:07;;;4;CAMERA ST;MANLY;2095;337;M;20050903;20051017;1233000;A;R;RESIDENCE;;ER;;0;AB890804;
C;086;737910;10;20051116 01:07;1/77269;
D;086;737910;10;20051116 01:07;P;;;;;;
D;086;737910;10;20051116 01:07;P;;;;;;
D;086;737910;10;20051116 01:07;V;;;;;;
D;086;737910;10;20051116 01:07;V;;;;;;
B;086;738083;11;20051116 01:07;PACIFIC WAVES;36;3;CENTRAL AVE;MANLY;2095;;;20050908;20051020;440000;;R;RESIDENCE;36;;;0;AB874041;
C;086;738083;11;20051116 01:07;36/SP61139;
D;086;738083;11;20051116 01:07;P;;;;;;
D;086;738083;11;20051116 01:07;P;;;;;;
D;086;738083;11;20051116 01:07;V;;;;;;
D;086;738083;11;20051116 01:07;V;;;;;;
D;086;738083;11;20051116 01:07;V;;;;;;
B;086;743812;12;20051116 01:07;;;22;KEMPBRIDGE AVE;SEAFORTH;2092;481.8;M;20050831;20051101;750000;A;R;RESIDENCE;;ED;;0;AB893840;
C;086;743812;12;20051116 01:07;51/12499;
D;086;743812;12;20051116 01:07;P;;;;;;
D;086;743812;12;20051116 01:07;P;;;;;;
D;086;743812;12;20051116 01:07;V;;;;;;
B;086;738919;13;20051116 01:07;;;92;CLONTARF ST;SEAFORTH;2092;739;M;20051001;20051027;785000;A;R;RESIDENCE;;EA;;0;AB874917;
C;086;738919;13;20051116 01:07;47/15377;
D;086;738919;13;20051116 01:07;P;;;;;;
D;086;738919;13;20051116 01:07;P;;;;;;
D;086;738919;13;20051116 01:07;V;;;;;;
B;086;739043;14;20051116 01:07;;;2;COLLINGWOOD ST;MANLY;2095;139.1;M;20050721;20051025;810000;A;R;RESIDENCE;;ET;;0;AB886233;
C;086;739043;14;20051116 01:07;D/436856;
D;086;739043;14;20051116 01:07;P;;;;;;
D;086;739043;14;20051116 01:07;V;;;;;;
B;086;744632;15;20051116 01:07;;2;19;LODGE ST;BALGOWLAH;2093;;;20050922;20051031;500000;;R;RESIDENCE;2;;;0;AB896024;
C;086;744632;15;20051116 01:07;2/SP3334;
D;086;744632;15;20051116 01:07;P;;;;;;
D;086;744632;15;20051116 01:07;P;;;;;;
D;086;744632;15;20051116 01:07;V;;;;;;
B;086;744632;16;20051116 01:07;;2;19;LODGE ST;BALGOWLAH;2093;;;20050922;20051031;500000;;R;RESIDENCE;11;;;0;AB896024;
C;086;744632;16;20051116 01:07;11/SP3334;
D;086;744632;16;20051116 01:07;P;;;;;;
D;086;744632;16;20051116 01:07;P;;;;;;
D;086;744632;16;20051116 01:07;V;;;;;;
B;086;2853286;17;20051116 01:07;;3;237;WOODLAND ST;BALGOWLAH;2093;;;20050824;20051019;1225000;;R;RESIDENCE;3;;;0;AB892831;
C;086;2853286;17;20051116 01:07;3/SP65371;
D;086;2853286;17;20051116 01:07;P;;;;;;
D;086;2853286;17;20051116 01:07;P;;;;;;
D;086;2853286;17;20051116 01:07;V;;;;;;
B;086;3051507;18;20051116 01:07;;;;WEST PROM;MANLY;2095;;;20050926;20051020;498000;;R;RESIDENCE;11;;;0;AB896303;
C;086;3051507;18;20051116 01:07;11/SP71617;
D;086;3051507;18;20051116 01:07;P;;;;;;
D;086;3051507;18;20051116 01:07;P;;;;;;
D;086;3051507;18;20051116 01:07;V;;;;;;
B;086;745531;19;20051116 01:07;;2;10;NIELD AVE;BALGOWLAH;2093;;;20050924;20051031;610000;;R;RESIDENCE;2;;;0;AB892662;
C;086;745531;19;20051116 01:07;2/SP18739;
D;086;745531;19;20051116 01:07;P;;;;;;
D;086;745531;19;20051116 01:07;V;;;;;;
B;086;750690;20;20051116 01:07;;7;51;THE CRESCENT;MANLY;2095;;;20050827;20051021;1005000;;R;RESIDENCE;7;;;0;AB867767;
C;086;750690;20;20051116 01:07;7/SP3840;
D;086;750690;20;20051116 01:07;P;;;;;;
D;086;750690;20;20051116 01:07;P;;;;;;
D;086;750690;20;20051116 01:07;V;;;;;;
B;086;750690;21;20051116 01:07;;7;51;THE CRESCENT;MANLY;2095;;;20050827;20051021;1005000;;R;RESIDENCE;74;;;0;AB867767;
C;086;750690;21;20051116 01:07;74/SP3840;
