A;010;20050816 13:42;PDANN;
D;010;277865;28;20050816 13:42;V;;;;;;
B;010;277988;29;20050816 13:42;;;58;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;560;M;20050715;20050729;355000;A;R;RESIDENCE;;JF;;0;AB667486;
C;010;277988;29;20050816 13:42;26/852955;
D;010;277988;29;20050816 13:42;P;;;;;;
D;010;277988;29;20050816 13:42;V;;;;;;
D;010;277988;29;20050816 13:42;V;;;;;;
B;010;278257;30;20050816 13:42;;;3;KINGSFORD-SMITH CL;RAYMOND TERRACE;2324;608.4;M;20050627;20050729;235000;A;R;RESIDENCE;;JF;;0;AB687607;
C;010;278257;30;20050816 13:42;84/261236;
D;010;278257;30;20050816 13:42;P;;;;;;
D;010;278257;30;20050816 13:42;P;;;;;;
D;010;278257;30;20050816 13:42;V;;;;;;
B;010;278852;31;20050816 13:42;;;37;MURULLA CRES;RAYMOND TERRACE;2324;600.7;M;20050618;20050715;198000;A;R;RESIDENCE;;JA;;0;AB652147;
C;010;278852;31;20050816 13:42;108/24655;
D;010;278852;31;20050816 13:42;P;;;;;;
D;010;278852;31;20050816 13:42;V;;;;;;
D;010;278852;31;20050816 13:42;V;;;;;;
B;010;278893;32;20050816 13:42;;;4;NOTTINGHAM CL;RAYMOND TERRACE;2324;793.6;M;20050603;20050617;250000;A;R;RESIDENCE;;JF;;0;AB649686;
C;010;278893;32;20050816 13:42;114/814257;
D;010;278893;32;20050816 13:42;P;;;;;;
D;010;278893;32;20050816 13:42;V;;;;;;
D;010;278893;32;20050816 13:42;V;;;;;;
D;010;278893;32;20050816 13:42;V;;;;;;
B;010;279846;33;20050816 13:42;;;5;SALAMANDER PL;RAYMOND TERRACE;2324;825.3;M;20050525;20050629;240000;A;R;RESIDENCE;;JC;;0;AB650214;
C;010;279846;33;20050816 13:42;27/258316;
D;010;279846;33;20050816 13:42;P;;;;;;
D;010;279846;33;20050816 13:42;P;;;;;;
D;010;279846;33;20050816 13:42;V;;;;;;
D;010;279846;33;20050816 13:42;V;;;;;;
B;010;280001;34;20050816 13:42;;;4;SUSSEX CL;RAYMOND TERRACE;2324;908.9;M;20050524;20050714;245000;A;R;RESIDENCE;;JD;;0;AB663351;
C;010;280001;34;20050816 13:42;9/264505;
D;010;280001;34;20050816 13:42;P;;;;;;
D;010;280001;34;20050816 13:42;V;;;;;;
D;010;280001;34;20050816 13:42;V;;;;;;
B;010;281898;35;20050816 13:42;;3;87;SHOAL BAY RD;SHOAL BAY;2315;;;20050701;20050725;50000;;R;RESIDENCE;3;;;0;AB666525;
C;010;281898;35;20050816 13:42;3/SP11971;
D;010;281898;35;20050816 13:42;P;;;;;;
D;010;281898;35;20050816 13:42;V;;;;;;
D;010;281898;35;20050816 13:42;V;;;;;;
D;010;281898;35;20050816 13:42;V;;;;;;
D;010;281898;35;20050816 13:42;V;;;;;;
B;010;283001;36;20050816 13:42;;2;15;CROMARTY RD;SOLDIERS POINT;2317;;;20050606;20050711;390000;;3;UNIT;2;;;0;AB644858;
C;010;283001;36;20050816 13:42;2/SP40685;
D;010;283001;36;20050816 13:42;P;;;;;;
D;010;283001;36;20050816 13:42;P;;;;;;
D;010;283001;36;20050816 13:42;V;;;;;;
B;010;283048;37;20050816 13:42;;;41;DANALENE PDE;CORLETTE;2315;556.4;M;20050622;20050725;385000;A;R;RESIDENCE;;FB;;0;AB667166;
C;010;283048;37;20050816 13:42;39/240169;
D;010;283048;37;20050816 13:42;P;;;;;;
D;010;283048;37;20050816 13:42;P;;;;;;
D;010;283048;37;20050816 13:42;V;;;;;;
B;010;283112;38;20050816 13:42;;;7;DIEMARS RD;SALAMANDER BAY;2317;1394;M;20050525;20050627;555000;I;V;VACANT LAND;;AK;;0;AB672722;
C;010;283112;38;20050816 13:42;53/260211;
D;010;283112;38;20050816 13:42;P;;;;;;
D;010;283112;38;20050816 13:42;P;;;;;;
D;010;283112;38;20050816 13:42;P;;;;;;
D;010;283112;38;20050816 13:42;P;;;;;;
D;010;283112;38;20050816 13:42;V;;;;;;
B;010;283113;39;20050816 13:42;;;9;DIEMARS RD;SALAMANDER BAY;2317;942.2;M;20050525;20050627;555000;I;V;VACANT LAND;;AK;;0;AB672722;
C;010;283113;39;20050816 13:42;637/27664;
D;010;283113;39;20050816 13:42;P;;;;;;
D;010;283113;39;20050816 13:42;P;;;;;;
D;010;283113;39;20050816 13:42;P;;;;;;
D;010;283113;39;20050816 13:42;P;;;;;;
D;010;283113;39;20050816 13:42;V;;;;;;
B;010;283243;40;20050816 13:42;;;20;FORD ST;SALAMANDER BAY;2317;556.4;M;20050621;20050726;200000;A;R;RESIDENCE;;FS;;0;AB656897;
C;010;283243;40;20050816 13:42;6/232908;
D;010;283243;40;20050816 13:42;P;;;;;;
D;010;283243;40;20050816 13:42;V;;;;;;
D;010;283243;40;20050816 13:42;V;;;;;;
B;010;284267;41;20050816 13:42;;;9;MARY ST;SOLDIERS POINT;2317;;;20050622;20050720;341000;A;R;RESIDENCE;;FS;;0;AB660158;
C;010;284267;41;20050816 13:42;49/229178;
D;010;284267;41;20050816 13:42;P;;;;;;
D;010;284267;41;20050816 13:42;V;;;;;;
B;010;285574;42;20050816 13:42;;;296;SOLDIERS POINT RD;SALAMANDER BAY;2317;724.65;M;20050616;20050714;340000;A;R;RESIDENCE;;FN;;0;AB676515;
C;010;285574;42;20050816 13:42;593/27382;
D;010;285574;42;20050816 13:42;P;;;;;;
D;010;285574;42;20050816 13:42;V;;;;;;
B;010;285606;43;20050816 13:42;;;368;SOLDIERS POINT RD;SALAMANDER BAY;2317;800;M;20050530;20050713;347000;A;R;RESIDENCE;;FF;;0;AB652020;
C;010;285606;43;20050816 13:42;25/712680;
D;010;285606;43;20050816 13:42;P;;;;;;
D;010;285606;43;20050816 13:42;V;;;;;;
D;010;285606;43;20050816 13:42;V;;;;;;
B;010;285613;44;20050816 13:42;;;382;SOLDIERS POINT RD;SALAMANDER BAY;2317;837.8;M;20050706;20050706;180000;A;R;RESIDENCE;;FF;;0;AB665607;
C;010;285613;44;20050816 13:42;32/712680;
D;010;285613;44;20050816 13:42;P;;;;;;
D;010;285613;44;20050816 13:42;P;;;;;;
D;010;285613;44;20050816 13:42;V;;;;;;
D;010;285613;44;20050816 13:42;V;;;;;;
B;010;286396;45;20050816 13:42;;;35;THE BREAKWATER;CORLETTE;2315;846.4;M;20040830;20050225;795000;A;R;RESIDENCE;;FC;;0;AB647541;
C;010;286396;45;20050816 13:42;4/819545;
D;010;286396;45;20050816 13:42;P;;;;;;
D;010;286396;45;20050816 13:42;P;;;;;;
D;010;286396;45;20050816 13:42;V;;;;;;
B;010;287944;46;20050816 13:42;;;44;PERSHING PL;TANILBA BAY;2319;638.6;M;20050422;20050718;220000;B;R;RESIDENCE;;BS;;0;AB653962;
C;010;287944;46;20050816 13:42;413/10716;
D;010;287944;46;20050816 13:42;P;;;;;;
D;010;287944;46;20050816 13:42;V;;;;;;
D;010;287944;46;20050816 13:42;V;;;;;;
B;010;287945;47;20050816 13:42;;;42;PERSHING PL;TANILBA BAY;2319;676.6;M;20050422;20050718;150000;B;3;;;BS;;0;AB653961;
C;010;287945;47;20050816 13:42;412/10716;
D;010;287945;47;20050816 13:42;P;;;;;;
D;010;287945;47;20050816 13:42;V;;;;;;
B;010;287946;48;20050816 13:42;;;40;PERSHING PL;TANILBA BAY;2319;695.6;M;20050422;20050718;150000;B;V;VACANT LAND;;BS;;0;AB653960;
C;010;287946;48;20050816 13:42;411/10716;
D;010;287946;48;20050816 13:42;P;;;;;;
D;010;287946;48;20050816 13:42;V;;;;;;
D;010;287946;48;20050816 13:42;V;;;;;;
B;010;289077;49;20050816 13:42;;;1407;CLARENCE TOWN RD;SEAHAM;2324;2.855;H;20050510;20050623;8000;R;3;PIPELINE LAND;;RH;;0;AB600459;
C;010;289077;49;20050816 13:42;1/1080432;
D;010;289077;49;20050816 13:42;P;;;;;;
D;010;289077;49;20050816 13:42;P;;;;;;
D;010;289077;49;20050816 13:42;P;;;;;;
D;010;289077;49;20050816 13:42;V;;;;;;
D;010;289077;49;20050816 13:42;V;;;;;;
B;010;289780;50;20050816 13:42;;;11;BROWNES RD;SALT ASH;2318;1.128;H;20050620;20050718;402800;R;R;RESIDENCE;;SK;;0;AB673672;
C;010;289780;50;20050816 13:42;6/243847;
D;010;289780;50;20050816 13:42;P;;;;;;
D;010;289780;50;20050816 13:42;P;;;;;;
D;010;289780;50;20050816 13:42;V;;;;;;
B;010;290960;51;20050816 13:42;;;778;MARSH RD;BOBS FARM;2316;1.773;H;20050321;20050718;152500;R;V;VACANT LAND;;RW;;0;AB642612;
C;010;290960;51;20050816 13:42;11/881147;
D;010;290960;51;20050816 13:42;P;;;;;;
D;010;290960;51;20050816 13:42;P;;;;;;
D;010;290960;51;20050816 13:42;P;;;;;;
D;010;290960;51;20050816 13:42;V;;;;;;
D;010;290960;51;20050816 13:42;V;;;;;;
B;010;291379;52;20050816 13:42;;;6;LANGLANDS RD;GLEN OAK;2320;8.254;H;20050524;20050622;457000;R;R;RESIDENCE;;RK;;0;AB676545;
C;010;291379;52;20050816 13:42;1/253673;
D;010;291379;52;20050816 13:42;P;;;;;;
D;010;291379;52;20050816 13:42;P;;;;;;
D;010;291379;52;20050816 13:42;V;;;;;;
B;010;2899490;53;20050816 13:42;;;21;DIEMARS RD;SALAMANDER BAY;2317;6929.1;M;20050510;20050711;16500;I;V;VACANT LAND;;AK;;0;AB644617;
C;010;2899490;53;20050816 13:42;;
D;010;2899490;53;20050816 13:42;P;;;;;;
D;010;2899490;53;20050816 13:42;V;;;;;;
B;010;2928953;54;20050816 13:42;;;1;FULLERTON COVE RD;FULLERTON COVE;2318;17.6;H;20050621;20050726;340000;R;3;FARM;;RT;;0;AB656653;
C;010;2928953;54;20050816 13:42;21/1043704;
D;010;2928953;54;20050816 13:42;P;;;;;;
D;010;2928953;54;20050816 13:42;V;;;;;;
D;010;2928953;54;20050816 13:42;V;;;;;;
B;010;2932401;55;20050816 13:42;;;90;SOUTH ST;MEDOWIE;2318;2174;M;20050422;20050719;230000;R;V;VACANT LAND;;YA;;0;AB648792;
C;010;2932401;55;20050816 13:42;311/1043812;
D;010;2932401;55;20050816 13:42;P;;;;;;
D;010;2932401;55;20050816 13:42;P;;;;;;
D;010;2932401;55;20050816 13:42;V;;;;;;
D;010;2932401;55;20050816 13:42;V;;;;;;
B;010;2968456;56;20050816 13:42;;;105 A;TALLEAN RD;NELSON BAY;2315;566.6;M;20050628;20050726;152500;A;V;VACANT LAND;;GZ;;0;AB659755;
C;010;2968456;56;20050816 13:42;3852/1049612;
D;010;2968456;56;20050816 13:42;P;;;;;;
D;010;2968456;56;20050816 13:42;V;;;;;;
D;010;2968456;56;20050816 13:42;V;;;;;;
B;010;2973796;57;20050816 13:42;;;24;ROBINA AVE;MEDOWIE;2318;673.1;M;20050606;20050718;340000;A;R;RESIDENCE;;HM;;0;AB687970;
C;010;2973796;57;20050816 13:42;548/1046709;
D;010;2973796;57;20050816 13:42;P;;;;;;
D;010;2973796;57;20050816 13:42;P;;;;;;
D;010;2973796;57;20050816 13:42;V;;;;;;
B;010;3045587;58;20050816 13:42;;;45 A;PIRRALEA PDE;NELSON BAY;2315;276.6;M;20050609;20050708;370000;A;R;RESIDENCE;;GX;;0;AB652284;
C;010;3045587;58;20050816 13:42;101/1061849;
D;010;3045587;58;20050816 13:42;P;;;;;;
D;010;3045587;58;20050816 13:42;V;;;;;;
D;010;3045587;58;20050816 13:42;V;;;;;;
B;010;3097106;59;20050816 13:42;;;8;KELP ST;CORLETTE;2315;719.1;M;20050624;20050722;536000;A;R;RESIDENCE;;FC;;0;AB672553;
C;010;3097106;59;20050816 13:42;1811/1068422;
D;010;3097106;59;20050816 13:42;P;;;;;;
D;010;3097106;59;20050816 13:42;P;;;;;;
D;010;3097106;59;20050816 13:42;V;;;;;;
D;010;3097106;59;20050816 13:42;V;;;;;;
B;010;3109832;60;20050816 13:42;;;300 A;SOLDIERS POINT RD;SALAMANDER BAY;2317;332;M;20050211;20050520;455000;A;3;DUPLEX;;FN;;0;AB666828;
C;010;3109832;60;20050816 13:42;12/1070860;
D;010;3109832;60;20050816 13:42;P;;;;;;
D;010;3109832;60;20050816 13:42;P;;;;;;
D;010;3109832;60;20050816 13:42;V;;;;;;
D;010;3109832;60;20050816 13:42;V;;;;;;
B;010;3120085;61;20050816 13:42;;;10;REFLECTIONS DR;ANNA BAY;2316;4007;M;20041001;20050111;334500;P;V;VACANT LAND;;EP;;0;AB639061;
C;010;3120085;61;20050816 13:42;47/1070133;
D;010;3120085;61;20050816 13:42;P;;;;;;
D;010;3120085;61;20050816 13:42;V;;;;;;
B;010;3142994;62;20050816 13:42;;;69;SOUTH ST;MEDOWIE;2318;2030;M;20050530;20050719;270000;R;R;RESIDENCE;;YA;;0;AB675060;
C;010;3142994;62;20050816 13:42;705/1077195;
D;010;3142994;62;20050816 13:42;P;;;;;;
D;010;3142994;62;20050816 13:42;P;;;;;;
D;010;3142994;62;20050816 13:42;V;;;;;;
B;010;3031118;63;20050816 13:42;;204;41;SHOAL BAY RD;SHOAL BAY;2315;;;20040407;20050407;535000;;R;RESIDENCE;142;;XA;0;AB522827;
C;010;3031118;63;20050816 13:42;142/SP74151;
D;010;3031118;63;20050816 13:42;P;;;;;;
D;010;3031118;63;20050816 13:42;V;;;;;;
B;010;3031118;64;20050816 13:42;;108;41;SHOAL BAY RD;SHOAL BAY;2315;;;20040107;20050311;570000;;R;RESIDENCE;158;;XA;0;AB498071;
C;010;3031118;64;20050816 13:42;158/SP74151;
D;010;3031118;64;20050816 13:42;P;;;;;;
D;010;3031118;64;20050816 13:42;P;;;;;;
D;010;3031118;64;20050816 13:42;V;;;;;;
B;010;3153699;65;20050816 13:42;;;32;TALLOWOOD DR;MEDOWIE;2318;664.2;M;20050127;20050801;329450;A;R;RESIDENCE;;HM;;0;AB670418;
C;010;3153699;65;20050816 13:42;1139/1072449;
D;010;3153699;65;20050816 13:42;P;;;;;;
D;010;3153699;65;20050816 13:42;P;;;;;;
D;010;3153699;65;20050816 13:42;V;;;;;;
B;010;3153700;66;20050816 13:42;;;30;TALLOWOOD DR;MEDOWIE;2318;664.2;M;20050509;20050529;336000;A;R;RESIDENCE;;HM;;0;AB677338;
C;010;3153700;66;20050816 13:42;1140/1072449;
D;010;3153700;66;20050816 13:42;P;;;;;;
D;010;3153700;66;20050816 13:42;P;;;;;;
D;010;3153700;66;20050816 13:42;V;;;;;;
B;010;3153703;67;20050816 13:42;;;24;TALLOWOOD DR;MEDOWIE;2318;663.9;M;20050630;20050727;336000;A;R;RESIDENCE;;HM;;0;AB680853;
C;010;3153703;67;20050816 13:42;1143/1072449;
D;010;3153703;67;20050816 13:42;P;;;;;;
D;010;3153703;67;20050816 13:42;P;;;;;;
D;010;3153703;67;20050816 13:42;V;;;;;;
B;010;3161809;68;20050816 13:42;;;8 B;MOOROOBA CRES;NELSON BAY;2315;287.9;M;20050324;20050401;450000;A;R;RESIDENCE;;GX;;0;AB662593;
C;010;3161809;68;20050816 13:42;191/1079992;
D;010;3161809;68;20050816 13:42;P;;;;;;
D;010;3161809;68;20050816 13:42;V;;;;;;
D;010;3161809;68;20050816 13:42;V;;;;;;
B;010;3163834;69;20050816 13:42;;1;7;ESKDALE DR;RAYMOND TERRACE;2324;286;M;20050602;20050715;160000;;R;RESIDENCE;1;;;0;AB670948;
C;010;3163834;69;20050816 13:42;1/SP74740;
D;010;3163834;69;20050816 13:42;P;;;;;;
D;010;3163834;69;20050816 13:42;V;;;;;;
D;010;3163834;69;20050816 13:42;V;;;;;;
B;010;3176593;70;20050816 13:42;;2;18;OAK CCT;RAYMOND TERRACE;2324;;;20050317;20050701;309000;;R;RESIDENCE;2;;;0;AB661620;
C;010;3176593;70;20050816 13:42;2/SP74998;
D;010;3176593;70;20050816 13:42;P;;;;;;
D;010;3176593;70;20050816 13:42;P;;;;;;
D;010;3176593;70;20050816 13:42;V;;;;;;
B;010;3177644;71;20050816 13:42;;;21;PINEHURST WAY;MEDOWIE;2318;2035;M;20041122;20050623;305000;;V;VACANT LAND;;;;0;AB627545;
C;010;3177644;71;20050816 13:42;12/280003;
D;010;3177644;71;20050816 13:42;P;;;;;;
D;010;3177644;71;20050816 13:42;P;;;;;;
D;010;3177644;71;20050816 13:42;V;;;;;;
B;010;3179101;72;20050816 13:42;;;3;SHIMMER ST;NELSON BAY;2315;574.3;M;20050603;20050704;278000;A;R;RESIDENCE;;GN;;0;AB644534;
C;010;3179101;72;20050816 13:42;2/270430;
D;010;3179101;72;20050816 13:42;P;;;;;;
D;010;3179101;72;20050816 13:42;P;;;;;;
D;010;3179101;72;20050816 13:42;V;;;;;;
B;010;3181447;73;20050816 13:42;;;43;FEDERATION DR;MEDOWIE;2318;2000;M;20050106;20050712;230000;R;V;VACANT LAND;;YA;;0;AB675465;
C;010;3181447;73;20050816 13:42;25/1080976;
D;010;3181447;73;20050816 13:42;P;;;;;;
D;010;3181447;73;20050816 13:42;V;;;;;;
B;010;3181448;74;20050816 13:42;;;41;FEDERATION DR;MEDOWIE;2318;2000;M;20040129;20050713;220000;R;V;VACANT LAND;;YA;;0;AB652082;
C;010;3181448;74;20050816 13:42;26/1080976;
D;010;3181448;74;20050816 13:42;P;;;;;;
