A;052;20051201 01:06;VALNET;
B;052;510430;1;20051201 01:06;;;;WEST LAND LEASES;CARRATHOOL;2711;2460;H;20050621;20050930;780000;R;R;RESIDENCE;;WL;;0;AB909415;
C;052;510430;1;20051201 01:06;4947/41049 4948/41050 Western Land Lease 13126 Western Land Lease 1312;
C;052;510430;1;20051201 01:06;5;
D;052;510430;1;20051201 01:06;P;;;;;;
D;052;510430;1;20051201 01:06;P;;;;;;
D;052;510430;1;20051201 01:06;V;;;;;;
D;052;510430;1;20051201 01:06;V;;;;;;
B;052;2947888;2;20051201 01:06;;;16;MCGREGOR ST;HILLSTON;2675;1012;M;20050502;20050617;215000;Z;R;RESIDENCE;;HH;;0;AB918533;
C;052;2947888;2;20051201 01:06;5/17/257;
D;052;2947888;2;20051201 01:06;P;;;;;;
D;052;2947888;2;20051201 01:06;P;;;;;;
D;052;2947888;2;20051201 01:06;V;;;;;;
D;052;2947888;2;20051201 01:06;V;;;;;;
Z;15;2;3;8;
