A;243;20051001 01:22;VALNET;
B;243;2645651;1;20051001 01:22;;;394;MURRAY ST;HAY;2711;2780;M;20050614;20050628;605000;Z;3;MOTEL;;AA;;0;AB772370;
C;243;2645651;1;20051001 01:22;2/786515;
D;243;2645651;1;20051001 01:22;P;;;;;;
D;243;2645651;1;20051001 01:22;V;;;;;;
D;243;2645651;1;20051001 01:22;V;;;;;;
D;243;2645651;1;20051001 01:22;V;;;;;;
D;243;2645651;1;20051001 01:22;V;;;;;;
B;243;2645833;2;20051001 01:22;;;226;PIPER ST;HAY;2711;919.6;M;20050705;20050712;74000;Z;R;RESIDENCE;;AA;;0;AB776978;
C;243;2645833;2;20051001 01:22;26/607016;
D;243;2645833;2;20051001 01:22;P;;;;;;
D;243;2645833;2;20051001 01:22;V;;;;;;
B;243;2645914;3;20051001 01:22;;;213;STRACHAN PL;HAY;2711;901.2;M;20050905;20050906;45000;Z;3;;;AA;;0;AB763374;
C;243;2645914;3;20051001 01:22;9, 10/2525;
D;243;2645914;3;20051001 01:22;P;;;;;;
D;243;2645914;3;20051001 01:22;P;;;;;;
D;243;2645914;3;20051001 01:22;V;;;;;;
B;243;3201023;4;20051001 01:22;;;91;DISHERS LANE;HAY;2711;2015;M;20050704;20050810;120000;;R;RESIDENCE;;;;0;AB749887;
C;243;3201023;4;20051001 01:22;2/744428;
D;243;3201023;4;20051001 01:22;P;;;;;;
D;243;3201023;4;20051001 01:22;P;;;;;;
D;243;3201023;4;20051001 01:22;V;;;;;;
Z;23;4;4;13;
