A;013;20051101 01:05;VALNET;
B;013;308072;1;20051101 01:05;;40;12;GOLDENS RD;FORSTER;2428;;;20050819;20050930;150000;;R;RESIDENCE;40;;;0;AB838895;
C;013;308072;1;20051101 01:05;40/SP36354;
D;013;308072;1;20051101 01:05;P;;;;;;
D;013;308072;1;20051101 01:05;V;;;;;;
B;013;308291;2;20051101 01:05;;601;7;HEAD ST;FORSTER;2428;;;20050830;20051011;600000;;R;RESIDENCE;16;;;0;AB851372;
C;013;308291;2;20051101 01:05;16/SP60088;
D;013;308291;2;20051101 01:05;P;;;;;;
D;013;308291;2;20051101 01:05;P;;;;;;
D;013;308291;2;20051101 01:05;V;;;;;;
D;013;308291;2;20051101 01:05;V;;;;;;
B;013;308449;3;20051101 01:05;;2;84;HEAD ST;FORSTER;2428;;;20050824;20050926;395000;;R;RESIDENCE;2;;;0;AB861807;
C;013;308449;3;20051101 01:05;2/SP17085;
D;013;308449;3;20051101 01:05;P;;;;;;
D;013;308449;3;20051101 01:05;V;;;;;;
D;013;308449;3;20051101 01:05;V;;;;;;
D;013;308449;3;20051101 01:05;V;;;;;;
D;013;308449;3;20051101 01:05;V;;;;;;
B;013;308553;4;20051101 01:05;;;18;HELEN ST;FORSTER;2428;569.1;M;20050902;20051014;412500;A;R;RESIDENCE;;AH;;0;AB852951;
C;013;308553;4;20051101 01:05;4/4/20974;
D;013;308553;4;20051101 01:05;P;;;;;;
D;013;308553;4;20051101 01:05;V;;;;;;
D;013;308553;4;20051101 01:05;V;;;;;;
B;013;305713;5;20051101 01:05;;;3;ADINA CL;FORSTER;2428;695.5;M;20050829;20051011;330000;A;R;RESIDENCE;;DL;;0;AB852555;
C;013;305713;5;20051101 01:05;45/235554;
D;013;305713;5;20051101 01:05;P;;;;;;
D;013;305713;5;20051101 01:05;V;;;;;;
D;013;305713;5;20051101 01:05;V;;;;;;
B;013;305747;6;20051101 01:05;;;5;AKALA AVE;FORSTER;2428;583;M;20050905;20051004;435000;A;R;RESIDENCE;;AN;;0;AB846182;
C;013;305747;6;20051101 01:05;16/846824;
D;013;305747;6;20051101 01:05;P;;;;;;
D;013;305747;6;20051101 01:05;V;;;;;;
B;013;305826;7;20051101 01:05;;;1;ALLEN ST;FORSTER;2428;733.5;M;20050826;20051007;306000;A;R;RESIDENCE;;DL;;0;AB864241;
C;013;305826;7;20051101 01:05;15, 16/1/22958;
D;013;305826;7;20051101 01:05;P;;;;;;
D;013;305826;7;20051101 01:05;P;;;;;;
D;013;305826;7;20051101 01:05;V;;;;;;
D;013;305826;7;20051101 01:05;V;;;;;;
B;013;306060;8;20051101 01:05;;;5;BANGALOW PL;FORSTER;2428;607.8;M;20050908;20051004;382000;A;R;RESIDENCE;;DN;;0;AB866046;
C;013;306060;8;20051101 01:05;31/793497;
D;013;306060;8;20051101 01:05;P;;;;;;
D;013;306060;8;20051101 01:05;P;;;;;;
D;013;306060;8;20051101 01:05;V;;;;;;
D;013;306060;8;20051101 01:05;V;;;;;;
B;013;306251;9;20051101 01:05;;;26;BELTON WAY;FORSTER;2428;671.7;M;20050630;20050928;465000;A;R;RESIDENCE;;AF;;0;AB862839;
C;013;306251;9;20051101 01:05;108/702526;
D;013;306251;9;20051101 01:05;P;;;;;;
D;013;306251;9;20051101 01:05;P;;;;;;
D;013;306251;9;20051101 01:05;V;;;;;;
D;013;306251;9;20051101 01:05;V;;;;;;
B;013;306456;10;20051101 01:05;;;12;BOUNDARY ST;FORSTER;2428;600.7;M;20050929;20051014;298500;A;R;RESIDENCE;;AG;;0;AB858503;
C;013;306456;10;20051101 01:05;16/23070;
D;013;306456;10;20051101 01:05;P;;;;;;
D;013;306456;10;20051101 01:05;V;;;;;;
D;013;306456;10;20051101 01:05;V;;;;;;
B;013;306682;11;20051101 01:05;;;21;BRUCE ST;FORSTER;2428;537.5;M;20050720;20050930;320000;A;3;;;AH;;0;AB840769;
C;013;306682;11;20051101 01:05;19/6/19648;
D;013;306682;11;20051101 01:05;P;;;;;;
D;013;306682;11;20051101 01:05;V;;;;;;
D;013;306682;11;20051101 01:05;V;;;;;;
B;013;306847;12;20051101 01:05;;;3;CALAMAS PL;FORSTER;2428;728.4;M;20050831;20050930;417500;A;R;RESIDENCE;;DN;AC;0;AB834741;
C;013;306847;12;20051101 01:05;647/1002872;
D;013;306847;12;20051101 01:05;P;;;;;;
D;013;306847;12;20051101 01:05;P;;;;;;
D;013;306847;12;20051101 01:05;V;;;;;;
D;013;306847;12;20051101 01:05;V;;;;;;
B;013;307371;13;20051101 01:05;;;1 A;CROSS ST;FORSTER;2428;594.1;M;20050913;20051011;285000;A;R;RESIDENCE;;AG;;0;AB866407;
C;013;307371;13;20051101 01:05;12/15/758422;
D;013;307371;13;20051101 01:05;P;;;;;;
D;013;307371;13;20051101 01:05;V;;;;;;
B;013;307938;14;20051101 01:05;;;6;GODWIN ST;FORSTER;2428;668.9;M;20050905;20051006;265000;A;R;RESIDENCE;;AG;;0;AB862690;
C;013;307938;14;20051101 01:05;6/244173;
D;013;307938;14;20051101 01:05;P;;;;;;
D;013;307938;14;20051101 01:05;V;;;;;;
B;013;318972;15;20051101 01:05;;;7;COOLOON ST;HAWKS NEST;2324;562.8;M;20050914;20051009;530000;A;R;RESIDENCE;;CC;;0;AB836073;
C;013;318972;15;20051101 01:05;31/235464;
D;013;318972;15;20051101 01:05;P;;;;;;
D;013;318972;15;20051101 01:05;P;;;;;;
D;013;318972;15;20051101 01:05;V;;;;;;
B;013;316327;16;20051101 01:05;;5;31;WHARF ST;TUNCURRY;2428;;;20050829;20051021;305000;;R;RESIDENCE;5;;;0;AB864150;
C;013;316327;16;20051101 01:05;5/SP10665;
D;013;316327;16;20051101 01:05;P;;;;;;
D;013;316327;16;20051101 01:05;P;;;;;;
D;013;316327;16;20051101 01:05;V;;;;;;
D;013;316327;16;20051101 01:05;V;;;;;;
B;013;316394;17;20051101 01:05;;;4;WHARF ST;TUNCURRY;2428;417;M;20050817;20051013;350000;A;R;RESIDENCE;;AA;;0;AB848591;
C;013;316394;17;20051101 01:05;1/1089940;
