A;219;20050919 12:50;PDANN;
D;219;2350331;7;20050919 12:50;P;;;;;;
D;219;2350331;7;20050919 12:50;V;;;;;;
D;219;2350331;7;20050919 12:50;V;;;;;;
B;219;2350448;8;20050919 12:50;;;2;BRENTWOOD AVE;HOBARTVILLE;2753;670.2;M;20050708;20050819;260000;A;V;VACANT LAND;;AQ;;0;AB730743;
C;219;2350448;8;20050919 12:50;748/239715;
D;219;2350448;8;20050919 12:50;P;;;;;;
D;219;2350448;8;20050919 12:50;P;;;;;;
D;219;2350448;8;20050919 12:50;V;;;;;;
B;219;2350610;9;20050919 12:50;;;7;BUCKINGHAM ST;PITT TOWN;2756;32.01;H;20041208;20050816;9100000;P;V;VACANT LAND;;PE;;0;AB721325;
C;219;2350610;9;20050919 12:50;1/133026;
D;219;2350610;9;20050919 12:50;P;;;;;;
D;219;2350610;9;20050919 12:50;V;;;;;;
D;219;2350610;9;20050919 12:50;V;;;;;;
B;219;2351471;10;20050919 12:50;;;626;CHASELING RD;LEETS VALE;2756;1.335;H;20050712;20050901;400000;P;R;RESIDENCE;;PN;;0;AB754751;
C;219;2351471;10;20050919 12:50;31/807641;
D;219;2351471;10;20050919 12:50;P;;;;;;
D;219;2351471;10;20050919 12:50;P;;;;;;
D;219;2351471;10;20050919 12:50;V;;;;;;
D;219;2351471;10;20050919 12:50;V;;;;;;
B;219;2351473;11;20050919 12:50;;;602;CHASELING SOUTH RD;LEETS VALE;2756;1.084;H;20050719;20050825;610000;P;R;RESIDENCE;;PN;;0;AB746264;
C;219;2351473;11;20050919 12:50;23/216152;
D;219;2351473;11;20050919 12:50;P;;;;;;
D;219;2351473;11;20050919 12:50;P;;;;;;
D;219;2351473;11;20050919 12:50;P;;;;;;
D;219;2351473;11;20050919 12:50;P;;;;;;
D;219;2351473;11;20050919 12:50;V;;;;;;
B;219;2351696;12;20050919 12:50;;;100;CHURCH ST;SOUTH WINDSOR;2756;733.5;M;20050704;20050824;252000;A;V;VACANT LAND;;AU;;0;AB736827;
C;219;2351696;12;20050919 12:50;1/212074;
D;219;2351696;12;20050919 12:50;P;;;;;;
D;219;2351696;12;20050919 12:50;P;;;;;;
D;219;2351696;12;20050919 12:50;V;;;;;;
B;219;2352191;13;20050919 12:50;;1;132;COLONIAL DR;BLIGH PARK;2756;;;20050726;20050906;263000;;R;RESIDENCE;1;;;0;AB763339;
C;219;2352191;13;20050919 12:50;1/SP38508;
D;219;2352191;13;20050919 12:50;P;;;;;;
D;219;2352191;13;20050919 12:50;V;;;;;;
B;219;2354357;14;20050919 12:50;;;12;ERICA ST;KURMOND;2757;1011.8;M;20050721;20050901;460000;A;R;RESIDENCE;;AD;;0;AB744778;
C;219;2354357;14;20050919 12:50;18/246252;
D;219;2354357;14;20050919 12:50;P;;;;;;
D;219;2354357;14;20050919 12:50;P;;;;;;
D;219;2354357;14;20050919 12:50;V;;;;;;
D;219;2354357;14;20050919 12:50;V;;;;;;
B;219;2354363;15;20050919 12:50;;;6;ERINA PL;SOUTH WINDSOR;2756;450;M;20050714;20050825;315000;A;R;RESIDENCE;;AU;;0;AB758255;
C;219;2354363;15;20050919 12:50;23/879438;
D;219;2354363;15;20050919 12:50;P;;;;;;
D;219;2354363;15;20050919 12:50;P;;;;;;
D;219;2354363;15;20050919 12:50;V;;;;;;
B;219;2354627;16;20050919 12:50;;;59;FAITHFULL ST;RICHMOND;2753;;;20050712;20050822;410000;A;R;RESIDENCE;;AQ;;0;AB727245;
C;219;2354627;16;20050919 12:50;15/33/758881;
D;219;2354627;16;20050919 12:50;P;;;;;;
D;219;2354627;16;20050919 12:50;P;;;;;;
D;219;2354627;16;20050919 12:50;V;;;;;;
D;219;2354627;16;20050919 12:50;V;;;;;;
B;219;2354916;17;20050919 12:50;;3;98;FRANCIS ST;RICHMOND;2753;;;20050722;20050902;217000;;R;RESIDENCE;3;;;0;AB756869;
C;219;2354916;17;20050919 12:50;3/SP9926;
D;219;2354916;17;20050919 12:50;P;;;;;;
D;219;2354916;17;20050919 12:50;V;;;;;;
D;219;2354916;17;20050919 12:50;V;;;;;;
B;219;2355619;18;20050919 12:50;;;721;GEORGE ST;SOUTH WINDSOR;2756;2.023;H;20050704;20050819;250000;R;3;;;GG;;50;AB730492;
C;219;2355619;18;20050919 12:50;21/518147;
D;219;2355619;18;20050919 12:50;P;;;;;;
D;219;2355619;18;20050919 12:50;P;;;;;;
D;219;2355619;18;20050919 12:50;V;;;;;;
B;219;2356380;19;20050919 12:50;;;35;GRAND FLANEUR AVE;RICHMOND;2753;564.3;M;20050602;20050815;310000;A;R;RESIDENCE;;AP;;0;AB722172;
C;219;2356380;19;20050919 12:50;161/258443;
D;219;2356380;19;20050919 12:50;P;;;;;;
D;219;2356380;19;20050919 12:50;V;;;;;;
D;219;2356380;19;20050919 12:50;V;;;;;;
B;219;2356420;20;20050919 12:50;;;27;GREENFIELD PL;MARAYLYA;2765;2.024;H;20050530;20050830;905000;R;R;RESIDENCE;;GC;;0;AB746846;
C;219;2356420;20;20050919 12:50;2/249890;
D;219;2356420;20;20050919 12:50;P;;;;;;
D;219;2356420;20;20050919 12:50;P;;;;;;
D;219;2356420;20;20050919 12:50;V;;;;;;
B;219;2356444;21;20050919 12:50;;;226;GREENS RD;LOWER PORTLAND;2756;4727;M;20050816;20050830;550000;P;V;VACANT LAND;;QZ;;0;AB752606;
C;219;2356444;21;20050919 12:50;35/834488;
D;219;2356444;21;20050919 12:50;P;;;;;;
D;219;2356444;21;20050919 12:50;V;;;;;;
D;219;2356444;21;20050919 12:50;V;;;;;;
B;219;2359004;22;20050919 12:50;;;24;KENT PL;EAST KURRAJONG;2758;4711;M;20050714;20050829;490000;R;R;RESIDENCE;;GS;;0;AB756500;
C;219;2359004;22;20050919 12:50;17/251085;
D;219;2359004;22;20050919 12:50;P;;;;;;
D;219;2359004;22;20050919 12:50;P;;;;;;
D;219;2359004;22;20050919 12:50;V;;;;;;
B;219;2359611;23;20050919 12:50;;;15;KURRAJONG RD;KURRAJONG;2758;966.2;M;20050707;20050824;407500;A;R;RESIDENCE;;AE;;0;AB733979;
C;219;2359611;23;20050919 12:50;298/751649;
D;219;2359611;23;20050919 12:50;P;;;;;;
D;219;2359611;23;20050919 12:50;V;;;;;;
D;219;2359611;23;20050919 12:50;V;;;;;;
B;219;2360188;24;20050919 12:50;;;104;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;695.6;M;20050715;20050826;280000;P;R;RESIDENCE;;PB;;0;AB738645;
C;219;2360188;24;20050919 12:50;473/210305;
D;219;2360188;24;20050919 12:50;P;;;;;;
D;219;2360188;24;20050919 12:50;P;;;;;;
D;219;2360188;24;20050919 12:50;V;;;;;;
D;219;2360188;24;20050919 12:50;V;;;;;;
B;219;2360870;25;20050919 12:50;;;2;DAY ST;WINDSOR;2756;8.089;H;20050801;20050810;36925;S;V;VACANT LAND;;SD;;0;AB706071;
C;219;2360870;25;20050919 12:50;;
D;219;2360870;25;20050919 12:50;P;;;;;;
D;219;2360870;25;20050919 12:50;P;;;;;;
D;219;2360870;25;20050919 12:50;V;;;;;;
D;219;2360870;25;20050919 12:50;V;;;;;;
B;219;2360903;26;20050919 12:50;;;23;MACQUARIE ST;WINDSOR;2756;517.5;M;20050803;20050907;520000;B;R;RESIDENCE;;CQ;;0;AB753717;
C;219;2360903;26;20050919 12:50;2/858002;
D;219;2360903;26;20050919 12:50;P;;;;;;
D;219;2360903;26;20050919 12:50;P;;;;;;
D;219;2360903;26;20050919 12:50;V;;;;;;
D;219;2360903;26;20050919 12:50;V;;;;;;
B;219;2360943;27;20050919 12:50;;;225;MACQUARIE ST;WINDSOR;2756;594.6;M;20050723;20050823;128000;A;R;RESIDENCE;;AU;;0;AB740568;
C;219;2360943;27;20050919 12:50;1/709508;
D;219;2360943;27;20050919 12:50;P;;;;;;
D;219;2360943;27;20050919 12:50;V;;;;;;
B;219;2361134;28;20050919 12:50;;4;147;MARCH ST;RICHMOND;2753;;;20050616;20050728;175000;;R;RESIDENCE;4;;;0;AB730151;
C;219;2361134;28;20050919 12:50;4/SP8948;
D;219;2361134;28;20050919 12:50;P;;;;;;
D;219;2361134;28;20050919 12:50;P;;;;;;
D;219;2361134;28;20050919 12:50;V;;;;;;
B;219;2362020;29;20050919 12:50;;;187 B;MILEHAM ST;SOUTH WINDSOR;2756;564;M;20050514;20050812;360000;A;R;RESIDENCE;;AU;;0;AB721773;
C;219;2362020;29;20050919 12:50;22/1007616;
D;219;2362020;29;20050919 12:50;P;;;;;;
D;219;2362020;29;20050919 12:50;P;;;;;;
D;219;2362020;29;20050919 12:50;V;;;;;;
D;219;2362020;29;20050919 12:50;V;;;;;;
B;219;2363426;30;20050919 12:50;;;624;OLD PITT TOWN RD;OAKVILLE;2765;2.023;H;20050210;20050210;350000;R;3;FARM;;GB;;50;AB727014;
C;219;2363426;30;20050919 12:50;2/203283;
D;219;2363426;30;20050919 12:50;P;;;;;;
D;219;2363426;30;20050919 12:50;V;;;;;;
D;219;2363426;30;20050919 12:50;V;;;;;;
B;219;2365686;31;20050919 12:50;;;7;ROSS ST;WINDSOR;2756;746.1;M;20050702;20050829;505000;A;R;RESIDENCE;;BB;;0;AB753308;
C;219;2365686;31;20050919 12:50;4/17880;
D;219;2365686;31;20050919 12:50;P;;;;;;
D;219;2365686;31;20050919 12:50;V;;;;;;
D;219;2365686;31;20050919 12:50;V;;;;;;
B;219;2367013;32;20050919 12:50;;;17;SIRIUS RD;BLIGH PARK;2756;618.6;M;20050621;20050809;315000;A;R;RESIDENCE;;AY;;0;AB732987;
C;219;2367013;32;20050919 12:50;64/709025;
D;219;2367013;32;20050919 12:50;P;;;;;;
D;219;2367013;32;20050919 12:50;P;;;;;;
D;219;2367013;32;20050919 12:50;V;;;;;;
D;219;2367013;32;20050919 12:50;V;;;;;;
B;219;2367320;33;20050919 12:50;;;9;SPEKE PL;BLIGH PARK;2756;730.9;M;20050624;20050630;284200;A;R;RESIDENCE;;AY;;0;AB670255;
C;219;2367320;33;20050919 12:50;784/778220;
D;219;2367320;33;20050919 12:50;P;;;;;;
D;219;2367320;33;20050919 12:50;V;;;;;;
B;219;2367495;34;20050919 12:50;;;177;SPINKS RD;GLOSSODIA;2756;569.1;M;20050118;20050216;325000;A;R;RESIDENCE;;AB;AC;0;AB300743;
C;219;2367495;34;20050919 12:50;2/214758;
D;219;2367495;34;20050919 12:50;P;;;;;;
D;219;2367495;34;20050919 12:50;P;;;;;;
D;219;2367495;34;20050919 12:50;V;;;;;;
D;219;2367495;34;20050919 12:50;V;;;;;;
B;219;2367603;35;20050919 12:50;;;45;STAHLS RD;OAKVILLE;2765;3.918;H;20050210;20050510;350000;R;R;RESIDENCE;;GB;;25;AB727022;
C;219;2367603;35;20050919 12:50;9/238242;
D;219;2367603;35;20050919 12:50;P;;;;;;
D;219;2367603;35;20050919 12:50;P;;;;;;
D;219;2367603;35;20050919 12:50;P;;;;;;
D;219;2367603;35;20050919 12:50;V;;;;;;
B;219;2367965;36;20050919 12:50;;;2;SUPPLY PL;BLIGH PARK;2756;614.2;M;20050817;20050817;167500;A;R;RESIDENCE;;AY;;0;AB724551;
C;219;2367965;36;20050919 12:50;158/717552;
D;219;2367965;36;20050919 12:50;P;;;;;;
D;219;2367965;36;20050919 12:50;P;;;;;;
D;219;2367965;36;20050919 12:50;V;;;;;;
D;219;2367965;36;20050919 12:50;V;;;;;;
D;219;2367965;36;20050919 12:50;V;;;;;;
D;219;2367965;36;20050919 12:50;V;;;;;;
B;219;2369490;37;20050919 12:50;;;59;VALDER AVE;HOBARTVILLE;2753;556.4;M;20050718;20050829;301000;A;R;RESIDENCE;;AQ;;0;AB737646;
C;219;2369490;37;20050919 12:50;924/240249;
D;219;2369490;37;20050919 12:50;P;;;;;;
D;219;2369490;37;20050919 12:50;V;;;;;;
D;219;2369490;37;20050919 12:50;V;;;;;;
B;219;2369966;38;20050919 12:50;;;11;WATTLE CRES;GLOSSODIA;2756;1.012;H;20050620;20050802;665000;A;V;VACANT LAND;;EW;;0;AB747756;
C;219;2369966;38;20050919 12:50;325/214750;
D;219;2369966;38;20050919 12:50;P;;;;;;
D;219;2369966;38;20050919 12:50;P;;;;;;
D;219;2369966;38;20050919 12:50;P;;;;;;
D;219;2369966;38;20050919 12:50;P;;;;;;
D;219;2369966;38;20050919 12:50;V;;;;;;
D;219;2369966;38;20050919 12:50;V;;;;;;
B;219;2370522;39;20050919 12:50;;;27;WILBERFORCE RD;WILBERFORCE;2756;1739;M;20050822;20050905;690000;P;R;RESIDENCE;;QJ;;0;AB762541;
C;219;2370522;39;20050919 12:50;A/370895;
D;219;2370522;39;20050919 12:50;P;;;;;;
D;219;2370522;39;20050919 12:50;P;;;;;;
D;219;2370522;39;20050919 12:50;V;;;;;;
D;219;2370522;39;20050919 12:50;V;;;;;;
B;219;2370714;40;20050919 12:50;;5;66;WILLIAM ST;NORTH RICHMOND;2754;;;20050707;20050818;235000;;R;RESIDENCE;5;;;0;AB722206;
C;219;2370714;40;20050919 12:50;5/SP38614;
D;219;2370714;40;20050919 12:50;P;;;;;;
D;219;2370714;40;20050919 12:50;V;;;;;;
B;219;2371308;41;20050919 12:50;;7;104;WINDSOR ST;RICHMOND;2753;;;20050707;20050805;227000;;R;RESIDENCE;7;;;0;AB728180;
C;219;2371308;41;20050919 12:50;7/SP12583;
D;219;2371308;41;20050919 12:50;P;;;;;;
D;219;2371308;41;20050919 12:50;V;;;;;;
B;219;2371548;42;20050919 12:50;;;8;WOODS RD;SOUTH WINDSOR;2756;890.5;M;20050723;20050829;394500;A;R;RESIDENCE;;AU;;0;AB746290;
C;219;2371548;42;20050919 12:50;15/771223;
D;219;2371548;42;20050919 12:50;P;;;;;;
D;219;2371548;42;20050919 12:50;P;;;;;;
D;219;2371548;42;20050919 12:50;V;;;;;;
B;219;2821522;43;20050919 12:50;;;50;IVY AVE;MCGRATHS HILL;2756;681.4;M;20050718;20050823;650000;A;R;RESIDENCE;;AH;;0;AB733433;
C;219;2821522;43;20050919 12:50;15/1025505;
D;219;2821522;43;20050919 12:50;P;;;;;;
D;219;2821522;43;20050919 12:50;P;;;;;;
D;219;2821522;43;20050919 12:50;V;;;;;;
D;219;2821522;43;20050919 12:50;V;;;;;;
B;219;2347976;44;20050919 12:50;;1;20;ARGYLE ST;SOUTH WINDSOR;2756;;;20050608;20050907;250000;;R;RESIDENCE;1;;;0;AB758021;
C;219;2347976;44;20050919 12:50;1/SP65558;
D;219;2347976;44;20050919 12:50;P;;;;;;
D;219;2347976;44;20050919 12:50;V;;;;;;
B;219;2888446;45;20050919 12:50;;;7;DRIFT RD;RICHMOND;2753;1309;M;20050720;20050826;790000;A;R;RESIDENCE;;AT;;0;AB738540;
C;219;2888446;45;20050919 12:50;341/1037723;
D;219;2888446;45;20050919 12:50;P;;;;;;
D;219;2888446;45;20050919 12:50;P;;;;;;
D;219;2888446;45;20050919 12:50;V;;;;;;
D;219;2888446;45;20050919 12:50;V;;;;;;
D;219;2888446;45;20050919 12:50;V;;;;;;
B;219;2939782;46;20050919 12:50;;1;16;PAGET ST;RICHMOND;2753;;;20050712;20050823;550000;;R;RESIDENCE;1;;;0;AB720887;
C;219;2939782;46;20050919 12:50;1/SP68109;
D;219;2939782;46;20050919 12:50;P;;;;;;
D;219;2939782;46;20050919 12:50;P;;;;;;
D;219;2939782;46;20050919 12:50;V;;;;;;
B;219;2939782;47;20050919 12:50;;1;16;PAGET ST;RICHMOND;2753;;;20050712;20050823;550000;;R;RESIDENCE;2;;;0;AB720887;
C;219;2939782;47;20050919 12:50;2/SP68109;
D;219;2939782;47;20050919 12:50;P;;;;;;
D;219;2939782;47;20050919 12:50;P;;;;;;
D;219;2939782;47;20050919 12:50;V;;;;;;
B;219;2939782;48;20050919 12:50;;1;16;PAGET ST;RICHMOND;2753;;;20050712;20050823;550000;;R;RESIDENCE;3;;;0;AB720887;
C;219;2939782;48;20050919 12:50;3/SP68109;
D;219;2939782;48;20050919 12:50;P;;;;;;
D;219;2939782;48;20050919 12:50;P;;;;;;
D;219;2939782;48;20050919 12:50;V;;;;;;
B;219;2986639;49;20050919 12:50;;;23 A;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1000;M;20050225;20050902;265000;A;R;RESIDENCE;;AF;;0;AB748384;
C;219;2986639;49;20050919 12:50;41/875303;
D;219;2986639;49;20050919 12:50;P;;;;;;
D;219;2986639;49;20050919 12:50;P;;;;;;
D;219;2986639;49;20050919 12:50;V;;;;;;
B;219;3061689;50;20050919 12:50;;;368;COLO HEIGHTS RD;UPPER COLO;2756;16.187;H;20050726;20050815;145000;P;V;VACANT LAND;;RA;;0;AB722629;
C;219;3061689;50;20050919 12:50;36/753774;
D;219;3061689;50;20050919 12:50;P;;;;;;
D;219;3061689;50;20050919 12:50;V;;;;;;
B;219;3087230;51;20050919 12:50;;1;5 A;ELIZABETH ST;NORTH RICHMOND;2754;330;M;20050705;20050816;353000;;R;RESIDENCE;1;;;0;AB726871;
C;219;3087230;51;20050919 12:50;1/SP72736;
D;219;3087230;51;20050919 12:50;P;;;;;;
D;219;3087230;51;20050919 12:50;P;;;;;;
D;219;3087230;51;20050919 12:50;V;;;;;;
B;219;3115591;52;20050919 12:50;;5;64;WINDSOR ST;RICHMOND;2753;;;20050729;20050831;375000;;R;RESIDENCE;5;;;0;AB742544;
C;219;3115591;52;20050919 12:50;5/SP73397;
D;219;3115591;52;20050919 12:50;P;;;;;;
D;219;3115591;52;20050919 12:50;P;;;;;;
D;219;3115591;52;20050919 12:50;V;;;;;;
D;219;3115591;52;20050919 12:50;V;;;;;;
B;219;3115591;53;20050919 12:50;;6;64;WINDSOR ST;RICHMOND;2753;;;20050718;20050829;362500;;R;RESIDENCE;6;;;0;AB745102;
C;219;3115591;53;20050919 12:50;6/SP73397;
D;219;3115591;53;20050919 12:50;P;;;;;;
D;219;3115591;53;20050919 12:50;V;;;;;;
D;219;3115591;53;20050919 12:50;V;;;;;;
B;219;3086635;54;20050919 12:50;;7;148;FRANCIS ST;RICHMOND;2753;;;20050610;20050830;408000;;R;RESIDENCE;7;;;0;AB740164;
C;219;3086635;54;20050919 12:50;7/SP73346;
D;219;3086635;54;20050919 12:50;P;;;;;;
D;219;3086635;54;20050919 12:50;V;;;;;;
B;219;3178360;55;20050919 12:50;;1;111;RAILWAY RD N;MULGRAVE;2756;;;20041224;20050722;550000;;3;COMMERCIAL;1;;;0;AB733646;
C;219;3178360;55;20050919 12:50;1/SP75033;
D;219;3178360;55;20050919 12:50;P;;;;;;
D;219;3178360;55;20050919 12:50;P;;;;;;
D;219;3178360;55;20050919 12:50;V;;;;;;
D;219;3178360;55;20050919 12:50;V;;;;;;
B;219;3178360;56;20050919 12:50;;3;111;RAILWAY RD N;MULGRAVE;2756;;;20041218;20050722;528000;;V;VACANT LAND;3;;;0;AB733616;
C;219;3178360;56;20050919 12:50;3/SP75033;
D;219;3178360;56;20050919 12:50;P;;;;;;
D;219;3178360;56;20050919 12:50;P;;;;;;
D;219;3178360;56;20050919 12:50;V;;;;;;
D;219;3178360;56;20050919 12:50;V;;;;;;
B;219;3198985;57;20050919 12:50;;;1521;ST ALBANS RD;ST ALBANS;2775;44;H;20050520;20050808;520000;;V;VACANT LAND;;;;0;AB738855;
C;219;3198985;57;20050919 12:50;6/1079629;
D;219;3198985;57;20050919 12:50;P;;;;;;
D;219;3198985;57;20050919 12:50;P;;;;;;
D;219;3198985;57;20050919 12:50;P;;;;;;
D;219;3198985;57;20050919 12:50;P;;;;;;
D;219;3198985;57;20050919 12:50;V;;;;;;
Z;303;57;57;187;
