A;093;20051216 01:11;VALNET;
B;093;2874974;1;20051216 01:11;;5;5 A;WOLLOMBI RD;BILGOLA;2107;1252;M;20050301;20050802;910000;A;V;VACANT LAND;;HN;;0;AB922992;
C;093;2874974;1;20051216 01:11;5/285704;
D;093;2874974;1;20051216 01:11;P;;;;;;
D;093;2874974;1;20051216 01:11;V;;;;;;
D;093;2874974;1;20051216 01:11;V;;;;;;
B;093;3078349;2;20051216 01:11;;;33;MAHOGANY BVD;WARRIEWOOD;2102;428.5;M;20051027;20051115;925000;A;R;RESIDENCE;;HB;;0;AB937927;
C;093;3078349;2;20051216 01:11;2001/1048221;
D;093;3078349;2;20051216 01:11;P;;;;;;
D;093;3078349;2;20051216 01:11;P;;;;;;
D;093;3078349;2;20051216 01:11;V;;;;;;
B;093;3078359;3;20051216 01:11;;;42;BANKSIA PDE;WARRIEWOOD;2102;335.3;M;20050831;20050831;260000;A;V;VACANT LAND;;HB;;0;AB929948;
C;093;3078359;3;20051216 01:11;2011/1048221;
D;093;3078359;3;20051216 01:11;P;;;;;;
D;093;3078359;3;20051216 01:11;V;;;;;;
B;093;3081720;4;20051216 01:11;;;23;DICKSON PL;WARRIEWOOD;2102;324.7;M;20050913;20051028;750000;A;R;RESIDENCE;;HB;;0;AB943635;
C;093;3081720;4;20051216 01:11;5/285828;
D;093;3081720;4;20051216 01:11;P;;;;;;
D;093;3081720;4;20051216 01:11;P;;;;;;
D;093;3081720;4;20051216 01:11;V;;;;;;
D;093;3081720;4;20051216 01:11;V;;;;;;
D;093;3081720;4;20051216 01:11;V;;;;;;
B;093;3085371;5;20051216 01:11;;;175;GARDEN ST;WARRIEWOOD;2102;447.8;M;20051028;20051116;910000;A;R;RESIDENCE;;HB;;0;AB937103;
C;093;3085371;5;20051216 01:11;14/270385;
D;093;3085371;5;20051216 01:11;P;;;;;;
D;093;3085371;5;20051216 01:11;P;;;;;;
D;093;3085371;5;20051216 01:11;V;;;;;;
B;093;3148723;6;20051216 01:11;;16;59;DARLEY ST;MONA VALE;2103;;;20051024;20051202;665000;;R;RESIDENCE;16;;;0;AB966254;
C;093;3148723;6;20051216 01:11;16/SP73927;
D;093;3148723;6;20051216 01:11;P;;;;;;
D;093;3148723;6;20051216 01:11;P;;;;;;
D;093;3148723;6;20051216 01:11;V;;;;;;
B;093;3158505;7;20051216 01:11;;5;19;ANNAM RD;BAYVIEW;2104;;;20050318;20051201;950000;;R;RESIDENCE;5;;;0;AB958893;
C;093;3158505;7;20051216 01:11;5/SP74475;
D;093;3158505;7;20051216 01:11;P;;;;;;
D;093;3158505;7;20051216 01:11;P;;;;;;
D;093;3158505;7;20051216 01:11;V;;;;;;
B;093;3167830;8;20051216 01:11;;;45;VALLEY VIEW CCT;WARRIEWOOD;2102;492.8;M;20050817;20051021;780000;A;R;RESIDENCE;;HB;;0;AB960885;
C;093;3167830;8;20051216 01:11;6011/1072867;
D;093;3167830;8;20051216 01:11;P;;;;;;
D;093;3167830;8;20051216 01:11;P;;;;;;
D;093;3167830;8;20051216 01:11;V;;;;;;
B;093;981048;9;20051216 01:11;;;158;CENTRAL RD;AVALON;2107;937;M;20051111;20051129;852000;A;R;RESIDENCE;;HM;;0;AB966578;
C;093;981048;9;20051216 01:11;17/1/9935;
D;093;981048;9;20051216 01:11;P;;;;;;
D;093;981048;9;20051216 01:11;P;;;;;;
D;093;981048;9;20051216 01:11;V;;;;;;
B;093;997036;10;20051216 01:11;;;7;BUSHRANGERS HILL;NEWPORT;2106;3489;M;20051012;20051123;2210000;A;R;RESIDENCE;;HZ;;0;AB940351;
C;093;997036;10;20051216 01:11;1/634714;
D;093;997036;10;20051216 01:11;P;;;;;;
D;093;997036;10;20051216 01:11;P;;;;;;
D;093;997036;10;20051216 01:11;P;;;;;;
D;093;997036;10;20051216 01:11;V;;;;;;
B;093;978487;11;20051216 01:11;;;863;BARRENJOEY RD;PALM BEACH;2108;588.1;M;20051025;20051202;2150000;A;R;RESIDENCE;;HW;;0;AB963551;
C;093;978487;11;20051216 01:11;8/17191;
D;093;978487;11;20051216 01:11;P;;;;;;
D;093;978487;11;20051216 01:11;P;;;;;;
D;093;978487;11;20051216 01:11;V;;;;;;
D;093;978487;11;20051216 01:11;V;;;;;;
D;093;978487;11;20051216 01:11;V;;;;;;
B;093;978522;12;20051216 01:11;;;737;BARRENJOEY RD;AVALON;2107;645;M;20050916;20051118;750000;A;R;RESIDENCE;;HM;;0;AB938789;
C;093;978522;12;20051216 01:11;18/12074;
D;093;978522;12;20051216 01:11;P;;;;;;
D;093;978522;12;20051216 01:11;P;;;;;;
D;093;978522;12;20051216 01:11;V;;;;;;
D;093;978522;12;20051216 01:11;V;;;;;;
B;093;983870;13;20051216 01:11;SEASIDE ASSISTED LIVING;22;194;GARDEN ST;WARRIEWOOD;2102;;;20050909;20051110;135000;;R;RESIDENCE;22;;;0;AB930331;
C;093;983870;13;20051216 01:11;22/SP22115;
D;093;983870;13;20051216 01:11;P;;;;;;
D;093;983870;13;20051216 01:11;V;;;;;;
B;093;986536;14;20051216 01:11;;;3;JENDI AVE;BAYVIEW;2104;796.7;M;20050913;20051209;980000;A;V;VACANT LAND;;HA;;0;AB975103;
C;093;986536;14;20051216 01:11;20/30728;
D;093;986536;14;20051216 01:11;P;;;;;;
D;093;986536;14;20051216 01:11;V;;;;;;
D;093;986536;14;20051216 01:11;V;;;;;;
B;093;989129;15;20051216 01:11;;;2;MIRRABOOKA ST;BILGOLA;2107;1024;M;20050929;20051110;563000;A;R;RESIDENCE;;HN;;0;AB956234;
C;093;989129;15;20051216 01:11;47/222475;
D;093;989129;15;20051216 01:11;P;;;;;;
D;093;989129;15;20051216 01:11;P;;;;;;
D;093;989129;15;20051216 01:11;V;;;;;;
D;093;989129;15;20051216 01:11;V;;;;;;
B;093;989178;16;20051216 01:11;;;8;MITCHELL RD;PALM BEACH;2108;1233;M;20051025;20051205;7550000;A;R;RESIDENCE;;HV;;0;AB961530;
C;093;989178;16;20051216 01:11;7/19437;
D;093;989178;16;20051216 01:11;P;;;;;;
D;093;989178;16;20051216 01:11;V;;;;;;
D;093;989178;16;20051216 01:11;V;;;;;;
B;093;991828;17;20051216 01:11;;1;1775;PITTWATER RD;MONA VALE;2103;;;20051004;20051125;1300000;;3;COMMERCIAL;1;;;0;AB957816;
C;093;991828;17;20051216 01:11;1/SP54535;
D;093;991828;17;20051216 01:11;P;;;;;;
D;093;991828;17;20051216 01:11;V;;;;;;
D;093;991828;17;20051216 01:11;V;;;;;;
B;093;994489;18;20051216 01:11;;;131;THOMPSON ST;SCOTLAND ISLAND;2105;1126;M;20050922;20051128;547500;A;R;RESIDENCE;;HL;;0;AB978721;
C;093;994489;18;20051216 01:11;322/12749;
D;093;994489;18;20051216 01:11;P;;;;;;
D;093;994489;18;20051216 01:11;P;;;;;;
D;093;994489;18;20051216 01:11;V;;;;;;
D;093;994489;18;20051216 01:11;V;;;;;;
B;093;994547;19;20051216 01:11;PINELODGE;9;22;SEABEACH AVE;MONA VALE;2103;;;20051025;20051206;435000;;R;RESIDENCE;9;;;0;AB978412;
C;093;994547;19;20051216 01:11;9/SP3004;
D;093;994547;19;20051216 01:11;P;;;;;;
D;093;994547;19;20051216 01:11;P;;;;;;
D;093;994547;19;20051216 01:11;V;;;;;;
