A;220;20050701 11:03;PDANN;
B;220;2372186;1;20050701 11:03;;19;34;AINSWORTH CRES;WETHERILL PARK;2164;;;20050408;20050530;340000;;R;RESIDENCE;19;;;0;AB559327;
C;220;2372186;1;20050701 11:03;19/SP17691;
D;220;2372186;1;20050701 11:03;P;;;;;;
D;220;2372186;1;20050701 11:03;V;;;;;;
B;220;2372908;2;20050701 11:03;;;9;AMELIA CRES;CANLEY HEIGHTS;2166;581.7;M;20050417;20050530;310000;A;R;RESIDENCE;;GD;;0;AB532294;
C;220;2372908;2;20050701 11:03;16/221728;
D;220;2372908;2;20050701 11:03;P;;;;;;
D;220;2372908;2;20050701 11:03;P;;;;;;
D;220;2372908;2;20050701 11:03;V;;;;;;
B;220;2372983;3;20050701 11:03;;4;27;ANDERSON AVE;MOUNT PRITCHARD;2170;;;20050503;20050601;270000;;R;RESIDENCE;4;;;0;AB548131;
C;220;2372983;3;20050701 11:03;4/SP39253;
D;220;2372983;3;20050701 11:03;P;;;;;;
D;220;2372983;3;20050701 11:03;P;;;;;;
D;220;2372983;3;20050701 11:03;V;;;;;;
B;220;2373156;4;20050701 11:03;;;11 A;ANGELINA CRES;CABRAMATTA;2166;267.2;M;20050418;20050530;315000;A;R;RESIDENCE;;GW;;0;AB548059;
C;220;2373156;4;20050701 11:03;62/853607;
D;220;2373156;4;20050701 11:03;P;;;;;;
D;220;2373156;4;20050701 11:03;V;;;;;;
D;220;2373156;4;20050701 11:03;V;;;;;;
B;220;2373182;5;20050701 11:03;;;6;ANN CRES;MOUNT PRITCHARD;2170;569.1;M;20050404;20050519;340000;A;R;RESIDENCE;;GD;;0;AB533309;
C;220;2373182;5;20050701 11:03;106/30894;
D;220;2373182;5;20050701 11:03;P;;;;;;
D;220;2373182;5;20050701 11:03;P;;;;;;
D;220;2373182;5;20050701 11:03;V;;;;;;
D;220;2373182;5;20050701 11:03;V;;;;;;
B;220;2373817;6;20050701 11:03;;;45;ARROWHEAD RD;GREENFIELD PARK;2176;585;M;20050420;20050527;408000;A;R;RESIDENCE;;GL;;0;AB540004;
C;220;2373817;6;20050701 11:03;204/713695;
D;220;2373817;6;20050701 11:03;P;;;;;;
D;220;2373817;6;20050701 11:03;V;;;;;;
D;220;2373817;6;20050701 11:03;V;;;;;;
B;220;2375096;7;20050701 11:03;;;27;BARTLEY ST;CANLEY VALE;2166;1679;M;20050428;20050606;2750000;A;R;RESIDENCE;;MA;;0;AB541780;
C;220;2375096;7;20050701 11:03;102/705576;
D;220;2375096;7;20050701 11:03;P;;;;;;
D;220;2375096;7;20050701 11:03;V;;;;;;
B;220;2375240;8;20050701 11:03;;;31;BARTON ST;SMITHFIELD;2164;;;20040223;20040512;39000;A;R;RESIDENCE;;JK;;0;AB549026;
C;220;2375240;8;20050701 11:03;21/7638;
D;220;2375240;8;20050701 11:03;P;;;;;;
D;220;2375240;8;20050701 11:03;V;;;;;;
B;220;2375323;9;20050701 11:03;;;11;BATLOW PL;BOSSLEY PARK;2176;550.5;M;20050418;20050531;400000;A;R;RESIDENCE;;HA;;0;AB539316;
C;220;2375323;9;20050701 11:03;91/261969;
D;220;2375323;9;20050701 11:03;P;;;;;;
D;220;2375323;9;20050701 11:03;P;;;;;;
D;220;2375323;9;20050701 11:03;V;;;;;;
D;220;2375323;9;20050701 11:03;V;;;;;;
B;220;2375544;10;20050701 11:03;;;41;BECKENHAM ST;CANLEY VALE;2166;;;20050517;20050603;220000;A;R;RESIDENCE;;AF;;0;AB537433;
C;220;2375544;10;20050701 11:03;5/16287;
D;220;2375544;10;20050701 11:03;P;;;;;;
D;220;2375544;10;20050701 11:03;P;;;;;;
D;220;2375544;10;20050701 11:03;V;;;;;;
B;220;2378251;11;20050701 11:03;;;23;BRENAN ST;FAIRFIELD;2165;986.4;M;20050409;20050527;466000;A;V;VACANT LAND;;JK;;0;AB531774;
C;220;2378251;11;20050701 11:03;D/371944;
D;220;2378251;11;20050701 11:03;P;;;;;;
D;220;2378251;11;20050701 11:03;P;;;;;;
D;220;2378251;11;20050701 11:03;V;;;;;;
B;220;2378942;12;20050701 11:03;;;30;BROUGHTON ST;OLD GUILDFORD;2161;923.2;M;20050420;20050601;428000;A;R;RESIDENCE;;KA;;0;AB544441;
C;220;2378942;12;20050701 11:03;9/1/1359;
D;220;2378942;12;20050701 11:03;P;;;;;;
D;220;2378942;12;20050701 11:03;V;;;;;;
D;220;2378942;12;20050701 11:03;V;;;;;;
B;220;2378970;13;20050701 11:03;;;39;BROUGHTON ST;OLD GUILDFORD;2161;841;M;20050419;20050616;330000;A;R;RESIDENCE;;KA;;0;AB565925;
C;220;2378970;13;20050701 11:03;1/26096;
D;220;2378970;13;20050701 11:03;P;;;;;;
D;220;2378970;13;20050701 11:03;V;;;;;;
D;220;2378970;13;20050701 11:03;V;;;;;;
B;220;2379163;14;20050701 11:03;;;10;BROWN ST;SMITHFIELD;2164;907.61;M;20050218;20050401;420000;A;R;RESIDENCE;;JK;;0;AB532066;
C;220;2379163;14;20050701 11:03;26/6/939908;
D;220;2379163;14;20050701 11:03;P;;;;;;
D;220;2379163;14;20050701 11:03;P;;;;;;
D;220;2379163;14;20050701 11:03;V;;;;;;
B;220;2380908;15;20050701 11:03;;;16;CANARA PL;SMITHFIELD;2164;556.4;M;20050501;20050530;305000;A;R;RESIDENCE;;JK;;0;AB538718;
C;220;2380908;15;20050701 11:03;18/216587;
D;220;2380908;15;20050701 11:03;P;;;;;;
D;220;2380908;15;20050701 11:03;P;;;;;;
D;220;2380908;15;20050701 11:03;V;;;;;;
D;220;2380908;15;20050701 11:03;V;;;;;;
B;220;2381227;16;20050701 11:03;;;134 A;CANLEY VALE RD;CANLEY HEIGHTS;2166;553.6;M;20050418;20050603;390000;A;R;RESIDENCE;;GW;;0;AB558426;
C;220;2381227;16;20050701 11:03;3, 4/11/728 5/1082848;
D;220;2381227;16;20050701 11:03;P;;;;;;
D;220;2381227;16;20050701 11:03;V;;;;;;
B;220;2383427;17;20050701 11:03;;19;3;CHURCH ST;CABRAMATTA;2166;;;20050422;20050603;148000;;R;RESIDENCE;19;;;0;AB554020;
C;220;2383427;17;20050701 11:03;19/SP6323;
D;220;2383427;17;20050701 11:03;P;;;;;;
D;220;2383427;17;20050701 11:03;V;;;;;;
B;220;2383427;18;20050701 11:03;;19;3;CHURCH ST;CABRAMATTA;2166;;;20050422;20050603;148000;;R;RESIDENCE;35;;;0;AB554020;
C;220;2383427;18;20050701 11:03;35/SP6323;
D;220;2383427;18;20050701 11:03;P;;;;;;
D;220;2383427;18;20050701 11:03;V;;;;;;
B;220;2384889;19;20050701 11:03;;;44;CORRIEDALE ST;WAKELEY;2176;557.7;M;20050510;20050527;160000;A;R;RESIDENCE;;GL;;0;AB532696;
C;220;2384889;19;20050701 11:03;69/261966;
D;220;2384889;19;20050701 11:03;P;;;;;;
D;220;2384889;19;20050701 11:03;V;;;;;;
D;220;2384889;19;20050701 11:03;V;;;;;;
D;220;2384889;19;20050701 11:03;V;;;;;;
B;220;2385235;20;20050701 11:03;;;19;CRAIG ST;SMITHFIELD;2164;600.7;M;20050425;20050524;362000;A;R;RESIDENCE;;JK;;0;AB552304;
C;220;2385235;20;20050701 11:03;22/201612;
D;220;2385235;20;20050701 11:03;P;;;;;;
D;220;2385235;20;20050701 11:03;V;;;;;;
D;220;2385235;20;20050701 11:03;V;;;;;;
B;220;2386933;21;20050701 11:03;;;54;DELAMERE ST;CANLEY VALE;2166;580.644;M;20050427;20050607;320000;A;R;RESIDENCE;;JK;;0;AB543557;
C;220;2386933;21;20050701 11:03;46, 47/10/1059;
D;220;2386933;21;20050701 11:03;P;;;;;;
D;220;2386933;21;20050701 11:03;P;;;;;;
D;220;2386933;21;20050701 11:03;V;;;;;;
B;220;2387129;22;20050701 11:03;;;15;DELGARNO RD;BONNYRIGG HEIGHTS;2177;612.8;M;20050110;20050110;360000;A;R;RESIDENCE;;JF;;0;AB545407;
C;220;2387129;22;20050701 11:03;13/773645;
D;220;2387129;22;20050701 11:03;P;;;;;;
D;220;2387129;22;20050701 11:03;V;;;;;;
B;220;2387583;23;20050701 11:03;;;14;DIAMOND CRES;BONNYRIGG;2177;550.6;M;20050429;20050620;370000;A;R;RESIDENCE;;JF;;0;AB567278;
C;220;2387583;23;20050701 11:03;223/810921;
D;220;2387583;23;20050701 11:03;P;;;;;;
D;220;2387583;23;20050701 11:03;V;;;;;;
D;220;2387583;23;20050701 11:03;V;;;;;;
B;220;2389647;24;20050701 11:03;;2;4;EQUITY PL;CANLEY VALE;2166;;;20050406;20050520;229000;;R;RESIDENCE;2;;;0;AB542817;
C;220;2389647;24;20050701 11:03;2/SP36932;
D;220;2389647;24;20050701 11:03;P;;;;;;
D;220;2389647;24;20050701 11:03;V;;;;;;
