A;093;20050816 13:47;PDANN;
B;093;983011;27;20050816 13:47;;;54 A;ELIMATTA RD;MONA VALE;2103;712.5;M;20050516;20050711;850000;A;R;RESIDENCE;;HB;;0;AB658741;
C;093;983011;27;20050816 13:47;92/831014;
D;093;983011;27;20050816 13:47;P;;;;;;
D;093;983011;27;20050816 13:47;P;;;;;;
D;093;983011;27;20050816 13:47;P;;;;;;
D;093;983011;27;20050816 13:47;V;;;;;;
B;093;983033;28;20050816 13:47;;;24 A;ELIMATTA RD;MONA VALE;2103;585.5;M;20050603;20050715;643400;A;R;RESIDENCE;;HB;;0;AB652220;
C;093;983033;28;20050816 13:47;532/860462;
D;093;983033;28;20050816 13:47;P;;;;;;
D;093;983033;28;20050816 13:47;P;;;;;;
D;093;983033;28;20050816 13:47;V;;;;;;
B;093;983045;29;20050816 13:47;;;8;ELIMATTA RD;MONA VALE;2103;403.7;M;20050610;20050722;660000;A;R;RESIDENCE;;HB;;0;AB652329;
C;093;983045;29;20050816 13:47;3/849706;
D;093;983045;29;20050816 13:47;P;;;;;;
D;093;983045;29;20050816 13:47;V;;;;;;
D;093;983045;29;20050816 13:47;V;;;;;;
D;093;983045;29;20050816 13:47;V;;;;;;
B;093;983074;30;20050816 13:47;;;20;ELOUERA RD;AVALON;2107;1100;M;20050530;20050725;865000;A;R;RESIDENCE;;KC;;0;AB676319;
C;093;983074;30;20050816 13:47;116/9151;
D;093;983074;30;20050816 13:47;P;;;;;;
D;093;983074;30;20050816 13:47;P;;;;;;
D;093;983074;30;20050816 13:47;V;;;;;;
D;093;983074;30;20050816 13:47;V;;;;;;
B;093;983449;31;20050816 13:47;;6;67;FOAMCREST AVE;NEWPORT;2106;;;20050526;20050610;365000;;R;RESIDENCE;6;;;0;AB664371;
C;093;983449;31;20050816 13:47;6/SP2180;
D;093;983449;31;20050816 13:47;P;;;;;;
D;093;983449;31;20050816 13:47;V;;;;;;
B;093;983474;32;20050816 13:47;;11;57;FOAMCREST AVE;NEWPORT;2106;;;20050623;20050803;490000;;3;UNIT;11;;;0;AB680045;
C;093;983474;32;20050816 13:47;11/SP9650;
D;093;983474;32;20050816 13:47;P;;;;;;
D;093;983474;32;20050816 13:47;P;;;;;;
D;093;983474;32;20050816 13:47;V;;;;;;
D;093;983474;32;20050816 13:47;V;;;;;;
B;093;983870;33;20050816 13:47;SEASIDE ASSISTED LIVING;26;194;GARDEN ST;WARRIEWOOD;2102;;;20050620;20050801;150000;;3;STRATA TITLE;26;;;0;AB668899;
C;093;983870;33;20050816 13:47;26/SP22115;
D;093;983870;33;20050816 13:47;P;;;;;;
D;093;983870;33;20050816 13:47;V;;;;;;
B;093;984510;34;20050816 13:47;;8;48;GOLF AVE;MONA VALE;2103;;;20050608;20050725;595000;;R;RESIDENCE;8;;;0;AB663890;
C;093;984510;34;20050816 13:47;8/SP4163;
D;093;984510;34;20050816 13:47;P;;;;;;
D;093;984510;34;20050816 13:47;P;;;;;;
D;093;984510;34;20050816 13:47;V;;;;;;
D;093;984510;34;20050816 13:47;V;;;;;;
B;093;984982;35;20050816 13:47;;;14;GRANDVIEW PDE;MONA VALE;2103;935.8;M;20050520;20050722;900000;A;R;RESIDENCE;;HP;;0;AB654521;
C;093;984982;35;20050816 13:47;11/C/6195;
D;093;984982;35;20050816 13:47;P;;;;;;
D;093;984982;35;20050816 13:47;P;;;;;;
D;093;984982;35;20050816 13:47;V;;;;;;
D;093;984982;35;20050816 13:47;V;;;;;;
B;093;986322;36;20050816 13:47;;;3;IRRUBEL RD;NEWPORT;2106;663.9;M;20041207;20050308;705000;A;R;RESIDENCE;;HQ;;0;AB413736;
C;093;986322;36;20050816 13:47;D/322017;
D;093;986322;36;20050816 13:47;P;;;;;;
D;093;986322;36;20050816 13:47;V;;;;;;
B;093;988489;37;20050816 13:47;;74;26;MACPHERSON ST;WARRIEWOOD;2102;;;20050212;20050401;554000;;R;RESIDENCE;74;;;0;AB661175;
C;093;988489;37;20050816 13:47;74/SP36619;
D;093;988489;37;20050816 13:47;P;;;;;;
D;093;988489;37;20050816 13:47;P;;;;;;
D;093;988489;37;20050816 13:47;V;;;;;;
D;093;988489;37;20050816 13:47;V;;;;;;
B;093;989226;38;20050816 13:47;;;14;MONASH AVE;GREAT MACKEREL BEACH;2108;885.2;M;20050624;20050722;220000;A;R;RESIDENCE;;HL;;0;AB657664;
C;093;989226;38;20050816 13:47;20/10000;
D;093;989226;38;20050816 13:47;P;;;;;;
D;093;989226;38;20050816 13:47;P;;;;;;
D;093;989226;38;20050816 13:47;P;;;;;;
D;093;989226;38;20050816 13:47;P;;;;;;
D;093;989226;38;20050816 13:47;P;;;;;;
D;093;989226;38;20050816 13:47;P;;;;;;
D;093;989226;38;20050816 13:47;V;;;;;;
D;093;989226;38;20050816 13:47;V;;;;;;
D;093;989226;38;20050816 13:47;V;;;;;;
D;093;989226;38;20050816 13:47;V;;;;;;
D;093;989226;38;20050816 13:47;V;;;;;;
D;093;989226;38;20050816 13:47;V;;;;;;
D;093;989226;38;20050816 13:47;V;;;;;;
B;093;989387;39;20050816 13:47;PITTWATER VILLAGE;70;16;MONA VALE RD;MONA VALE;2103;;;20050505;20050616;110000;;R;RESIDENCE;70;;;0;AB650613;
C;093;989387;39;20050816 13:47;70/SP33644;
D;093;989387;39;20050816 13:47;P;;;;;;
D;093;989387;39;20050816 13:47;V;;;;;;
B;093;989899;40;20050816 13:47;;4;120;NARRABEEN PARK PDE;WARRIEWOOD;2102;;;20050601;20050729;645000;;R;RESIDENCE;4;;;0;AB678699;
C;093;989899;40;20050816 13:47;4/SP53945;
D;093;989899;40;20050816 13:47;P;;;;;;
D;093;989899;40;20050816 13:47;V;;;;;;
B;093;990303;41;20050816 13:47;;;26;OCEAN AVE;NEWPORT;2106;696.77;M;20050708;20050708;132000;A;R;RESIDENCE;;KB;;0;AB683090;
C;093;990303;41;20050816 13:47;33/381014;
D;093;990303;41;20050816 13:47;P;;;;;;
D;093;990303;41;20050816 13:47;P;;;;;;
D;093;990303;41;20050816 13:47;V;;;;;;
D;093;990303;41;20050816 13:47;V;;;;;;
D;093;990303;41;20050816 13:47;V;;;;;;
D;093;990303;41;20050816 13:47;V;;;;;;
D;093;990303;41;20050816 13:47;V;;;;;;
D;093;990303;41;20050816 13:47;V;;;;;;
B;093;990705;42;20050816 13:47;;;119;PACIFIC RD;PALM BEACH;2108;1012;M;20041210;20050204;2450000;A;R;RESIDENCE;;HV;;0;AB409591;
C;093;990705;42;20050816 13:47;X/368966;
D;093;990705;42;20050816 13:47;P;;;;;;
D;093;990705;42;20050816 13:47;V;;;;;;
B;093;991001;43;20050816 13:47;;;5;PAMELA CRES;BAYVIEW;2104;701.9;M;20050601;20050725;850000;A;R;RESIDENCE;;HA;;0;AB658292;
C;093;991001;43;20050816 13:47;5/204996;
D;093;991001;43;20050816 13:47;P;;;;;;
D;093;991001;43;20050816 13:47;P;;;;;;
D;093;991001;43;20050816 13:47;V;;;;;;
D;093;991001;43;20050816 13:47;V;;;;;;
B;093;991061;44;20050816 13:47;;;48;PARK AVE;AVALON;2107;556.4;M;20050525;20050623;720000;A;R;RESIDENCE;;HM;;0;AB650773;
C;093;991061;44;20050816 13:47;26/21259;
D;093;991061;44;20050816 13:47;P;;;;;;
D;093;991061;44;20050816 13:47;P;;;;;;
D;093;991061;44;20050816 13:47;V;;;;;;
D;093;991061;44;20050816 13:47;V;;;;;;
B;093;991743;45;20050816 13:47;;;1933;PITTWATER RD;BAYVIEW;2104;962.3;M;20050211;20050725;1230000;A;R;RESIDENCE;;HA;;0;AB657995;
C;093;991743;45;20050816 13:47;100/735616;
D;093;991743;45;20050816 13:47;P;;;;;;
D;093;991743;45;20050816 13:47;P;;;;;;
D;093;991743;45;20050816 13:47;V;;;;;;
D;093;991743;45;20050816 13:47;V;;;;;;
B;093;993000;46;20050816 13:47;;4;10;QUEENS PDE;NEWPORT;2106;;;20050707;20050719;365000;;R;RESIDENCE;4;;;0;AB646484;
C;093;993000;46;20050816 13:47;4/SP4532;
D;093;993000;46;20050816 13:47;P;;;;;;
D;093;993000;46;20050816 13:47;V;;;;;;
B;093;993019;47;20050816 13:47;;11;8;QUEENS PDE;NEWPORT;2106;;;20050502;20050614;470000;;R;RESIDENCE;11;;;0;AB651505;
C;093;993019;47;20050816 13:47;11/SP18114;
D;093;993019;47;20050816 13:47;P;;;;;;
D;093;993019;47;20050816 13:47;P;;;;;;
D;093;993019;47;20050816 13:47;V;;;;;;
B;093;993453;48;20050816 13:47;;;93;RICKARD RD;NORTH NARRABEEN;2101;550;M;20050509;20050725;630000;A;R;RESIDENCE;;HF;;0;AB682804;
C;093;993453;48;20050816 13:47;53/16212;
D;093;993453;48;20050816 13:47;P;;;;;;
D;093;993453;48;20050816 13:47;P;;;;;;
D;093;993453;48;20050816 13:47;V;;;;;;
D;093;993453;48;20050816 13:47;V;;;;;;
B;093;993591;49;20050816 13:47;;;11;RIVERVIEW RD;AVALON;2107;682.9;M;20050701;20050808;1945000;A;R;RESIDENCE;;HM;;0;AB683105;
C;093;993591;49;20050816 13:47;10/17761;
D;093;993591;49;20050816 13:47;P;;;;;;
D;093;993591;49;20050816 13:47;P;;;;;;
D;093;993591;49;20050816 13:47;V;;;;;;
D;093;993591;49;20050816 13:47;V;;;;;;
B;093;994163;50;20050816 13:47;;;57;THOMPSON ST;SCOTLAND ISLAND;2105;3299;M;20050504;20050701;1725000;A;R;RESIDENCE;;HK;;0;AB675931;
C;093;994163;50;20050816 13:47;2/771611;
D;093;994163;50;20050816 13:47;P;;;;;;
D;093;994163;50;20050816 13:47;V;;;;;;
B;093;994446;51;20050816 13:47;;;10;ROBERTSON RD;SCOTLAND ISLAND;2105;1012;M;20050525;20050720;630000;A;R;RESIDENCE;;HL;;0;AB661687;
C;093;994446;51;20050816 13:47;280/12749;
D;093;994446;51;20050816 13:47;P;;;;;;
D;093;994446;51;20050816 13:47;P;;;;;;
D;093;994446;51;20050816 13:47;V;;;;;;
B;093;995189;52;20050816 13:47;;3;17;SURFVIEW RD;MONA VALE;2103;;;20050622;20050720;861000;;R;RESIDENCE;3;;;0;AB673007;
C;093;995189;52;20050816 13:47;3/SP3096;
D;093;995189;52;20050816 13:47;P;;;;;;
D;093;995189;52;20050816 13:47;V;;;;;;
B;093;995604;53;20050816 13:47;;;53;TASMAN RD;AVALON;2107;834.7;M;20050519;20050728;1140000;A;R;RESIDENCE;;HD;;0;AB660688;
C;093;995604;53;20050816 13:47;12/3/13811;
D;093;995604;53;20050816 13:47;P;;;;;;
D;093;995604;53;20050816 13:47;P;;;;;;
D;093;995604;53;20050816 13:47;V;;;;;;
B;093;995636;54;20050816 13:47;;;18;TASMAN RD;AVALON;2107;923.2;M;20050614;20050726;1180000;A;R;RESIDENCE;;HD;;0;AB690049;
C;093;995636;54;20050816 13:47;9/4/13811;
D;093;995636;54;20050816 13:47;P;;;;;;
D;093;995636;54;20050816 13:47;P;;;;;;
D;093;995636;54;20050816 13:47;V;;;;;;
B;093;996105;55;20050816 13:47;;;40;THE OUTLOOK;BILGOLA;2107;651.3;M;20050530;20050622;810000;A;R;RESIDENCE;;HN;;0;AB650798;
C;093;996105;55;20050816 13:47;328/16902;
D;093;996105;55;20050816 13:47;P;;;;;;
D;093;996105;55;20050816 13:47;P;;;;;;
D;093;996105;55;20050816 13:47;V;;;;;;
B;093;996175;56;20050816 13:47;;;44;THERRY ST;AVALON;2107;700;M;20050607;20050715;1175000;A;R;RESIDENCE;;HM;;0;AB652777;
C;093;996175;56;20050816 13:47;22/773307;
D;093;996175;56;20050816 13:47;P;;;;;;
D;093;996175;56;20050816 13:47;V;;;;;;
D;093;996175;56;20050816 13:47;V;;;;;;
B;093;996248;57;20050816 13:47;;;42;THE SERPENTINE;BILGOLA;2107;708.2;M;20050405;20050726;2990000;A;R;RESIDENCE;;KB;;0;AB655091;
C;093;996248;57;20050816 13:47;105/16393;
D;093;996248;57;20050816 13:47;P;;;;;;
D;093;996248;57;20050816 13:47;V;;;;;;
D;093;996248;57;20050816 13:47;V;;;;;;
B;093;996722;58;20050816 13:47;;;46;WAKEHURST PKWY;NORTH NARRABEEN;2101;;;20041229;20050222;720000;A;R;RESIDENCE;;HF;;0;AB662099;
C;093;996722;58;20050816 13:47;22/17088;
D;093;996722;58;20050816 13:47;P;;;;;;
D;093;996722;58;20050816 13:47;V;;;;;;
B;093;996944;59;20050816 13:47;;;102;WALLUMATTA RD;NEWPORT;2106;600.7;M;20050408;20050715;645000;A;R;RESIDENCE;;HN;;0;AB662817;
C;093;996944;59;20050816 13:47;21/24915;
D;093;996944;59;20050816 13:47;P;;;;;;
D;093;996944;59;20050816 13:47;V;;;;;;
B;093;997171;60;20050816 13:47;;;16;WANDEEN RD;CLAREVILLE;2107;1132;M;20050523;20050718;1004520;A;R;RESIDENCE;;HN;;0;AB682368;
C;093;997171;60;20050816 13:47;106/13760;
D;093;997171;60;20050816 13:47;P;;;;;;
D;093;997171;60;20050816 13:47;P;;;;;;
D;093;997171;60;20050816 13:47;V;;;;;;
B;093;997610;61;20050816 13:47;;;56;WATERVIEW ST;MONA VALE;2103;727.2;M;20050120;20050720;1150000;A;R;RESIDENCE;;HQ;;0;AB672492;
C;093;997610;61;20050816 13:47;4/31653;
D;093;997610;61;20050816 13:47;P;;;;;;
D;093;997610;61;20050816 13:47;P;;;;;;
D;093;997610;61;20050816 13:47;V;;;;;;
B;093;998083;62;20050816 13:47;;;94;WHALE BEACH RD;WHALE BEACH;2107;1018;M;20050218;20050531;1850000;A;V;VACANT LAND;;HV;;0;AB657380;
C;093;998083;62;20050816 13:47;72/10782;
D;093;998083;62;20050816 13:47;P;;;;;;
D;093;998083;62;20050816 13:47;P;;;;;;
D;093;998083;62;20050816 13:47;V;;;;;;
B;093;998118;63;20050816 13:47;;;164;WHALE BEACH RD;WHALE BEACH;2107;900.2;M;20050615;20050727;3400000;A;R;RESIDENCE;;HV;;0;AB669747;
C;093;998118;63;20050816 13:47;4/614921;
D;093;998118;63;20050816 13:47;P;;;;;;
D;093;998118;63;20050816 13:47;P;;;;;;
D;093;998118;63;20050816 13:47;V;;;;;;
B;093;998541;64;20050816 13:47;;;6;WIRUNA CRES;NEWPORT;2106;803;M;20050620;20050727;891500;A;R;RESIDENCE;;HQ;;0;AB668370;
C;093;998541;64;20050816 13:47;3/237284;
D;093;998541;64;20050816 13:47;P;;;;;;
D;093;998541;64;20050816 13:47;P;;;;;;
D;093;998541;64;20050816 13:47;V;;;;;;
B;093;998865;65;20050816 13:47;;;141;WOORARRA AVE;ELANORA HEIGHTS;2101;720.8;M;20050316;20050506;233400;A;R;RESIDENCE;;HF;;33;AB481523;
C;093;998865;65;20050816 13:47;A/414456;
D;093;998865;65;20050816 13:47;P;;;;;;
D;093;998865;65;20050816 13:47;P;;;;;;
D;093;998865;65;20050816 13:47;V;;;;;;
D;093;998865;65;20050816 13:47;V;;;;;;
D;093;998865;65;20050816 13:47;V;;;;;;
B;093;2847570;66;20050816 13:47;;;3 A;BEACH RD;NEWPORT;2106;1094;M;20050611;20050725;3600000;A;V;VACANT LAND;;HZ;;0;AB650499;
C;093;2847570;66;20050816 13:47;2/1022509;
D;093;2847570;66;20050816 13:47;P;;;;;;
D;093;2847570;66;20050816 13:47;V;;;;;;
B;093;2848645;67;20050816 13:47;;;2 D;SURF RD;PALM BEACH;2108;758.9;M;20050608;20050720;950000;A;R;RESIDENCE;;HV;;0;AB651225;
C;093;2848645;67;20050816 13:47;501/1024161;
D;093;2848645;67;20050816 13:47;P;;;;;;
D;093;2848645;67;20050816 13:47;P;;;;;;
D;093;2848645;67;20050816 13:47;V;;;;;;
D;093;2848645;67;20050816 13:47;V;;;;;;
B;093;2852817;68;20050816 13:47;;;8;LEWIS CL;WARRIEWOOD;2102;628.7;M;20050531;20050712;880000;A;R;RESIDENCE;;HB;;0;AB657606;
C;093;2852817;68;20050816 13:47;93/1032966;
D;093;2852817;68;20050816 13:47;P;;;;;;
D;093;2852817;68;20050816 13:47;V;;;;;;
D;093;2852817;68;20050816 13:47;V;;;;;;
B;093;2858015;69;20050816 13:47;;;92 A;TAIYUL RD;NORTH NARRABEEN;2101;445.4;M;20050617;20050712;672000;A;R;RESIDENCE;;HF;;0;AB669286;
C;093;2858015;69;20050816 13:47;2/1033256;
D;093;2858015;69;20050816 13:47;P;;;;;;
D;093;2858015;69;20050816 13:47;P;;;;;;
D;093;2858015;69;20050816 13:47;V;;;;;;
D;093;2858015;69;20050816 13:47;V;;;;;;
B;093;3049605;70;20050816 13:47;;36;14;POLO AVE;MONA VALE;2103;;;20050630;20050726;285000;;3;;36;;;0;AB658971;
C;093;3049605;70;20050816 13:47;36/SP71565;
D;093;3049605;70;20050816 13:47;P;;;;;;
D;093;3049605;70;20050816 13:47;V;;;;;;
B;093;3085382;71;20050816 13:47;;;39;KINGFISHER WAY;WARRIEWOOD;2102;304.5;M;20050427;20050530;420000;A;V;VACANT LAND;;HB;;0;AB625908;
C;093;3085382;71;20050816 13:47;25/270385;
D;093;3085382;71;20050816 13:47;P;;;;;;
D;093;3085382;71;20050816 13:47;P;;;;;;
D;093;3085382;71;20050816 13:47;V;;;;;;
B;093;3162930;72;20050816 13:47;;11;6 A;PROSPERITY PDE;WARRIEWOOD;2102;;;20050504;20050518;423500;;3;;11;;;0;AB676958;
C;093;3162930;72;20050816 13:47;11/SP74519;
D;093;3162930;72;20050816 13:47;P;;;;;;
D;093;3162930;72;20050816 13:47;V;;;;;;
B;093;3164561;73;20050816 13:47;;;1 A;THE FAIRWAY;ELANORA HEIGHTS;2101;;;20050624;20050722;660000;;V;VACANT LAND;;;;0;AB647764;
C;093;3164561;73;20050816 13:47;101/1080497;
D;093;3164561;73;20050816 13:47;P;;;;;;
D;093;3164561;73;20050816 13:47;P;;;;;;
D;093;3164561;73;20050816 13:47;V;;;;;;
B;093;3177312;74;20050816 13:47;FERNBROOK SANCTUARY;;;ACACIA CCT;WARRIEWOOD;2102;;;20050520;20050630;465000;;V;VACANT LAND;;;;0;AB632439;
C;093;3177312;74;20050816 13:47;4003/1078591;
