A;140;20051216 01:14;VALNET;
B;140;1487653;1;20051216 01:14;;21;57;WRIGHT ST;HURSTVILLE;2220;;;20050826;20051118;370000;;R;RESIDENCE;21;;;0;AB926171;
C;140;1487653;1;20051216 01:14;21/SP65681;
D;140;1487653;1;20051216 01:14;P;;;;;;
D;140;1487653;1;20051216 01:14;V;;;;;;
B;140;2849282;2;20051216 01:14;;;37;LILY ST;HURSTVILLE;2220;487.4;M;20051004;20051026;663000;A;R;RESIDENCE;;XC;;0;AB932054;
C;140;2849282;2;20051216 01:14;1/1038448;
D;140;2849282;2;20051216 01:14;P;;;;;;
D;140;2849282;2;20051216 01:14;V;;;;;;
D;140;2849282;2;20051216 01:14;V;;;;;;
B;140;1467245;3;20051216 01:14;;211;323;FOREST RD;HURSTVILLE;2220;;;20051019;20051201;350000;;R;RESIDENCE;211;;;0;AB967039;
C;140;1467245;3;20051216 01:14;211/SP66108;
D;140;1467245;3;20051216 01:14;P;;;;;;
D;140;1467245;3;20051216 01:14;P;;;;;;
D;140;1467245;3;20051216 01:14;V;;;;;;
B;140;2854396;4;20051216 01:14;;;39;ROSEBERY ST;PENSHURST;2222;391.8;M;20050821;20051024;627500;A;R;RESIDENCE;;XE;;0;AB942438;
C;140;2854396;4;20051216 01:14;301/1033531;
D;140;2854396;4;20051216 01:14;P;;;;;;
D;140;2854396;4;20051216 01:14;P;;;;;;
D;140;2854396;4;20051216 01:14;V;;;;;;
D;140;2854396;4;20051216 01:14;V;;;;;;
B;140;2869873;5;20051216 01:14;;6;541;KING GEORGES RD;PENSHURST;2222;313;M;20050927;20051116;410000;;R;RESIDENCE;6;;;0;AB940078;
C;140;2869873;5;20051216 01:14;6/SP66082;
D;140;2869873;5;20051216 01:14;P;;;;;;
D;140;2869873;5;20051216 01:14;V;;;;;;
B;140;3060704;6;20051216 01:14;;16;145;FOREST RD;HURSTVILLE;2220;;;20051004;20051111;319550;;R;RESIDENCE;16;;;0;AB968662;
C;140;3060704;6;20051216 01:14;16/SP72011;
D;140;3060704;6;20051216 01:14;P;;;;;;
D;140;3060704;6;20051216 01:14;V;;;;;;
B;140;3096789;7;20051216 01:14;;;41;JUNCTION RD;BEVERLY HILLS;2209;338.5;M;20050805;20050930;685000;A;R;RESIDENCE;;XF;;0;AB954048;
C;140;3096789;7;20051216 01:14;141/1068215;
D;140;3096789;7;20051216 01:14;P;;;;;;
D;140;3096789;7;20051216 01:14;V;;;;;;
B;140;3212477;8;20051216 01:14;;;90 A;CARRINGTON AVE;HURSTVILLE;2220;409.7;M;20050810;20051122;975000;A;R;RESIDENCE;;XD;;0;AB943523;
C;140;3212477;8;20051216 01:14;94/1956;
D;140;3212477;8;20051216 01:14;P;;;;;;
D;140;3212477;8;20051216 01:14;P;;;;;;
D;140;3212477;8;20051216 01:14;V;;;;;;
B;140;3173607;9;20051216 01:14;;;11;RYAN AVE;BEVERLY HILLS;2209;413.1;M;20051107;20051129;500000;A;R;RESIDENCE;;XF;;0;AB968802;
C;140;3173607;9;20051216 01:14;91/1081999;
D;140;3173607;9;20051216 01:14;P;;;;;;
D;140;3173607;9;20051216 01:14;V;;;;;;
B;140;1465594;10;20051216 01:14;;4;6;DELVES ST;MORTDALE;2223;;;20050927;20051108;363000;;R;RESIDENCE;1;;;0;AB926280;
C;140;1465594;10;20051216 01:14;1/SP51853;
D;140;1465594;10;20051216 01:14;P;;;;;;
D;140;1465594;10;20051216 01:14;V;;;;;;
D;140;1465594;10;20051216 01:14;V;;;;;;
B;140;1465688;11;20051216 01:14;;;53;DONALD ST;HURSTVILLE;2220;508.86;M;20051017;20051125;620000;A;R;RESIDENCE;;XC;;0;AB954547;
C;140;1465688;11;20051216 01:14;15/8435;
D;140;1465688;11;20051216 01:14;P;;;;;;
D;140;1465688;11;20051216 01:14;P;;;;;;
D;140;1465688;11;20051216 01:14;V;;;;;;
B;140;1463058;12;20051216 01:14;;15;5;CAMBRIDGE ST;PENSHURST;2222;;;20051011;20051122;220000;;R;RESIDENCE;15;;;0;AB959428;
C;140;1463058;12;20051216 01:14;15/SP2694;
D;140;1463058;12;20051216 01:14;P;;;;;;
D;140;1463058;12;20051216 01:14;V;;;;;;
B;140;1463058;13;20051216 01:14;;15;5;CAMBRIDGE ST;PENSHURST;2222;;;20051011;20051122;220000;;R;RESIDENCE;21;;;0;AB959428;
C;140;1463058;13;20051216 01:14;21/SP2694;
D;140;1463058;13;20051216 01:14;P;;;;;;
D;140;1463058;13;20051216 01:14;V;;;;;;
B;140;1463089;14;20051216 01:14;;9;7;CAMBRIDGE ST;PENSHURST;2222;;;20051021;20051205;195000;;R;RESIDENCE;9;;;0;AB966787;
C;140;1463089;14;20051216 01:14;9/SP49296;
D;140;1463089;14;20051216 01:14;P;;;;;;
D;140;1463089;14;20051216 01:14;P;;;;;;
D;140;1463089;14;20051216 01:14;V;;;;;;
B;140;1469497;15;20051216 01:14;;;24;GRANDVIEW CRES;LUGARNO;2210;575.4;M;20051028;20051209;595000;A;R;RESIDENCE;;LG;;0;AB979099;
C;140;1469497;15;20051216 01:14;12/29857;
D;140;1469497;15;20051216 01:14;P;;;;;;
D;140;1469497;15;20051216 01:14;V;;;;;;
B;140;1458157;16;20051216 01:14;;;15;ALLWOOD CRES;LUGARNO;2210;581.7;M;20051012;20051201;540000;A;R;RESIDENCE;;LG;;0;AB960259;
C;140;1458157;16;20051216 01:14;8/27634;
D;140;1458157;16;20051216 01:14;P;;;;;;
D;140;1458157;16;20051216 01:14;P;;;;;;
D;140;1458157;16;20051216 01:14;V;;;;;;
D;140;1458157;16;20051216 01:14;V;;;;;;
B;140;1463470;17;20051216 01:14;;;5;CARINYA AVE;BEVERLY HILLS;2209;348.4;M;20051018;20051129;460000;A;R;RESIDENCE;;XF;;0;AB962325;
C;140;1463470;17;20051216 01:14;51/834503;
D;140;1463470;17;20051216 01:14;P;;;;;;
D;140;1463470;17;20051216 01:14;V;;;;;;
B;140;1463488;18;20051216 01:14;;;142;CARLTON PDE;CARLTON;2218;;;20050917;20051031;686000;A;R;RESIDENCE;;XC;;0;AB969947;
C;140;1463488;18;20051216 01:14;4/2/5970;
D;140;1463488;18;20051216 01:14;P;;;;;;
D;140;1463488;18;20051216 01:14;P;;;;;;
D;140;1463488;18;20051216 01:14;V;;;;;;
D;140;1463488;18;20051216 01:14;V;;;;;;
D;140;1463488;18;20051216 01:14;V;;;;;;
B;140;1466005;19;20051216 01:14;;112;12;DORA ST;HURSTVILLE;2220;;;20050928;20051109;348000;;R;RESIDENCE;112;;;0;AB940228;
C;140;1466005;19;20051216 01:14;112/SP64498;
D;140;1466005;19;20051216 01:14;P;;;;;;
D;140;1466005;19;20051216 01:14;P;;;;;;
D;140;1466005;19;20051216 01:14;V;;;;;;
B;140;1470591;20;20051216 01:14;;2;33;HUDSON ST;HURSTVILLE;2220;;;20051006;20051117;303000;;R;RESIDENCE;2;;;0;AB956843;
C;140;1470591;20;20051216 01:14;2/SP18700;
D;140;1470591;20;20051216 01:14;P;;;;;;
D;140;1470591;20;20051216 01:14;P;;;;;;
D;140;1470591;20;20051216 01:14;V;;;;;;
D;140;1470591;20;20051216 01:14;V;;;;;;
B;140;1460995;21;20051216 01:14;;;8;BIMBADEEN AVE;LUGARNO;2210;556.4;M;20051016;20051128;570000;A;R;RESIDENCE;;LG;;0;AB957973;
C;140;1460995;21;20051216 01:14;37/29015;
D;140;1460995;21;20051216 01:14;P;;;;;;
D;140;1460995;21;20051216 01:14;P;;;;;;
D;140;1460995;21;20051216 01:14;V;;;;;;
D;140;1460995;21;20051216 01:14;V;;;;;;
D;140;1460995;21;20051216 01:14;V;;;;;;
B;140;1461180;22;20051216 01:14;;;21;BOATWRIGHT AVE;LUGARNO;2210;;;20050824;20051116;510000;A;R;RESIDENCE;;LG;;0;AB933213;
C;140;1461180;22;20051216 01:14;89/36415;
D;140;1461180;22;20051216 01:14;P;;;;;;
D;140;1461180;22;20051216 01:14;P;;;;;;
D;140;1461180;22;20051216 01:14;V;;;;;;
D;140;1461180;22;20051216 01:14;V;;;;;;
B;140;1466393;23;20051216 01:14;;;76;EDGBASTON RD;BEVERLY HILLS;2209;457.25;M;20051021;20051202;510000;A;R;RESIDENCE;;XF;;0;AB968539;
C;140;1466393;23;20051216 01:14;26/13578;
D;140;1466393;23;20051216 01:14;P;;;;;;
D;140;1466393;23;20051216 01:14;P;;;;;;
D;140;1466393;23;20051216 01:14;V;;;;;;
D;140;1466393;23;20051216 01:14;V;;;;;;
B;140;1470142;24;20051216 01:14;;;8;HEDLEY ST;RIVERWOOD;2210;537.5;M;20051012;20051123;415000;A;R;RESIDENCE;;XM;;0;AB955478;
C;140;1470142;24;20051216 01:14;28/36368;
D;140;1470142;24;20051216 01:14;P;;;;;;
D;140;1470142;24;20051216 01:14;P;;;;;;
D;140;1470142;24;20051216 01:14;V;;;;;;
D;140;1470142;24;20051216 01:14;V;;;;;;
B;140;1458693;25;20051216 01:14;;13;16;ARCADIA ST;PENSHURST;2222;;;20051001;20051128;322000;;R;RESIDENCE;13;;;0;AB945281;
C;140;1458693;25;20051216 01:14;13/SP58038;
D;140;1458693;25;20051216 01:14;P;;;;;;
D;140;1458693;25;20051216 01:14;P;;;;;;
D;140;1458693;25;20051216 01:14;V;;;;;;
D;140;1458693;25;20051216 01:14;V;;;;;;
B;140;1461258;26;20051216 01:14;;3 A;8;BOND ST;HURSTVILLE;2220;;;20051020;20051201;290000;;R;RESIDENCE;4;;;0;AB966524;
C;140;1461258;26;20051216 01:14;4/SP54802;
D;140;1461258;26;20051216 01:14;P;;;;;;
D;140;1461258;26;20051216 01:14;V;;;;;;
B;140;1461316;27;20051216 01:14;;;24;BONDS RD;RIVERWOOD;2210;;;20051018;20051129;390000;A;R;RESIDENCE;;XM;;0;AB957519;
C;140;1461316;27;20051216 01:14;17/16949;
D;140;1461316;27;20051216 01:14;P;;;;;;
D;140;1461316;27;20051216 01:14;P;;;;;;
D;140;1461316;27;20051216 01:14;V;;;;;;
B;140;1461320;28;20051216 01:14;;;2;TALBOT ST;RIVERWOOD;2210;482.7;M;20050414;20050601;415000;A;R;RESIDENCE;;XM;;0;AB959370;
C;140;1461320;28;20051216 01:14;1/587057;
D;140;1461320;28;20051216 01:14;P;;;;;;
D;140;1461320;28;20051216 01:14;P;;;;;;
D;140;1461320;28;20051216 01:14;V;;;;;;
B;140;1464115;29;20051216 01:14;;;6;CENTRAL RD;BEVERLY HILLS;2209;;;20051014;20051121;445000;A;R;RESIDENCE;;XF;;0;AB946865;
C;140;1464115;29;20051216 01:14;A/433002;
D;140;1464115;29;20051216 01:14;P;;;;;;
D;140;1464115;29;20051216 01:14;V;;;;;;
B;140;1468884;30;20051216 01:14;;;3;GLEN RD;OATLEY;2223;579.63;M;20050801;20051109;830000;A;R;RESIDENCE;;XH;;0;AB942723;
C;140;1468884;30;20051216 01:14;31/2/3230;
D;140;1468884;30;20051216 01:14;P;;;;;;
D;140;1468884;30;20051216 01:14;P;;;;;;
D;140;1468884;30;20051216 01:14;V;;;;;;
D;140;1468884;30;20051216 01:14;V;;;;;;
B;140;1458939;31;20051216 01:14;;4;27;ARGYLE ST;PENSHURST;2222;;;20051017;20051128;205000;;R;RESIDENCE;4;;;0;AB954665;
C;140;1458939;31;20051216 01:14;4/SP4262;
D;140;1458939;31;20051216 01:14;P;;;;;;
D;140;1458939;31;20051216 01:14;V;;;;;;
B;140;1458939;32;20051216 01:14;;4;27;ARGYLE ST;PENSHURST;2222;;;20051017;20051128;205000;;R;RESIDENCE;21;;;0;AB954665;
C;140;1458939;32;20051216 01:14;21/SP4262;
D;140;1458939;32;20051216 01:14;P;;;;;;
D;140;1458939;32;20051216 01:14;V;;;;;;
D;140;1458939;32;20051216 01:14;V;;;;;;
B;140;1464359;33;20051216 01:14;;;33;CLARKE ST;PEAKHURST;2210;1758;M;20051010;20051125;920000;A;R;RESIDENCE;;XL;;0;AB941053;
C;140;1464359;33;20051216 01:14;4/620501;
D;140;1464359;33;20051216 01:14;P;;;;;;
D;140;1464359;33;20051216 01:14;P;;;;;;
D;140;1464359;33;20051216 01:14;V;;;;;;
B;140;1459079;34;20051216 01:14;;3;11;AUSTRAL ST;PENSHURST;2222;;;20051020;20051118;220000;;R;RESIDENCE;3;;;0;AB932605;
C;140;1459079;34;20051216 01:14;3/SP22511;
D;140;1459079;34;20051216 01:14;P;;;;;;
D;140;1459079;34;20051216 01:14;P;;;;;;
D;140;1459079;34;20051216 01:14;V;;;;;;
B;140;1459305;35;20051216 01:14;;;34;BAILEY PDE;PEAKHURST;2210;;;20051014;20051125;560000;A;R;RESIDENCE;;XF;;0;AB950907;
C;140;1459305;35;20051216 01:14;58/16980;
D;140;1459305;35;20051216 01:14;P;;;;;;
D;140;1459305;35;20051216 01:14;P;;;;;;
D;140;1459305;35;20051216 01:14;V;;;;;;
D;140;1459305;35;20051216 01:14;V;;;;;;
B;140;1462000;36;20051216 01:14;;31;17;THE KING GEORGE GARDENTS 2-8;HURSTVILLE;2220;;;20050916;20051118;420000;;R;RESIDENCE;31;;;0;AB937578;
C;140;1462000;36;20051216 01:14;31/SP54531;
D;140;1462000;36;20051216 01:14;P;;;;;;
D;140;1462000;36;20051216 01:14;P;;;;;;
D;140;1462000;36;20051216 01:14;P;;;;;;
D;140;1462000;36;20051216 01:14;V;;;;;;
B;140;1469871;37;20051216 01:14;;4;23;HAMPDEN ST;BEVERLY HILLS;2209;;;20050826;20051014;300000;;R;RESIDENCE;4;;;0;AB948309;
C;140;1469871;37;20051216 01:14;4/SP58707;
D;140;1469871;37;20051216 01:14;P;;;;;;
D;140;1469871;37;20051216 01:14;V;;;;;;
B;140;1459564;38;20051216 01:14;;;29;BALTIMORE RD;MORTDALE;2223;772.98;M;20051013;20051125;622000;A;R;RESIDENCE;;XJ;;0;AB953731;
C;140;1459564;38;20051216 01:14;277/13827;
D;140;1459564;38;20051216 01:14;P;;;;;;
D;140;1459564;38;20051216 01:14;V;;;;;;
D;140;1459564;38;20051216 01:14;V;;;;;;
D;140;1459564;38;20051216 01:14;V;;;;;;
B;140;1467452;39;20051216 01:14;;;737;FOREST RD;PEAKHURST;2210;670.3;M;20050601;20051205;505000;A;R;RESIDENCE;;MR;;0;AB971789;
