A;071;20050901 09:40;PDANN;
B;071;552441;1;20050901 09:40;;;;VILLAGE ROSEWOOD;ROSEWOOD;2652;8834;M;20050630;20050811;40000;R;R;RESIDENCE;;HA;;0;AB703322;
C;071;552441;1;20050901 09:40;1/130371 6/655279 122/755860 5, 7/1/758887;
D;071;552441;1;20050901 09:40;P;;;;;;
D;071;552441;1;20050901 09:40;V;;;;;;
B;071;552506;2;20050901 09:40;;;40;BELLS CREEK RD;ROSEWOOD;2652;4.067;H;20050622;20050720;223000;R;R;RESIDENCE;;HA;;0;AB685681;
C;071;552506;2;20050901 09:40;116/755860 Suburban Holding 27/2;
D;071;552506;2;20050901 09:40;P;;;;;;
D;071;552506;2;20050901 09:40;P;;;;;;
D;071;552506;2;20050901 09:40;V;;;;;;
B;071;553172;3;20050901 09:40;;;;MATE PH PORS;TUMBARUMBA;2653;131.1;H;20050525;20050713;450000;R;R;RESIDENCE;;RA;;0;AB646652;
C;071;553172;3;20050901 09:40;106/755880 49, 50/1086904 Enclosure Permit 315656;
D;071;553172;3;20050901 09:40;P;;;;;;
D;071;553172;3;20050901 09:40;V;;;;;;
D;071;553172;3;20050901 09:40;V;;;;;;
B;071;553238;4;20050901 09:40;;;1159;RIVER RD;OURNIE;2640;137.6;H;20050416;20050802;1040000;R;V;VACANT LAND;;RW;;0;AB696041;
C;071;553238;4;20050901 09:40;1/665107 46/755885 Enclosure Permit 055364 Perpetual Lease 110358;
D;071;553238;4;20050901 09:40;P;;;;;;
D;071;553238;4;20050901 09:40;V;;;;;;
D;071;553238;4;20050901 09:40;V;;;;;;
B;071;553846;5;20050901 09:40;;;103;GILBERT ST;TUMBARUMBA;2653;1012;M;20050705;20050816;120000;A;R;RESIDENCE;;AA;;0;AB708938;
C;071;553846;5;20050901 09:40;A/434384;
D;071;553846;5;20050901 09:40;P;;;;;;
D;071;553846;5;20050901 09:40;P;;;;;;
D;071;553846;5;20050901 09:40;V;;;;;;
B;071;3194269;6;20050901 09:40;;;LOT2;MAUNA LOA;TUMBARUMBA;2074;280.5;H;20050629;20050715;700000;;V;VACANT LAND;;;;0;AB706106;
C;071;3194269;6;20050901 09:40;2/580614;
D;071;3194269;6;20050901 09:40;P;;;;;;
D;071;3194269;6;20050901 09:40;V;;;;;;
B;071;3194270;7;20050901 09:40;;;LOT4;'MAUNA LOA';TUMBARUMBA;2074;220.5;H;20050629;20050715;400000;;3;FARM;;;;0;AB642692;
C;071;3194270;7;20050901 09:40;4/1038714;
D;071;3194270;7;20050901 09:40;P;;;;;;
D;071;3194270;7;20050901 09:40;P;;;;;;
D;071;3194270;7;20050901 09:40;P;;;;;;
D;071;3194270;7;20050901 09:40;P;;;;;;
D;071;3194270;7;20050901 09:40;V;;;;;;
Z;37;7;7;21;
