A;220;20051016 01:15;VALNET;
B;220;2376276;1;20051016 01:15;;;1;BERNOTH CL;EDENSOR PARK;2176;600;M;20050822;20050930;578000;A;R;RESIDENCE;;HA;;0;AB811998;
C;220;2376276;1;20051016 01:15;1/861605;
D;220;2376276;1;20051016 01:15;P;;;;;;
D;220;2376276;1;20051016 01:15;P;;;;;;
D;220;2376276;1;20051016 01:15;V;;;;;;
D;220;2376276;1;20051016 01:15;V;;;;;;
B;220;2374135;2;20051016 01:15;;;11;AUCKLAND ST;BONNYRIGG HEIGHTS;2177;550.1;M;20050808;20050922;465000;A;V;VACANT LAND;;JF;;0;AB816380;
C;220;2374135;2;20051016 01:15;126/733383;
D;220;2374135;2;20051016 01:15;P;;;;;;
D;220;2374135;2;20051016 01:15;V;;;;;;
B;220;2374356;3;20051016 01:15;;;55;AVOCA RD;CANLEY HEIGHTS;2166;600.7;M;20050831;20050916;390000;A;R;RESIDENCE;;GD;;0;AB818262;
C;220;2374356;3;20051016 01:15;20/30467;
D;220;2374356;3;20051016 01:15;P;;;;;;
D;220;2374356;3;20051016 01:15;V;;;;;;
D;220;2374356;3;20051016 01:15;V;;;;;;
B;220;2376968;4;20051016 01:15;;;62;BOLD ST;CABRAMATTA;2166;706.1;M;20040819;20041022;420000;A;R;RESIDENCE;;GD;;0;AB58575;
C;220;2376968;4;20051016 01:15;68, 69/3/1553 1/725748;
D;220;2376968;4;20051016 01:15;P;;;;;;
D;220;2376968;4;20051016 01:15;P;;;;;;
D;220;2376968;4;20051016 01:15;V;;;;;;
B;220;2377218;5;20051016 01:15;;1;532;BOOMERANG RD;BONNYRIGG;2177;;;20050629;20050630;120000;;R;RESIDENCE;1;;;0;AB825454;
C;220;2377218;5;20051016 01:15;1/SP45610;
D;220;2377218;5;20051016 01:15;P;;;;;;
D;220;2377218;5;20051016 01:15;P;;;;;;
D;220;2377218;5;20051016 01:15;P;;;;;;
D;220;2377218;5;20051016 01:15;V;;;;;;
D;220;2377218;5;20051016 01:15;V;;;;;;
D;220;2377218;5;20051016 01:15;V;;;;;;
B;220;2380695;6;20051016 01:15;;;128;CAMDEN ST;FAIRFIELD;2165;765.1;M;20050815;20050929;440000;A;R;RESIDENCE;;JK;;0;AB822088;
C;220;2380695;6;20051016 01:15;81B/396080;
D;220;2380695;6;20051016 01:15;P;;;;;;
D;220;2380695;6;20051016 01:15;V;;;;;;
D;220;2380695;6;20051016 01:15;V;;;;;;
B;220;2380753;7;20051016 01:15;;;61;CAMDEN ST;FAIRFIELD;2165;486.9;M;20050802;20050921;368000;A;R;RESIDENCE;;JK;AC;0;AB800315;
C;220;2380753;7;20051016 01:15;1/238370;
D;220;2380753;7;20051016 01:15;P;;;;;;
D;220;2380753;7;20051016 01:15;V;;;;;;
D;220;2380753;7;20051016 01:15;V;;;;;;
B;220;2381010;8;20051016 01:15;;;293;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20050726;20050914;350000;A;3;;;GD;;0;AB803957;
C;220;2381010;8;20051016 01:15;4, 5/A/1127;
