A;087;20050816 13:45;PDANN;
D;087;755206;7;20050816 13:45;V;;;;;;
B;087;755206;8;20050816 13:45;;2;50;BOTANIC RD;MOSMAN;2088;;;20050608;20050721;570000;;R;RESIDENCE;22;;;0;AB660994;
C;087;755206;8;20050816 13:45;22/SP844;
D;087;755206;8;20050816 13:45;P;;;;;;
D;087;755206;8;20050816 13:45;V;;;;;;
D;087;755206;8;20050816 13:45;V;;;;;;
B;087;755206;9;20050816 13:45;;2;50;BOTANIC RD;MOSMAN;2088;;;20050608;20050721;570000;;R;RESIDENCE;34;;;0;AB660994;
C;087;755206;9;20050816 13:45;34/SP844;
D;087;755206;9;20050816 13:45;P;;;;;;
D;087;755206;9;20050816 13:45;V;;;;;;
D;087;755206;9;20050816 13:45;V;;;;;;
B;087;755673;10;20050816 13:45;;1;90;BRADLEYS HEAD RD;MOSMAN;2088;;;20050524;20050803;523000;;R;RESIDENCE;1;;;0;AB681056;
C;087;755673;10;20050816 13:45;1/SP10796;
D;087;755673;10;20050816 13:45;P;;;;;;
D;087;755673;10;20050816 13:45;V;;;;;;
B;087;756141;11;20050816 13:45;;1;108;CABRAMATTA RD;MOSMAN;2088;;;20050511;20050713;420600;;R;RESIDENCE;1;;;0;AB656027;
C;087;756141;11;20050816 13:45;1/SP295;
D;087;756141;11;20050816 13:45;P;;;;;;
D;087;756141;11;20050816 13:45;P;;;;;;
D;087;756141;11;20050816 13:45;V;;;;;;
B;087;756286;12;20050816 13:45;;;10;CANROBERT ST;MOSMAN;2088;474.2;M;20050616;20050726;1750000;A;R;RESIDENCE;;AQ;;0;AB653124;
C;087;756286;12;20050816 13:45;1/933555;
D;087;756286;12;20050816 13:45;P;;;;;;
D;087;756286;12;20050816 13:45;V;;;;;;
D;087;756286;12;20050816 13:45;V;;;;;;
B;087;756561;13;20050816 13:45;;31;2;CLIFFORD ST;MOSMAN;2088;;;20050406;20050720;415000;;R;RESIDENCE;5;;;0;AB660216;
C;087;756561;13;20050816 13:45;5/SP176;
D;087;756561;13;20050816 13:45;P;;;;;;
D;087;756561;13;20050816 13:45;V;;;;;;
B;087;756561;14;20050816 13:45;;31;2;CLIFFORD ST;MOSMAN;2088;;;20050406;20050720;415000;;R;RESIDENCE;56;;;0;AB660216;
C;087;756561;14;20050816 13:45;56/SP176;
D;087;756561;14;20050816 13:45;P;;;;;;
D;087;756561;14;20050816 13:45;V;;;;;;
B;087;756668;15;20050816 13:45;;12;12;CLIFFORD ST;MOSMAN;2088;;;20050610;20050805;343000;;R;RESIDENCE;12;;;0;AB684286;
C;087;756668;15;20050816 13:45;12/SP254;
D;087;756668;15;20050816 13:45;P;;;;;;
D;087;756668;15;20050816 13:45;V;;;;;;
B;087;756668;16;20050816 13:45;;12;12;CLIFFORD ST;MOSMAN;2088;;;20050610;20050805;343000;;R;RESIDENCE;18;;;0;AB684286;
C;087;756668;16;20050816 13:45;18/SP254;
D;087;756668;16;20050816 13:45;P;;;;;;
D;087;756668;16;20050816 13:45;V;;;;;;
B;087;757403;17;20050816 13:45;;;18;ESTHER RD;MOSMAN;2088;553.21;M;20050715;20050729;4200000;A;R;RESIDENCE;;AD;;0;AB667035;
C;087;757403;17;20050816 13:45;D/15738;
D;087;757403;17;20050816 13:45;P;;;;;;
D;087;757403;17;20050816 13:45;P;;;;;;
D;087;757403;17;20050816 13:45;V;;;;;;
B;087;757508;18;20050816 13:45;;;20 A;FAIRFAX RD;MOSMAN;2088;430;M;20050519;20050708;3350000;A;R;RESIDENCE;;AD;;0;AB672090;
C;087;757508;18;20050816 13:45;B/394087;
D;087;757508;18;20050816 13:45;P;;;;;;
D;087;757508;18;20050816 13:45;P;;;;;;
D;087;757508;18;20050816 13:45;V;;;;;;
B;087;757586;19;20050816 13:45;;;76;GLOVER ST;MOSMAN;2088;369.03;M;20050502;20050802;1150000;A;R;RESIDENCE;;AJ;;0;AB683032;
C;087;757586;19;20050816 13:45;1/444692;
D;087;757586;19;20050816 13:45;P;;;;;;
D;087;757586;19;20050816 13:45;P;;;;;;
D;087;757586;19;20050816 13:45;V;;;;;;
B;087;757612;20;20050816 13:45;;8;79;GLOVER ST;MOSMAN;2088;;;20050618;20050712;480000;;R;RESIDENCE;8;;;0;AB651126;
C;087;757612;20;20050816 13:45;8/SP1223;
D;087;757612;20;20050816 13:45;P;;;;;;
D;087;757612;20;20050816 13:45;P;;;;;;
D;087;757612;20;20050816 13:45;V;;;;;;
B;087;757612;21;20050816 13:45;;8;79;GLOVER ST;MOSMAN;2088;;;20050618;20050712;480000;;R;RESIDENCE;15;;;0;AB651126;
C;087;757612;21;20050816 13:45;15/SP1223;
D;087;757612;21;20050816 13:45;P;;;;;;
D;087;757612;21;20050816 13:45;P;;;;;;
D;087;757612;21;20050816 13:45;V;;;;;;
B;087;757776;22;20050816 13:45;;32;6;HALE RD;MOSMAN;2088;;;20050623;20050802;675000;;R;RESIDENCE;32;;;0;AB671022;
C;087;757776;22;20050816 13:45;32/SP33827;
D;087;757776;22;20050816 13:45;P;;;;;;
D;087;757776;22;20050816 13:45;P;;;;;;
D;087;757776;22;20050816 13:45;V;;;;;;
B;087;757954;23;20050816 13:45;;3;1;HAMPDEN ST;MOSMAN;2088;;;20050715;20050715;72000;;R;RESIDENCE;3;;;0;AB660208;
C;087;757954;23;20050816 13:45;3/SP656;
D;087;757954;23;20050816 13:45;P;;;;;;
D;087;757954;23;20050816 13:45;V;;;;;;
D;087;757954;23;20050816 13:45;V;;;;;;
D;087;757954;23;20050816 13:45;V;;;;;;
D;087;757954;23;20050816 13:45;V;;;;;;
B;087;758119;24;20050816 13:45;;2;27;HEYDON ST;MOSMAN;2088;;;20050609;20050721;795000;;R;RESIDENCE;2;;;0;AB672965;
C;087;758119;24;20050816 13:45;2/SP18380;
D;087;758119;24;20050816 13:45;P;;;;;;
D;087;758119;24;20050816 13:45;P;;;;;;
D;087;758119;24;20050816 13:45;V;;;;;;
D;087;758119;24;20050816 13:45;V;;;;;;
B;087;758478;25;20050816 13:45;;;1;INKERMAN ST;MOSMAN;2088;;;20050414;20050707;2430000;A;R;RESIDENCE;;AB;;0;AB650575;
C;087;758478;25;20050816 13:45;7/10288;
D;087;758478;25;20050816 13:45;P;;;;;;
D;087;758478;25;20050816 13:45;P;;;;;;
D;087;758478;25;20050816 13:45;V;;;;;;
B;087;758754;26;20050816 13:45;;;33;LANG ST;MOSMAN;2088;550.1;M;20050323;20050504;1300000;A;R;RESIDENCE;;AL;;0;AB489969;
C;087;758754;26;20050816 13:45;1/34854;
D;087;758754;26;20050816 13:45;P;;;;;;
D;087;758754;26;20050816 13:45;V;;;;;;
D;087;758754;26;20050816 13:45;V;;;;;;
B;087;759094;27;20050816 13:45;;;40;MANDOLONG RD;MOSMAN;2088;600.7;M;20050405;20050629;4200000;A;V;VACANT LAND;;AD;;0;AB679632;
C;087;759094;27;20050816 13:45;13/10269;
D;087;759094;27;20050816 13:45;P;;;;;;
D;087;759094;27;20050816 13:45;P;;;;;;
D;087;759094;27;20050816 13:45;V;;;;;;
D;087;759094;27;20050816 13:45;V;;;;;;
B;087;759104;28;20050816 13:45;;;24;MANDOLONG RD;MOSMAN;2088;556.4;M;20041014;20041216;2285000;A;R;RESIDENCE;;AD;;0;AB653596;
C;087;759104;28;20050816 13:45;1/85137;
D;087;759104;28;20050816 13:45;P;;;;;;
D;087;759104;28;20050816 13:45;V;;;;;;
D;087;759104;28;20050816 13:45;V;;;;;;
B;087;759195;29;20050816 13:45;;;52;MEDUSA ST;MOSMAN;2088;389.2;M;20050509;20050722;1075000;A;R;RESIDENCE;;AB;;0;AB651112;
C;087;759195;29;20050816 13:45;1/585609;
D;087;759195;29;20050816 13:45;P;;;;;;
D;087;759195;29;20050816 13:45;V;;;;;;
D;087;759195;29;20050816 13:45;V;;;;;;
B;087;759849;30;20050816 13:45;;3;803;MILITARY RD;MOSMAN;2088;;;20040531;20050804;840000;;3;SHOP;3;;;0;AB686533;
C;087;759849;30;20050816 13:45;3/SP10974;
D;087;759849;30;20050816 13:45;P;;;;;;
D;087;759849;30;20050816 13:45;V;;;;;;
D;087;759849;30;20050816 13:45;V;;;;;;
B;087;759849;31;20050816 13:45;;4;803;MILITARY RD;MOSMAN;2088;;;20040531;20050804;700000;;3;SHOP;4;;;0;AB686534;
C;087;759849;31;20050816 13:45;4/SP10974;
D;087;759849;31;20050816 13:45;P;;;;;;
D;087;759849;31;20050816 13:45;V;;;;;;
D;087;759849;31;20050816 13:45;V;;;;;;
D;087;759849;31;20050816 13:45;V;;;;;;
B;087;759849;32;20050816 13:45;;5;803;MILITARY RD;MOSMAN;2088;;;20040531;20050804;330000;;3;SHOP;5;;;0;AB686535;
C;087;759849;32;20050816 13:45;5/SP10974;
D;087;759849;32;20050816 13:45;P;;;;;;
D;087;759849;32;20050816 13:45;V;;;;;;
B;087;760298;33;20050816 13:45;;41;546;MILITARY RD;MOSMAN;2088;;;20050318;20050721;440000;;R;RESIDENCE;41;;;0;AB672771;
C;087;760298;33;20050816 13:45;41/SP32839;
D;087;760298;33;20050816 13:45;P;;;;;;
D;087;760298;33;20050816 13:45;P;;;;;;
D;087;760298;33;20050816 13:45;V;;;;;;
B;087;760407;34;20050816 13:45;;17;480;MILITARY RD;MOSMAN;2088;;;20050623;20050804;450000;;R;RESIDENCE;17;;;0;AB679545;
C;087;760407;34;20050816 13:45;17/SP539;
D;087;760407;34;20050816 13:45;P;;;;;;
D;087;760407;34;20050816 13:45;P;;;;;;
D;087;760407;34;20050816 13:45;V;;;;;;
B;087;760769;35;20050816 13:45;;;20;MORUBEN RD;MOSMAN;2088;;;20050415;20050415;4000000;A;R;RESIDENCE;;AD;;0;AB433134;
C;087;760769;35;20050816 13:45;A/104044;
D;087;760769;35;20050816 13:45;P;;;;;;
D;087;760769;35;20050816 13:45;V;;;;;;
D;087;760769;35;20050816 13:45;V;;;;;;
B;087;761697;36;20050816 13:45;;4;42;MUSTON ST;MOSMAN;2088;;;20050621;20050802;670000;;R;RESIDENCE;4;;;0;AB676987;
C;087;761697;36;20050816 13:45;4/SP2088;
D;087;761697;36;20050816 13:45;P;;;;;;
D;087;761697;36;20050816 13:45;V;;;;;;
B;087;761786;37;20050816 13:45;;12;8;MUSTON ST;MOSMAN;2088;;;20050602;20050715;470000;;R;RESIDENCE;12;;;0;AB663001;
C;087;761786;37;20050816 13:45;12/SP1930;
D;087;761786;37;20050816 13:45;P;;;;;;
D;087;761786;37;20050816 13:45;V;;;;;;
B;087;761840;38;20050816 13:45;;;43;MUSTON ST;MOSMAN;2088;366.7;M;20050610;20050708;1850000;A;R;RESIDENCE;;AD;;0;AB657841;
C;087;761840;38;20050816 13:45;13/666639;
D;087;761840;38;20050816 13:45;P;;;;;;
D;087;761840;38;20050816 13:45;V;;;;;;
B;087;762405;39;20050816 13:45;;4;16;PARK AVE;MOSMAN;2088;;;20050510;20050729;810000;;R;RESIDENCE;4;;;0;AB678281;
C;087;762405;39;20050816 13:45;4/SP10603;
D;087;762405;39;20050816 13:45;P;;;;;;
D;087;762405;39;20050816 13:45;V;;;;;;
B;087;762934;40;20050816 13:45;;1;110;PRINCE ALBERT ST;MOSMAN;2088;;;20050608;20050708;1210000;;R;RESIDENCE;1;;;0;AB657166;
C;087;762934;40;20050816 13:45;1/SP45722;
D;087;762934;40;20050816 13:45;P;;;;;;
D;087;762934;40;20050816 13:45;P;;;;;;
D;087;762934;40;20050816 13:45;V;;;;;;
B;087;763000;41;20050816 13:45;;;10;PRINCE ALBERT ST;MOSMAN;2088;743;M;20050601;20050728;3120000;A;R;RESIDENCE;;AG;;0;AB687159;
C;087;763000;41;20050816 13:45;1/71735;
D;087;763000;41;20050816 13:45;P;;;;;;
D;087;763000;41;20050816 13:45;V;;;;;;
D;087;763000;41;20050816 13:45;V;;;;;;
B;087;763392;42;20050816 13:45;;;12;QUEEN ST;MOSMAN;2088;627.28;M;20050610;20050722;1930000;A;R;RESIDENCE;;AK;;0;AB650190;
C;087;763392;42;20050816 13:45;37/1571;
D;087;763392;42;20050816 13:45;P;;;;;;
D;087;763392;42;20050816 13:45;V;;;;;;
B;087;763471;43;20050816 13:45;;15;184 A;RAGLAN ST;MOSMAN;2088;;;20050623;20050720;386000;;R;RESIDENCE;15;;;0;AB649929;
C;087;763471;43;20050816 13:45;15/SP845;
D;087;763471;43;20050816 13:45;P;;;;;;
D;087;763471;43;20050816 13:45;V;;;;;;
B;087;763923;44;20050816 13:45;;13;40;RAGLAN ST;MOSMAN;2088;;;20050620;20050729;1050000;;R;RESIDENCE;13;;;0;AB674364;
C;087;763923;44;20050816 13:45;13/SP3059;
D;087;763923;44;20050816 13:45;P;;;;;;
D;087;763923;44;20050816 13:45;V;;;;;;
B;087;763952;45;20050816 13:45;;1;26;RAGLAN ST;MOSMAN;2088;;;20050628;20050802;620000;;R;RESIDENCE;1;;;0;AB675859;
C;087;763952;45;20050816 13:45;1/SP100;
D;087;763952;45;20050816 13:45;P;;;;;;
D;087;763952;45;20050816 13:45;V;;;;;;
D;087;763952;45;20050816 13:45;V;;;;;;
B;087;764453;46;20050816 13:45;;4;4;RAWSON ST;MOSMAN;2088;;;20050614;20050805;415000;;R;RESIDENCE;4;;;0;AB690027;
C;087;764453;46;20050816 13:45;4/SP4003;
D;087;764453;46;20050816 13:45;P;;;;;;
D;087;764453;46;20050816 13:45;V;;;;;;
B;087;764459;47;20050816 13:45;;;6;RAWSON ST;MOSMAN;2088;554.3;M;20041026;20050225;3017500;A;R;RESIDENCE;;AD;;0;AB679556;
C;087;764459;47;20050816 13:45;19/4021 1/931012;
D;087;764459;47;20050816 13:45;P;;;;;;
D;087;764459;47;20050816 13:45;V;;;;;;
D;087;764459;47;20050816 13:45;V;;;;;;
B;087;764898;48;20050816 13:45;;9;47;SHADFORTH ST;MOSMAN;2088;;;20050622;20050714;290000;;R;RESIDENCE;9;;;0;AB661923;
C;087;764898;48;20050816 13:45;9/SP36695;
D;087;764898;48;20050816 13:45;P;;;;;;
D;087;764898;48;20050816 13:45;V;;;;;;
B;087;765338;49;20050816 13:45;;;101;SPENCER RD;MOSMAN;2088;;;20050415;20050520;1300000;A;R;RESIDENCE;;AJ;;0;AB671795;
C;087;765338;49;20050816 13:45;1, 2/455947;
D;087;765338;49;20050816 13:45;P;;;;;;
D;087;765338;49;20050816 13:45;V;;;;;;
B;087;765345;50;20050816 13:45;;;115;SPENCER RD;MOSMAN;2088;246.6;M;20050608;20050720;1157500;A;R;RESIDENCE;;AJ;;0;AB656638;
C;087;765345;50;20050816 13:45;1/203811;
D;087;765345;50;20050816 13:45;P;;;;;;
D;087;765345;50;20050816 13:45;P;;;;;;
D;087;765345;50;20050816 13:45;V;;;;;;
B;087;765372;51;20050816 13:45;;;80;SPENCER RD;MOSMAN;2088;455.3;M;20050506;20050617;1425000;A;R;RESIDENCE;;AJ;;0;AB670220;
C;087;765372;51;20050816 13:45;20/2/3909;
D;087;765372;51;20050816 13:45;P;;;;;;
D;087;765372;51;20050816 13:45;V;;;;;;
D;087;765372;51;20050816 13:45;V;;;;;;
B;087;766497;52;20050816 13:45;;18;34;STANTON RD;MOSMAN;2088;;;20050506;20050804;1250000;;R;RESIDENCE;18;;;0;AB678778;
C;087;766497;52;20050816 13:45;18/SP1994;
D;087;766497;52;20050816 13:45;P;;;;;;
D;087;766497;52;20050816 13:45;V;;;;;;
D;087;766497;52;20050816 13:45;V;;;;;;
B;087;766565;53;20050816 13:45;;;25;STANTON RD;MOSMAN;2088;1606;M;20040514;20050804;5700000;A;R;RESIDENCE;;AD;;0;AB678163;
C;087;766565;53;20050816 13:45;1/105100;
D;087;766565;53;20050816 13:45;P;;;;;;
D;087;766565;53;20050816 13:45;P;;;;;;
D;087;766565;53;20050816 13:45;V;;;;;;
D;087;766565;53;20050816 13:45;V;;;;;;
B;087;766650;54;20050816 13:45;;12;45;STANTON RD;MOSMAN;2088;;;20050604;20050718;650000;;R;RESIDENCE;12;;;0;AB670676;
C;087;766650;54;20050816 13:45;12/SP4534;
D;087;766650;54;20050816 13:45;P;;;;;;
D;087;766650;54;20050816 13:45;P;;;;;;
D;087;766650;54;20050816 13:45;V;;;;;;
B;087;766715;55;20050816 13:45;;12;1;THE CRESCENT;MOSMAN;2088;;;20050614;20050808;450000;;R;RESIDENCE;12;;;0;AB691154;
C;087;766715;55;20050816 13:45;12/SP2317;
D;087;766715;55;20050816 13:45;P;;;;;;
D;087;766715;55;20050816 13:45;V;;;;;;
D;087;766715;55;20050816 13:45;V;;;;;;
B;087;766715;56;20050816 13:45;;12;1;THE CRESCENT;MOSMAN;2088;;;20050614;20050808;450000;;R;RESIDENCE;19;;;0;AB691154;
C;087;766715;56;20050816 13:45;19/SP2317;
D;087;766715;56;20050816 13:45;P;;;;;;
D;087;766715;56;20050816 13:45;V;;;;;;
D;087;766715;56;20050816 13:45;V;;;;;;
B;087;761440;57;20050816 13:45;;3;44;MUSGRAVE ST;MOSMAN;2088;;;20050624;20050802;1285000;;R;RESIDENCE;3;;;0;AB668920;
C;087;761440;57;20050816 13:45;3/SP65385;
D;087;761440;57;20050816 13:45;P;;;;;;
D;087;761440;57;20050816 13:45;P;;;;;;
D;087;761440;57;20050816 13:45;V;;;;;;
B;087;3087172;58;20050816 13:45;;10;112;COWLES RD;MOSMAN;2088;;;20050627;20050722;950000;;R;RESIDENCE;10;;;0;AB656353;
C;087;3087172;58;20050816 13:45;10/SP72636;
D;087;3087172;58;20050816 13:45;P;;;;;;
D;087;3087172;58;20050816 13:45;V;;;;;;
B;087;3156087;59;20050816 13:45;;5;1;BELMONT RD;MOSMAN;2088;;;20050527;20050719;1155000;;R;RESIDENCE;5;;;0;AB669169;
C;087;3156087;59;20050816 13:45;5/SP71957;
D;087;3156087;59;20050816 13:45;P;;;;;;
D;087;3156087;59;20050816 13:45;P;;;;;;
D;087;3156087;59;20050816 13:45;V;;;;;;
B;087;754401;60;20050816 13:45;;4;32;AWABA ST;MOSMAN;2088;;;20040915;20050218;15000;;R;RESIDENCE;14;;;0;AB339057;
C;087;754401;60;20050816 13:45;14/SP74634;
D;087;754401;60;20050816 13:45;P;;;;;;
D;087;754401;60;20050816 13:45;P;;;;;;
D;087;754401;60;20050816 13:45;V;;;;;;
D;087;754401;60;20050816 13:45;V;;;;;;
D;087;754401;60;20050816 13:45;V;;;;;;
D;087;754401;60;20050816 13:45;V;;;;;;
D;087;754401;60;20050816 13:45;V;;;;;;
D;087;754401;60;20050816 13:45;V;;;;;;
D;087;754401;60;20050816 13:45;V;;;;;;
D;087;754401;60;20050816 13:45;V;;;;;;
B;087;3187317;61;20050816 13:45;;2;762;MILITARY RD;MOSMAN;2088;;;20040901;20050804;555000;;R;RESIDENCE;2;;;0;AB681029;
C;087;3187317;61;20050816 13:45;2/SP75253;
D;087;3187317;61;20050816 13:45;P;;;;;;
D;087;3187317;61;20050816 13:45;P;;;;;;
D;087;3187317;61;20050816 13:45;V;;;;;;
B;087;3187317;62;20050816 13:45;;8;762;MILITARY RD;MOSMAN;2088;;;20050311;20050722;900000;;V;VACANT LAND;8;;;0;AB668524;
C;087;3187317;62;20050816 13:45;8/SP75253;
D;087;3187317;62;20050816 13:45;P;;;;;;
D;087;3187317;62;20050816 13:45;V;;;;;;
B;087;3188126;63;20050816 13:45;;2;9;PARK AVE;MOSMAN;2088;;;20050706;20050729;1900000;;R;RESIDENCE;2;;;0;AB674851;
C;087;3188126;63;20050816 13:45;2/SP75052;
D;087;3188126;63;20050816 13:45;P;;;;;;
D;087;3188126;63;20050816 13:45;V;;;;;;
Z;312;63;63;184;
