A;538;20051101 01:19;VALNET;
B;538;3084087;1;20051101 01:19;;;28;JOFFRE ST;TEMORA;2666;952.7;M;20050916;20051014;60000;A;V;VACANT LAND;;AA;;0;AB856630;
C;538;3084087;1;20051101 01:19;7/1067428;
D;538;3084087;1;20051101 01:19;P;;;;;;
D;538;3084087;1;20051101 01:19;P;;;;;;
D;538;3084087;1;20051101 01:19;V;;;;;;
B;538;3138795;2;20051101 01:19;;;6;HARRIER ST;TEMORA;2666;2;H;20050902;20051006;96000;R;V;VACANT LAND;;HR;RV;0;AB833059;
C;538;3138795;2;20051101 01:19;27/1073421;
D;538;3138795;2;20051101 01:19;P;;;;;;
D;538;3138795;2;20051101 01:19;V;;;;;;
D;538;3138795;2;20051101 01:19;V;;;;;;
B;538;2691015;3;20051101 01:19;;;108;DEBOOS ST;TEMORA;2666;1012;M;20051011;20051018;250000;A;R;RESIDENCE;;AB;;0;AB867215;
C;538;2691015;3;20051101 01:19;18/14/758957;
D;538;2691015;3;20051101 01:19;P;;;;;;
D;538;2691015;3;20051101 01:19;P;;;;;;
D;538;2691015;3;20051101 01:19;V;;;;;;
D;538;2691015;3;20051101 01:19;V;;;;;;
D;538;2691015;3;20051101 01:19;V;;;;;;
B;538;2691134;4;20051101 01:19;;;77;DEUTCHER ST;TEMORA;2666;1347;M;20050907;20051019;129500;A;R;RESIDENCE;;AA;;0;AB867782;
C;538;2691134;4;20051101 01:19;3/501177;
D;538;2691134;4;20051101 01:19;P;;;;;;
D;538;2691134;4;20051101 01:19;P;;;;;;
D;538;2691134;4;20051101 01:19;V;;;;;;
D;538;2691134;4;20051101 01:19;V;;;;;;
B;538;2691176;5;20051101 01:19;;;45;GALLIPOLI ST;TEMORA;2666;1006;M;20050915;20051007;309500;A;R;RESIDENCE;;AA;;0;AB845021;
C;538;2691176;5;20051101 01:19;1/832132;
D;538;2691176;5;20051101 01:19;P;;;;;;
D;538;2691176;5;20051101 01:19;P;;;;;;
D;538;2691176;5;20051101 01:19;V;;;;;;
D;538;2691176;5;20051101 01:19;V;;;;;;
B;538;2691307;6;20051101 01:19;;;62;HAIG ST;TEMORA;2666;2023;M;20050823;20051007;170000;A;V;VACANT LAND;;AA;;0;AB844365;
C;538;2691307;6;20051101 01:19;1, 2/606370;
D;538;2691307;6;20051101 01:19;P;;;;;;
D;538;2691307;6;20051101 01:19;P;;;;;;
D;538;2691307;6;20051101 01:19;V;;;;;;
D;538;2691307;6;20051101 01:19;V;;;;;;
B;538;2691737;7;20051101 01:19;;;136;LOFTUS ST;TEMORA;2666;796.95;M;20050818;20050909;180000;A;R;RESIDENCE;;AB;;0;AB847223;
C;538;2691737;7;20051101 01:19;2/5039;
D;538;2691737;7;20051101 01:19;P;;;;;;
D;538;2691737;7;20051101 01:19;V;;;;;;
D;538;2691737;7;20051101 01:19;V;;;;;;
B;538;2691756;8;20051101 01:19;;;172;LOFTUS ST;TEMORA;2666;2042;M;20050823;20051007;350000;A;R;RESIDENCE;;AB;;0;AB865888;
C;538;2691756;8;20051101 01:19;4/26154;
D;538;2691756;8;20051101 01:19;P;;;;;;
D;538;2691756;8;20051101 01:19;P;;;;;;
D;538;2691756;8;20051101 01:19;V;;;;;;
D;538;2691756;8;20051101 01:19;V;;;;;;
B;538;2692158;9;20051101 01:19;;;139;TWYNAM ST;TEMORA;2666;1012;M;20050826;20050929;58000;A;R;RESIDENCE;;AC;;0;AB853970;
C;538;2692158;9;20051101 01:19;10/27/758957;
D;538;2692158;9;20051101 01:19;P;;;;;;
D;538;2692158;9;20051101 01:19;P;;;;;;
D;538;2692158;9;20051101 01:19;V;;;;;;
B;538;2692182;10;20051101 01:19;;;154;TWYNAM ST;TEMORA;2666;1012;M;20050908;20051006;131000;A;R;RESIDENCE;;AC;;0;AB835142;
C;538;2692182;10;20051101 01:19;14/31/758957;
D;538;2692182;10;20051101 01:19;P;;;;;;
D;538;2692182;10;20051101 01:19;P;;;;;;
D;538;2692182;10;20051101 01:19;V;;;;;;
B;538;2690311;11;20051101 01:19;;;115;AURORA ST;TEMORA;2666;1119.5;M;20050805;20050824;175000;A;V;VACANT LAND;;AB;;0;AB867086;
C;538;2690311;11;20051101 01:19;A/970559;
D;538;2690311;11;20051101 01:19;P;;;;;;
D;538;2690311;11;20051101 01:19;P;;;;;;
D;538;2690311;11;20051101 01:19;V;;;;;;
D;538;2690311;11;20051101 01:19;V;;;;;;
B;538;3206752;12;20051101 01:19;;;;MORONEYS LANE;TEMORA;2666;48.57;H;20050928;20051004;51375;;3;FARM;;;;0;AB819489;
C;538;3206752;12;20051101 01:19;148, 149, 152/750624;
D;538;3206752;12;20051101 01:19;P;;;;;;
D;538;3206752;12;20051101 01:19;V;;;;;;
D;538;3206752;12;20051101 01:19;V;;;;;;
Z;69;12;12;43;
