A;102;20051116 01:10;VALNET;
B;102;1108821;1;20051116 01:10;;;53;BRISBANE ST;NEW BERRIMA;2577;682.9;M;20050831;20051012;245000;Z;R;RESIDENCE;;DR;;0;AB886646;
C;102;1108821;1;20051116 01:10;399/15995;
D;102;1108821;1;20051116 01:10;P;;;;;;
D;102;1108821;1;20051116 01:10;P;;;;;;
D;102;1108821;1;20051116 01:10;V;;;;;;
B;102;1107124;2;20051116 01:10;;;49;BANKSIA ST;COLO VALE;2575;784.1;M;20050913;20051027;265000;Z;R;RESIDENCE;;CA;;0;AB891183;
C;102;1107124;2;20051116 01:10;20/1/2389;
D;102;1107124;2;20051116 01:10;P;;;;;;
D;102;1107124;2;20051116 01:10;P;;;;;;
D;102;1107124;2;20051116 01:10;V;;;;;;
D;102;1107124;2;20051116 01:10;V;;;;;;
B;102;1108519;3;20051116 01:10;;;100;BOWRAL ST;BOWRAL;2576;1967;M;20050202;20050826;865000;A;R;RESIDENCE;;NC;;0;AB872122;
C;102;1108519;3;20051116 01:10;16/C/11838;
D;102;1108519;3;20051116 01:10;P;;;;;;
D;102;1108519;3;20051116 01:10;V;;;;;;
B;102;1106152;4;20051116 01:10;;;;ARGYLE LANE;BOWRAL;2576;502;M;20051031;20051031;270000;B;V;VACANT LAND;;BK;;0;AB889549;
C;102;1106152;4;20051116 01:10;62/997514;
D;102;1106152;4;20051116 01:10;P;;;;;;
D;102;1106152;4;20051116 01:10;V;;;;;;
B;102;1116958;5;20051116 01:10;;;98;MERRIGANG ST;BOWRAL;2576;;;20050806;20051006;715000;A;R;RESIDENCE;;NC;;0;AB884668;
C;102;1116958;5;20051116 01:10;4/735350;
D;102;1116958;5;20051116 01:10;P;;;;;;
D;102;1116958;5;20051116 01:10;V;;;;;;
D;102;1116958;5;20051116 01:10;V;;;;;;
B;102;1109108;6;20051116 01:10;;;17;BUNDAROO ST;BOWRAL;2576;423.2;M;20050905;20051021;327500;B;R;RESIDENCE;;BK;;0;AB884383;
C;102;1109108;6;20051116 01:10;2/563313;
D;102;1109108;6;20051116 01:10;P;;;;;;
D;102;1109108;6;20051116 01:10;V;;;;;;
B;102;1109153;7;20051116 01:10;BARTON LODGE;;;BURRADOO RD;BURRADOO;2576;1927;M;20051006;20051107;610000;A;R;RESIDENCE;;NW;;0;AB898299;
C;102;1109153;7;20051116 01:10;101/856071;
D;102;1109153;7;20051116 01:10;P;;;;;;
D;102;1109153;7;20051116 01:10;P;;;;;;
D;102;1109153;7;20051116 01:10;V;;;;;;
B;102;1114700;8;20051116 01:10;;;75;KANGALOON RD;BOWRAL;2576;915;M;20050422;20051024;501000;A;R;RESIDENCE;;NC;;0;AB883559;
C;102;1114700;8;20051116 01:10;3/588934;
D;102;1114700;8;20051116 01:10;P;;;;;;
D;102;1114700;8;20051116 01:10;P;;;;;;
D;102;1114700;8;20051116 01:10;V;;;;;;
B;102;1122859;9;20051116 01:10;;;;SUTTOR RD;MOSS VALE;2577;717.8;M;20050627;20050729;484000;A;V;VACANT LAND;;EC;;0;AB894377;
C;102;1122859;9;20051116 01:10;1/593842;
D;102;1122859;9;20051116 01:10;P;;;;;;
D;102;1122859;9;20051116 01:10;V;;;;;;
D;102;1122859;9;20051116 01:10;V;;;;;;
B;102;1125558;10;20051116 01:10;;;8;WINIFRED CRES;MITTAGONG;2575;670;M;20050929;20051102;420000;A;R;RESIDENCE;;LH;;0;AB889599;
C;102;1125558;10;20051116 01:10;21/701446;
D;102;1125558;10;20051116 01:10;P;;;;;;
D;102;1125558;10;20051116 01:10;P;;;;;;
D;102;1125558;10;20051116 01:10;V;;;;;;
B;102;1112669;11;20051116 01:10;;;11;GIBRALTAR RD;MITTAGONG;2575;1.179;H;20050420;20051020;1700000;R;R;RESIDENCE;;KE;;0;AB867311;
C;102;1112669;11;20051116 01:10;105/15496;
D;102;1112669;11;20051116 01:10;P;;;;;;
D;102;1112669;11;20051116 01:10;V;;;;;;
D;102;1112669;11;20051116 01:10;V;;;;;;
B;102;1120785;12;20051116 01:10;;;38;RAILWAY TCE;WILLOW VALE;2575;1432;M;20050929;20051101;442500;Z;R;RESIDENCE;;DH;;0;AB898174;
C;102;1120785;12;20051116 01:10;7/9/792 7/244083;
D;102;1120785;12;20051116 01:10;P;;;;;;
D;102;1120785;12;20051116 01:10;P;;;;;;
D;102;1120785;12;20051116 01:10;V;;;;;;
D;102;1120785;12;20051116 01:10;V;;;;;;
B;102;1110059;13;20051116 01:10;;;6;CHURCH RD;MOSS VALE;2577;2050;M;20050819;20051020;462000;A;R;RESIDENCE;;EC;;0;AB877541;
C;102;1110059;13;20051116 01:10;14/621651;
D;102;1110059;13;20051116 01:10;P;;;;;;
D;102;1110059;13;20051116 01:10;V;;;;;;
D;102;1110059;13;20051116 01:10;V;;;;;;
B;102;1115343;14;20051116 01:10;PONDEROSA;;;KIRKLAND RD;KANGALOON;2576;57.46;H;20050915;20051027;2650000;S;R;RESIDENCE;;GH;;0;AB890501;
C;102;1115343;14;20051116 01:10;1/771904;
D;102;1115343;14;20051116 01:10;P;;;;;;
D;102;1115343;14;20051116 01:10;V;;;;;;
B;102;1110769;15;20051116 01:10;;;54;CUMBERTEEN ST;HILL TOP;2575;562.9;M;20050913;20051025;215000;Z;R;RESIDENCE;;CH;;0;AB894013;
C;102;1110769;15;20051116 01:10;2/584563;
D;102;1110769;15;20051116 01:10;P;;;;;;
D;102;1110769;15;20051116 01:10;V;;;;;;
D;102;1110769;15;20051116 01:10;V;;;;;;
B;102;1113350;16;20051116 01:10;;;10;HILL RD;MOSS VALE;2577;8154;M;20050727;20050930;735000;R;R;RESIDENCE;;DA;;0;AB873913;
C;102;1113350;16;20051116 01:10;3/844943;
D;102;1113350;16;20051116 01:10;P;;;;;;
D;102;1113350;16;20051116 01:10;P;;;;;;
D;102;1113350;16;20051116 01:10;V;;;;;;
D;102;1113350;16;20051116 01:10;V;;;;;;
B;102;1121791;17;20051116 01:10;;;5;SHEPHERD ST;BOWRAL;2576;1126;M;20050912;20051024;670000;A;R;RESIDENCE;;NC;;0;AB871301;
C;102;1121791;17;20051116 01:10;3/506164;
D;102;1121791;17;20051116 01:10;P;;;;;;
D;102;1121791;17;20051116 01:10;P;;;;;;
D;102;1121791;17;20051116 01:10;V;;;;;;
B;102;1124433;18;20051116 01:10;;;12;WALKER ST;BOWRAL;2576;607;M;20050609;20050721;445000;A;R;RESIDENCE;;NC;;0;AB889687;
C;102;1124433;18;20051116 01:10;B/347743;
D;102;1124433;18;20051116 01:10;P;;;;;;
D;102;1124433;18;20051116 01:10;V;;;;;;
D;102;1124433;18;20051116 01:10;V;;;;;;
B;102;1111050;19;20051116 01:10;;;13;DENGATE CRES;MOSS VALE;2577;943.7;M;20050825;20051020;367500;A;R;RESIDENCE;;EA;;0;AB868693;
C;102;1111050;19;20051116 01:10;36/252203;
D;102;1111050;19;20051116 01:10;P;;;;;;
D;102;1111050;19;20051116 01:10;V;;;;;;
D;102;1111050;19;20051116 01:10;V;;;;;;
B;102;1118983;20;20051116 01:10;;;11;ORIENT ST;WILLOW VALE;2575;1391;M;20050817;20050914;400000;Z;R;RESIDENCE;;DH;;0;AB885702;
C;102;1118983;20;20051116 01:10;18/10/792;
D;102;1118983;20;20051116 01:10;P;;;;;;
D;102;1118983;20;20051116 01:10;P;;;;;;
D;102;1118983;20;20051116 01:10;V;;;;;;
D;102;1118983;20;20051116 01:10;V;;;;;;
B;102;1119051;21;20051116 01:10;;;105;OSBORNE RD;BURRADOO;2576;4007;M;20050831;20051021;2600000;A;R;RESIDENCE;;NP;;0;AB881974;
C;102;1119051;21;20051116 01:10;17/841547;
D;102;1119051;21;20051116 01:10;P;;;;;;
D;102;1119051;21;20051116 01:10;P;;;;;;
D;102;1119051;21;20051116 01:10;V;;;;;;
B;102;1121964;22;20051116 01:10;;;6;SIMON PL;MOSS VALE;2577;1014;M;20050927;20051025;300000;A;R;RESIDENCE;;EA;;0;AB884714;
C;102;1121964;22;20051116 01:10;21/792656;
D;102;1121964;22;20051116 01:10;P;;;;;;
D;102;1121964;22;20051116 01:10;V;;;;;;
D;102;1121964;22;20051116 01:10;V;;;;;;
B;102;1113939;23;20051116 01:10;WESTSIDE;;;HUME HWY;YERRINBOOL;2575;9.145;H;20050928;20051026;350000;R;V;VACANT LAND;;CW;;0;AB882636;
C;102;1113939;23;20051116 01:10;11/246178;
D;102;1113939;23;20051116 01:10;P;;;;;;
D;102;1113939;23;20051116 01:10;P;;;;;;
D;102;1113939;23;20051116 01:10;V;;;;;;
D;102;1113939;23;20051116 01:10;V;;;;;;
B;102;1116511;24;20051116 01:10;;;18;MAWSON TCE;MOSS VALE;2577;1002;M;20050913;20051101;401500;A;R;RESIDENCE;;EA;;0;AB879783;
C;102;1116511;24;20051116 01:10;9/263584;
D;102;1116511;24;20051116 01:10;P;;;;;;
D;102;1116511;24;20051116 01:10;V;;;;;;
D;102;1116511;24;20051116 01:10;V;;;;;;
B;102;1122085;25;20051116 01:10;;;61;SOUTHEY ST;MITTAGONG;2575;3035;M;20050428;20050627;485000;A;R;RESIDENCE;;LK;;0;AB752133;
C;102;1122085;25;20051116 01:10;39/2/2133;
D;102;1122085;25;20051116 01:10;P;;;;;;
D;102;1122085;25;20051116 01:10;V;;;;;;
D;102;1122085;25;20051116 01:10;V;;;;;;
D;102;1122085;25;20051116 01:10;V;;;;;;
B;102;1116793;26;20051116 01:10;WIRRIANDA;;15;MERILBAH RD;BOWRAL;2576;8536;M;20050516;20051018;1100000;A;R;RESIDENCE;;NE;;0;AB868717;
C;102;1116793;26;20051116 01:10;23/20804;
D;102;1116793;26;20051116 01:10;P;;;;;;
D;102;1116793;26;20051116 01:10;P;;;;;;
D;102;1116793;26;20051116 01:10;V;;;;;;
D;102;1116793;26;20051116 01:10;V;;;;;;
B;102;1119341;27;20051116 01:10;;;;OXLEY DR;MITTAGONG;2575;2059;M;20050915;20051027;460000;A;V;VACANT LAND;;LQ;;0;AB882021;
C;102;1119341;27;20051116 01:10;3/1012864;
D;102;1119341;27;20051116 01:10;P;;;;;;
D;102;1119341;27;20051116 01:10;P;;;;;;
D;102;1119341;27;20051116 01:10;V;;;;;;
D;102;1119341;27;20051116 01:10;V;;;;;;
B;102;2778442;28;20051116 01:10;;;26;KIMBERLEY DR;BOWRAL;2576;2.401;H;20050919;20051102;575000;R;V;VACANT LAND;;NZ;;0;AB888504;
C;102;2778442;28;20051116 01:10;8/1019330;
D;102;2778442;28;20051116 01:10;P;;;;;;
D;102;2778442;28;20051116 01:10;P;;;;;;
D;102;2778442;28;20051116 01:10;V;;;;;;
B;102;3095670;29;20051116 01:10;;3;19;ASCOT RD;BOWRAL;2576;;;20050523;20051024;465000;;R;RESIDENCE;3;;;0;AB864285;
C;102;3095670;29;20051116 01:10;3/SP72872;
D;102;3095670;29;20051116 01:10;P;;;;;;
D;102;3095670;29;20051116 01:10;V;;;;;;
D;102;3095670;29;20051116 01:10;V;;;;;;
B;102;3099764;30;20051116 01:10;;;;HIGH RANGE LANE;HIGH RANGE;2575;42.58;H;20050913;20051024;1030000;R;V;VACANT LAND;;KD;;0;AB894886;
C;102;3099764;30;20051116 01:10;1/1066330;
D;102;3099764;30;20051116 01:10;P;;;;;;
D;102;3099764;30;20051116 01:10;P;;;;;;
D;102;3099764;30;20051116 01:10;V;;;;;;
D;102;3099764;30;20051116 01:10;V;;;;;;
B;102;3161569;31;20051116 01:10;;;500;MOSS VALE RD;BOWRAL;2576;;;20050531;20051027;580000;;R;RESIDENCE;3;;;0;AB898577;
C;102;3161569;31;20051116 01:10;3/SP73968;
D;102;3161569;31;20051116 01:10;P;;;;;;
D;102;3161569;31;20051116 01:10;P;;;;;;
D;102;3161569;31;20051116 01:10;V;;;;;;
B;102;3159821;32;20051116 01:10;;;19;ELSWORTH AVE;BALACLAVA;2575;929;M;20050909;20051021;199000;Z;V;VACANT LAND;;DM;;0;AB884306;
C;102;3159821;32;20051116 01:10;4/1079587;
D;102;3159821;32;20051116 01:10;P;;;;;;
D;102;3159821;32;20051116 01:10;V;;;;;;
B;102;3211192;33;20051116 01:10;;;;VICTORIA ST;BUNDANOON;2578;1669.3;M;20050815;20050926;510000;;R;RESIDENCE;;;;0;AB796555;
C;102;3211192;33;20051116 01:10;18, 19, 20/2849;
D;102;3211192;33;20051116 01:10;P;;;;;;
D;102;3211192;33;20051116 01:10;V;;;;;;
D;102;3211192;33;20051116 01:10;V;;;;;;
B;102;3195482;34;20051116 01:10;;;67;PENROSE RD;BUNDANOON;2578;695.8;M;20050926;20051024;230000;;R;RESIDENCE;;;;0;AB871021;
C;102;3195482;34;20051116 01:10;78/1086487;
D;102;3195482;34;20051116 01:10;P;;;;;;
D;102;3195482;34;20051116 01:10;V;;;;;;
D;102;3195482;34;20051116 01:10;V;;;;;;
B;102;3213728;35;20051116 01:10;;;;MOSS VALE RD;BURRADOO;2576;3.855;H;20050830;20051026;2070000;;R;RESIDENCE;;;;0;AB870823;
C;102;3213728;35;20051116 01:10;PT 4/548018;
D;102;3213728;35;20051116 01:10;P;;;;;;
D;102;3213728;35;20051116 01:10;P;;;;;;
D;102;3213728;35;20051116 01:10;V;;;;;;
D;102;3213728;35;20051116 01:10;V;;;;;;
D;102;3213728;35;20051116 01:10;V;;;;;;
Z;183;35;35;111;
