A;235;20051216 01:22;VALNET;
B;235;2623966;1;20051216 01:22;;;6;HENLEY ST;MENINDEE;2879;1012;M;20050222;20051130;15000;Z;R;RESIDENCE;;MT;;0;AB966770;
C;235;2623966;1;20051216 01:22;6/34/758669;
D;235;2623966;1;20051216 01:22;P;;;;;;
D;235;2623966;1;20051216 01:22;V;;;;;;
B;235;2829931;2;20051216 01:22;;;;MENINDEE ST;MENINDEE;2879;1000;M;20051103;20051128;60000;Z;3;SHOP;;MT;;0;AB951432;
C;235;2829931;2;20051216 01:22;661/1023070;
D;235;2829931;2;20051216 01:22;P;;;;;;
D;235;2829931;2;20051216 01:22;P;;;;;;
D;235;2829931;2;20051216 01:22;V;;;;;;
B;235;3204077;3;20051216 01:22;;;;COPLEY'S PADDOCK;VIA WILCANNIA;2836;3096;H;20050513;20050912;153960;R;V;VACANT LAND;;BY;;0;AB962779;
C;235;3204077;3;20051216 01:22;4429/767324 Western Land Lease 14477;
D;235;3204077;3;20051216 01:22;P;;;;;;
D;235;3204077;3;20051216 01:22;V;;;;;;
D;235;3204077;3;20051216 01:22;V;;;;;;
D;235;3204077;3;20051216 01:22;V;;;;;;
D;235;3204077;3;20051216 01:22;V;;;;;;
D;235;3204077;3;20051216 01:22;V;;;;;;
Z;19;3;3;11;
