A;022;20050718 12:25;PDANN;
B;022;3161540;15;20050718 12:25;;;200;PATTERSONS LANE;YOUNG;2594;4.148;H;20050615;20050624;103000;R;V;VACANT LAND;;DY;;0;AB595964;
C;022;3161540;15;20050718 12:25;7/1079902;
D;022;3161540;15;20050718 12:25;P;;;;;;
D;022;3161540;15;20050718 12:25;P;;;;;;
D;022;3161540;15;20050718 12:25;V;;;;;;
B;022;3184771;16;20050718 12:25;;;;BOOROWA ST;KOORAWATHA;2807;5.868;H;20050401;20050428;43500;;3;FARMLAND;;;;0;AB467590;
C;022;3184771;16;20050718 12:25;262/754593 . Enclosure Permit 60910;
D;022;3184771;16;20050718 12:25;P;;;;;;
D;022;3184771;16;20050718 12:25;V;;;;;;
D;022;3184771;16;20050718 12:25;V;;;;;;
B;022;3184796;17;20050718 12:25;;;130;FONTENOY RD;YOUNG;2594;37.462;H;20050315;20050513;400000;;3;FARM;;;;0;AB514361;
C;022;3184796;17;20050718 12:25;161, 210/754575 2330/754611 2/1079178;
D;022;3184796;17;20050718 12:25;P;;;;;;
D;022;3184796;17;20050718 12:25;V;;;;;;
D;022;3184796;17;20050718 12:25;V;;;;;;
B;022;3184812;18;20050718 12:25;;;;BROWNS LANE OFF;YOUNG;2594;2.966;H;20050509;20050527;115000;;V;VACANT LAND;;;;0;AB515853;
C;022;3184812;18;20050718 12:25;1810, 1812/754611;
D;022;3184812;18;20050718 12:25;P;;;;;;
D;022;3184812;18;20050718 12:25;P;;;;;;
D;022;3184812;18;20050718 12:25;V;;;;;;
Z;93;18;18;55;
