A;005;20050718 12:24;PDANN;
B;005;3135377;50;20050718 12:24;;;25;BEAUFORT CCT;EAST MAITLAND;2323;726.6;M;20050407;20050429;180000;A;V;VACANT LAND;;HA;;0;AB589119;
C;005;3135377;50;20050718 12:24;5012/1069065;
D;005;3135377;50;20050718 12:24;P;;;;;;
D;005;3135377;50;20050718 12:24;V;;;;;;
B;005;3136258;51;20050718 12:24;;;35;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20050516;20050620;150000;A;V;VACANT LAND;;GF;;0;AB579706;
C;005;3136258;51;20050718 12:24;3222/1076019;
D;005;3136258;51;20050718 12:24;P;;;;;;
D;005;3136258;51;20050718 12:24;P;;;;;;
D;005;3136258;51;20050718 12:24;V;;;;;;
B;005;3143845;52;20050718 12:24;;;5 A;PORTSMOUTH PL;MORPETH;2321;380.3;M;20050517;20050621;264000;A;R;RESIDENCE;;GH;;0;AB581938;
C;005;3143845;52;20050718 12:24;2/1077390;
D;005;3143845;52;20050718 12:24;P;;;;;;
D;005;3143845;52;20050718 12:24;V;;;;;;
D;005;3143845;52;20050718 12:24;V;;;;;;
D;005;3143845;52;20050718 12:24;V;;;;;;
D;005;3143845;52;20050718 12:24;V;;;;;;
B;005;3144101;53;20050718 12:24;;;4;UPINGTON DR;EAST MAITLAND;2323;792.5;M;20050304;20050617;185000;A;V;VACANT LAND;;HA;;0;AB570526;
C;005;3144101;53;20050718 12:24;6024/1069064;
D;005;3144101;53;20050718 12:24;P;;;;;;
D;005;3144101;53;20050718 12:24;V;;;;;;
B;005;3151207;54;20050718 12:24;;;4;STREETON DR;METFORD;2323;562.7;M;20050502;20050610;122000;A;R;RESIDENCE;;HB;;0;AB576249;
C;005;3151207;54;20050718 12:24;8351/1075334;
D;005;3151207;54;20050718 12:24;P;;;;;;
D;005;3151207;54;20050718 12:24;V;;;;;;
B;005;3151224;55;20050718 12:24;;;43;STREETON DR;METFORD;2323;701.9;M;20050603;20050627;137000;A;R;RESIDENCE;;HB;;0;AB596216;
C;005;3151224;55;20050718 12:24;8714/1076038;
D;005;3151224;55;20050718 12:24;P;;;;;;
D;005;3151224;55;20050718 12:24;P;;;;;;
D;005;3151224;55;20050718 12:24;P;;;;;;
D;005;3151224;55;20050718 12:24;V;;;;;;
B;005;3151236;56;20050718 12:24;;;95;STREETON DR;METFORD;2323;672;M;20050519;20050624;133000;A;V;VACANT LAND;;HB;;0;AB595427;
C;005;3151236;56;20050718 12:24;8726/1076038;
D;005;3151236;56;20050718 12:24;P;;;;;;
D;005;3151236;56;20050718 12:24;V;;;;;;
B;005;3151267;57;20050718 12:24;;;16;CONDER CRES;METFORD;2323;490.4;M;20050520;20050620;112000;A;V;VACANT LAND;;HB;;0;AB596999;
C;005;3151267;57;20050718 12:24;8807/1076205;
D;005;3151267;57;20050718 12:24;P;;;;;;
D;005;3151267;57;20050718 12:24;V;;;;;;
B;005;3157694;58;20050718 12:24;;;99;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1340;M;20050429;20050617;184000;A;V;VACANT LAND;;GD;;0;AB587894;
C;005;3157694;58;20050718 12:24;122/1072861;
D;005;3157694;58;20050718 12:24;P;;;;;;
D;005;3157694;58;20050718 12:24;P;;;;;;
D;005;3157694;58;20050718 12:24;V;;;;;;
B;005;3170151;59;20050718 12:24;;1;145;SWAN ST;MORPETH;2321;;;20041223;20050610;350000;;3;SHOP;1;;;0;AB569522;
C;005;3170151;59;20050718 12:24;1/SP74847;
D;005;3170151;59;20050718 12:24;P;;;;;;
D;005;3170151;59;20050718 12:24;P;;;;;;
D;005;3170151;59;20050718 12:24;V;;;;;;
D;005;3170151;59;20050718 12:24;V;;;;;;
B;005;3170442;60;20050718 12:24;;;42;RAWORTH AVE;MORPETH;2321;1494;M;20050506;20050615;218500;;V;VACANT LAND;;;;0;AB576845;
C;005;3170442;60;20050718 12:24;750/1079174;
D;005;3170442;60;20050718 12:24;P;;;;;;
D;005;3170442;60;20050718 12:24;P;;;;;;
D;005;3170442;60;20050718 12:24;V;;;;;;
B;005;3170679;61;20050718 12:24;;;2;WAKEFIELD CL;RAWORTH;2321;;;20041126;20050520;275000;;R;RESIDENCE;2;;;0;AB552289;
C;005;3170679;61;20050718 12:24;2/SP74888;
D;005;3170679;61;20050718 12:24;P;;;;;;
D;005;3170679;61;20050718 12:24;V;;;;;;
B;005;3179856;62;20050718 12:24;;2;2;JOHNSON ST;MAITLAND;2320;;;20030917;20050624;225000;;R;RESIDENCE;2;;;0;AB598174;
C;005;3179856;62;20050718 12:24;2/SP74263;
D;005;3179856;62;20050718 12:24;P;;;;;;
D;005;3179856;62;20050718 12:24;P;;;;;;
D;005;3179856;62;20050718 12:24;V;;;;;;
D;005;3179856;62;20050718 12:24;V;;;;;;
D;005;3179856;62;20050718 12:24;V;;;;;;
B;005;3179856;63;20050718 12:24;;5;2;JOHNSON ST;MAITLAND;2320;;;20050323;20050624;242000;;R;RESIDENCE;5;;;0;AB586011;
C;005;3179856;63;20050718 12:24;5/SP74263;
D;005;3179856;63;20050718 12:24;P;;;;;;
D;005;3179856;63;20050718 12:24;P;;;;;;
D;005;3179856;63;20050718 12:24;V;;;;;;
D;005;3179856;63;20050718 12:24;V;;;;;;
D;005;3179856;63;20050718 12:24;V;;;;;;
B;005;3179856;64;20050718 12:24;;6;2;JOHNSON ST;MAITLAND;2320;;;20031017;20050624;250000;;R;RESIDENCE;6;;;0;AB591764;
C;005;3179856;64;20050718 12:24;6/SP74263;
D;005;3179856;64;20050718 12:24;P;;;;;;
D;005;3179856;64;20050718 12:24;V;;;;;;
D;005;3179856;64;20050718 12:24;V;;;;;;
D;005;3179856;64;20050718 12:24;V;;;;;;
B;005;3186878;65;20050718 12:24;;;28;DENMAN ST;MAITLAND;2320;801.3;M;20011214;20011216;14000;;V;VACANT LAND;;;;0;AB566685;
C;005;3186878;65;20050718 12:24;10/1063563;
D;005;3186878;65;20050718 12:24;P;;;;;;
D;005;3186878;65;20050718 12:24;V;;;;;;
D;005;3186878;65;20050718 12:24;V;;;;;;
Z;340;65;65;208;
