A;207;20051016 01:13;VALNET;
B;207;1986709;1;20051016 01:13;;;41;BYRON ST;COOGEE;2034;373.1;M;20050823;20050922;1041000;A;R;RESIDENCE;;AG;;0;AB805201;
C;207;1986709;1;20051016 01:13;1/723398;
D;207;1986709;1;20051016 01:13;P;;;;;;
D;207;1986709;1;20051016 01:13;P;;;;;;
D;207;1986709;1;20051016 01:13;V;;;;;;
D;207;1986709;1;20051016 01:13;V;;;;;;
B;207;1973337;2;20051016 01:13;;99;256;ALISON RD;RANDWICK;2031;;;20050713;20050824;430000;;R;RESIDENCE;99;;;0;AB825177;
C;207;1973337;2;20051016 01:13;99/SP11378;
D;207;1973337;2;20051016 01:13;P;;;;;;
D;207;1973337;2;20051016 01:13;P;;;;;;
D;207;1973337;2;20051016 01:13;V;;;;;;
D;207;1973337;2;20051016 01:13;V;;;;;;
B;207;1976144;3;20051016 01:13;;5;641;ANZAC PDE;MAROUBRA;2035;;;20050825;20050927;465000;;R;RESIDENCE;5;;;0;AB825780;
C;207;1976144;3;20051016 01:13;5/SP13170;
D;207;1976144;3;20051016 01:13;P;;;;;;
D;207;1976144;3;20051016 01:13;V;;;;;;
B;207;1986826;4;20051016 01:13;;12 A;17;BYRON ST;COOGEE;2034;;;20050917;20050917;375000;;R;RESIDENCE;13;;;0;AB811202;
C;207;1986826;4;20051016 01:13;13/SP951;
D;207;1986826;4;20051016 01:13;P;;;;;;
D;207;1986826;4;20051016 01:13;P;;;;;;
D;207;1986826;4;20051016 01:13;V;;;;;;
B;207;1978865;5;20051016 01:13;;;9 A;AVOCA ST;RANDWICK;2031;246.6;M;20050525;20050706;725000;A;R;RESIDENCE;;AA;;0;AB808452;
C;207;1978865;5;20051016 01:13;2/209897;
D;207;1978865;5;20051016 01:13;P;;;;;;
D;207;1978865;5;20051016 01:13;P;;;;;;
D;207;1978865;5;20051016 01:13;V;;;;;;
