A;102;20051001 01:11;VALNET;
B;102;1107089;1;20051001 01:11;;;32;BANKSIA ST;COLO VALE;2575;765.1;M;20050812;20050915;220000;Z;R;RESIDENCE;;CA;;0;AB799362;
C;102;1107089;1;20051001 01:11;8/5/2389;
D;102;1107089;1;20051001 01:11;P;;;;;;
D;102;1107089;1;20051001 01:11;V;;;;;;
B;102;1108667;2;20051001 01:11;;;15;BOWRAL RD;MITTAGONG;2575;;;20050725;20050829;282000;A;R;RESIDENCE;;LG;;0;AB794634;
C;102;1108667;2;20051001 01:11;8/6/1289;
D;102;1108667;2;20051001 01:11;P;;;;;;
D;102;1108667;2;20051001 01:11;V;;;;;;
B;102;1105734;3;20051001 01:11;;;2;ABERDEEN PL;BOWRAL;2576;800;M;20050810;20050902;405000;A;R;RESIDENCE;;NA;;0;AB760142;
C;102;1105734;3;20051001 01:11;545/1012296;
D;102;1105734;3;20051001 01:11;P;;;;;;
D;102;1105734;3;20051001 01:11;V;;;;;;
D;102;1105734;3;20051001 01:11;V;;;;;;
B;102;1106569;4;20051001 01:11;;;23;ARGYLE ST;NEW BERRIMA;2577;221.3;M;20050829;20050915;20000;Z;V;VACANT LAND;;DR;;0;AB778700;
C;102;1106569;4;20051001 01:11;195/15995;
D;102;1106569;4;20051001 01:11;P;;;;;;
D;102;1106569;4;20051001 01:11;P;;;;;;
D;102;1106569;4;20051001 01:11;V;;;;;;
D;102;1106569;4;20051001 01:11;V;;;;;;
B;102;1108979;5;20051001 01:11;SINGLETREE;;;BUCKMANS RD;MITTAGONG;2575;37.53;H;20050620;20050826;900000;S;V;VACANT LAND;;KL;;0;AB763143;
C;102;1108979;5;20051001 01:11;2/751282;
D;102;1108979;5;20051001 01:11;P;;;;;;
D;102;1108979;5;20051001 01:11;P;;;;;;
D;102;1108979;5;20051001 01:11;V;;;;;;
B;102;1109008;6;20051001 01:11;;;25;BULWER RD;MOSS VALE;2577;830.1;M;20050805;20050915;100000;A;V;VACANT LAND;;EA;;0;AB799975;
C;102;1109008;6;20051001 01:11;44/808767;
D;102;1109008;6;20051001 01:11;P;;;;;;
D;102;1109008;6;20051001 01:11;P;;;;;;
D;102;1109008;6;20051001 01:11;V;;;;;;
D;102;1109008;6;20051001 01:11;V;;;;;;
B;102;1111588;7;20051001 01:11;;;25;ELIZABETH ST;MOSS VALE;2577;1451;M;20050908;20050908;385000;A;R;RESIDENCE;;FC;;0;AB771098;
C;102;1111588;7;20051001 01:11;101/875905;
D;102;1111588;7;20051001 01:11;P;;;;;;
D;102;1111588;7;20051001 01:11;V;;;;;;
D;102;1111588;7;20051001 01:11;V;;;;;;
B;102;1116869;8;20051001 01:11;;;77;MERRIGANG ST;BOWRAL;2576;752.5;M;20050725;20050905;625000;A;R;RESIDENCE;;NC;;0;AB781179;
C;102;1116869;8;20051001 01:11;1/713489;
D;102;1116869;8;20051001 01:11;P;;;;;;
D;102;1116869;8;20051001 01:11;V;;;;;;
B;102;1122360;9;20051001 01:11;;;3;STANLEY TCE;MOSS VALE;2577;722.9;M;20030310;20030314;95000;A;V;VACANT LAND;;EA;;0;AB753928;
C;102;1122360;9;20051001 01:11;16/262491;
D;102;1122360;9;20051001 01:11;P;;;;;;
D;102;1122360;9;20051001 01:11;V;;;;;;
B;102;1122365;10;20051001 01:11;;;4;STAN MCCABE PL;BOWRAL;2576;1024;M;20050907;20050926;465000;A;V;VACANT LAND;;NC;;0;AB802447;
C;102;1122365;10;20051001 01:11;57/711066;
D;102;1122365;10;20051001 01:11;P;;;;;;
D;102;1122365;10;20051001 01:11;P;;;;;;
D;102;1122365;10;20051001 01:11;V;;;;;;
D;102;1122365;10;20051001 01:11;V;;;;;;
B;102;1125001;11;20051001 01:11;;;11;WILKINSON ST;BERRIMA;2577;1014;M;20050427;20050622;505000;R;R;RESIDENCE;;WC;;0;AB770986;
C;102;1125001;11;20051001 01:11;4/258420;
D;102;1125001;11;20051001 01:11;P;;;;;;
D;102;1125001;11;20051001 01:11;P;;;;;;
D;102;1125001;11;20051001 01:11;V;;;;;;
D;102;1125001;11;20051001 01:11;V;;;;;;
B;102;1114351;12;20051001 01:11;;;12;JASMINE ST;COLO VALE;2575;929.5;M;20050809;20050913;285000;Z;R;RESIDENCE;;CA;;0;AB790458;
C;102;1114351;12;20051001 01:11;18/17/2944;
D;102;1114351;12;20051001 01:11;P;;;;;;
D;102;1114351;12;20051001 01:11;P;;;;;;
D;102;1114351;12;20051001 01:11;V;;;;;;
D;102;1114351;12;20051001 01:11;V;;;;;;
B;102;1119833;13;20051001 01:11;;;36;PEARCE ST;HILL TOP;2575;1.953;H;20050721;20050906;154800;R;V;VACANT LAND;;CS;;50;AB766225;
C;102;1119833;13;20051001 01:11;26/626067;
D;102;1119833;13;20051001 01:11;P;;;;;;
D;102;1119833;13;20051001 01:11;V;;;;;;
D;102;1119833;13;20051001 01:11;V;;;;;;
D;102;1119833;13;20051001 01:11;V;;;;;;
B;102;1119839;14;20051001 01:11;;;10;PEARCE ST;HILL TOP;2575;946.8;M;20050803;20050914;310000;Z;R;RESIDENCE;;CH;;0;AB785913;
C;102;1119839;14;20051001 01:11;293/713801;
D;102;1119839;14;20051001 01:11;P;;;;;;
D;102;1119839;14;20051001 01:11;P;;;;;;
D;102;1119839;14;20051001 01:11;V;;;;;;
D;102;1119839;14;20051001 01:11;V;;;;;;
B;102;1109205;15;20051001 01:11;;;7;BURRADOO RD;BURRADOO;2576;2162;M;20050601;20050908;965000;A;R;RESIDENCE;;NW;;0;AB783668;
C;102;1109205;15;20051001 01:11;111/844320;
D;102;1109205;15;20051001 01:11;P;;;;;;
D;102;1109205;15;20051001 01:11;P;;;;;;
D;102;1109205;15;20051001 01:11;V;;;;;;
D;102;1109205;15;20051001 01:11;V;;;;;;
B;102;1111875;16;20051001 01:11;;;22;EMILY CCT;BOWRAL;2576;800.2;M;20050810;20050909;450000;A;R;RESIDENCE;;NA;;0;AB791991;
C;102;1111875;16;20051001 01:11;38/1002881;
D;102;1111875;16;20051001 01:11;P;;;;;;
D;102;1111875;16;20051001 01:11;P;;;;;;
D;102;1111875;16;20051001 01:11;V;;;;;;
D;102;1111875;16;20051001 01:11;V;;;;;;
B;102;1112001;17;20051001 01:11;;;29;ETHERIDGE ST;MITTAGONG;2575;851.6;M;20050908;20050908;310000;A;R;RESIDENCE;;LG;;0;AB772018;
C;102;1112001;17;20051001 01:11;5/246421;
D;102;1112001;17;20051001 01:11;P;;;;;;
D;102;1112001;17;20051001 01:11;V;;;;;;
D;102;1112001;17;20051001 01:11;V;;;;;;
B;102;1109463;18;20051001 01:11;;;29;CAMPBELL CRES;MOSS VALE;2577;722;M;20050803;20050909;295000;A;R;RESIDENCE;;EA;;0;AB797580;
C;102;1109463;18;20051001 01:11;62/246679;
D;102;1109463;18;20051001 01:11;P;;;;;;
D;102;1109463;18;20051001 01:11;V;;;;;;
D;102;1109463;18;20051001 01:11;V;;;;;;
B;102;1117466;19;20051001 01:11;ROSE GARDEN;11;15;MOSS VALE RD;BOWRAL;2576;;;20050722;20050826;436000;;V;VACANT LAND;11;;;0;AB765181;
C;102;1117466;19;20051001 01:11;11/SP60700;
D;102;1117466;19;20051001 01:11;P;;;;;;
D;102;1117466;19;20051001 01:11;V;;;;;;
D;102;1117466;19;20051001 01:11;V;;;;;;
B;102;1122907;20;20051001 01:11;;;27;SUTTOR RD;MOSS VALE;2577;1025;M;20050523;20050902;350000;A;R;RESIDENCE;;EA;;0;AB787484;
C;102;1122907;20;20051001 01:11;1/792655;
D;102;1122907;20;20051001 01:11;P;;;;;;
D;102;1122907;20;20051001 01:11;P;;;;;;
D;102;1122907;20;20051001 01:11;V;;;;;;
D;102;1122907;20;20051001 01:11;V;;;;;;
B;102;1125466;21;20051001 01:11;GLENVIEW;;;WINGELLO RD;PENROSE;2579;12.13;H;20050707;20050811;855000;R;3;FARM;;QK;;0;AB792671;
C;102;1125466;21;20051001 01:11;144/668553;
D;102;1125466;21;20051001 01:11;P;;;;;;
D;102;1125466;21;20051001 01:11;V;;;;;;
D;102;1125466;21;20051001 01:11;V;;;;;;
B;102;1109551;22;20051001 01:11;;;10;CARISBROOKE ROW;BOWRAL;2576;4000;M;20050720;20050905;455000;A;V;VACANT LAND;;NR;;0;AB768493;
C;102;1109551;22;20051001 01:11;305/858390;
D;102;1109551;22;20051001 01:11;P;;;;;;
D;102;1109551;22;20051001 01:11;P;;;;;;
D;102;1109551;22;20051001 01:11;V;;;;;;
D;102;1109551;22;20051001 01:11;V;;;;;;
B;102;1109666;23;20051001 01:11;;;14;CHALKER PDE;HILL TOP;2575;778;M;20050812;20050912;265000;Z;R;RESIDENCE;;CH;;0;AB789108;
C;102;1109666;23;20051001 01:11;14, 15, 16/38/1349;
D;102;1109666;23;20051001 01:11;P;;;;;;
D;102;1109666;23;20051001 01:11;P;;;;;;
D;102;1109666;23;20051001 01:11;V;;;;;;
D;102;1109666;23;20051001 01:11;V;;;;;;
