A;052;20051216 01:07;VALNET;
B;052;510261;1;20051216 01:07;;;;WELLS RD;CARRATHOOL;2711;111.8;H;20051011;20051123;320000;R;3;FARM;;RG;;0;AB955003;
C;052;510261;1;20051216 01:07;1/869236;
D;052;510261;1;20051216 01:07;P;;;;;;
D;052;510261;1;20051216 01:07;V;;;;;;
D;052;510261;1;20051216 01:07;V;;;;;;
B;052;510286;2;20051216 01:07;;;;PH TABBITA CO COOPER;CARRATHOOL;2711;57.15;H;20050729;20050923;550000;R;3;FARM;;RG;;0;AB941707;
C;052;510286;2;20051216 01:07;1/874402;
D;052;510286;2;20051216 01:07;P;;;;;;
D;052;510286;2;20051216 01:07;P;;;;;;
D;052;510286;2;20051216 01:07;V;;;;;;
B;052;509980;3;20051216 01:07;;;136;HIGH ST;HILLSTON;2675;1429;M;20040324;20040421;55000;Z;R;RESIDENCE;;HH;;0;AB918478;
C;052;509980;3;20051216 01:07;10/6/257 1/182609;
D;052;509980;3;20051216 01:07;P;;;;;;
D;052;509980;3;20051216 01:07;P;;;;;;
D;052;509980;3;20051216 01:07;V;;;;;;
B;052;3198457;4;20051216 01:07;;;;LACHLAN RIVER RD;CARRATHOOL;2711;8;H;20050107;20051010;38500;R;V;VACANT LAND;;HA;;0;AB931245;
C;052;3198457;4;20051216 01:07;5/1087518;
D;052;3198457;4;20051216 01:07;P;;;;;;
D;052;3198457;4;20051216 01:07;P;;;;;;
D;052;3198457;4;20051216 01:07;V;;;;;;
Z;22;4;4;12;
