A;124;20051216 01:13;VALNET;
B;124;1280199;1;20051216 01:13;;;66;WIARE CCT;ORANGE;2800;984.3;M;20050316;20050413;340000;A;R;RESIDENCE;;AA;;0;AB943462;
C;124;1280199;1;20051216 01:13;121/261329;
D;124;1280199;1;20051216 01:13;P;;;;;;
D;124;1280199;1;20051216 01:13;P;;;;;;
D;124;1280199;1;20051216 01:13;V;;;;;;
D;124;1280199;1;20051216 01:13;V;;;;;;
B;124;2867643;2;20051216 01:13;;;35;OLYMPIC DR;ORANGE;2800;721.4;M;20051104;20051128;487000;A;R;RESIDENCE;;AS;;0;AB962764;
C;124;2867643;2;20051216 01:13;38/1033624;
D;124;2867643;2;20051216 01:13;P;;;;;;
D;124;2867643;2;20051216 01:13;P;;;;;;
D;124;2867643;2;20051216 01:13;V;;;;;;
D;124;2867643;2;20051216 01:13;V;;;;;;
B;124;2895012;3;20051216 01:13;;60;15;ALBERT ST;ORANGE;2800;;;20051026;20051207;58000;;R;RESIDENCE;60;;;0;AB976474;
C;124;2895012;3;20051216 01:13;60/SP67170;
D;124;2895012;3;20051216 01:13;P;;;;;;
D;124;2895012;3;20051216 01:13;V;;;;;;
B;124;3148934;4;20051216 01:13;;;26;ISAAC DR;ORANGE;2800;1000;M;20050812;20051004;140000;A;V;VACANT LAND;;EL;;0;AB929855;
C;124;3148934;4;20051216 01:13;312/1075807;
D;124;3148934;4;20051216 01:13;P;;;;;;
D;124;3148934;4;20051216 01:13;V;;;;;;
B;124;3147579;5;20051216 01:13;;;7;FAHY CRES;ORANGE;2800;850.1;M;20051019;20051111;125000;A;V;VACANT LAND;;EM;;0;AB930130;
C;124;3147579;5;20051216 01:13;22/1077302;
D;124;3147579;5;20051216 01:13;P;;;;;;
D;124;3147579;5;20051216 01:13;P;;;;;;
D;124;3147579;5;20051216 01:13;V;;;;;;
B;124;3106182;6;20051216 01:13;;;307 A;DALTON ST;ORANGE;2800;569;M;20051004;20051123;285000;A;R;RESIDENCE;;SH;;0;AB968018;
C;124;3106182;6;20051216 01:13;71/1070458;
D;124;3106182;6;20051216 01:13;P;;;;;;
D;124;3106182;6;20051216 01:13;P;;;;;;
D;124;3106182;6;20051216 01:13;V;;;;;;
B;124;1267337;7;20051216 01:13;;6;13;BLETCHINGTON ST;ORANGE;2800;;;20050901;20051011;195000;;3;UNIT;13;;;0;AB963318;
C;124;1267337;7;20051216 01:13;13/SP74302;
D;124;1267337;7;20051216 01:13;P;;;;;;
D;124;1267337;7;20051216 01:13;V;;;;;;
B;124;1267337;8;20051216 01:13;;;13;BLETCHINGTON ST;ORANGE;2800;;;20050901;20051011;195000;;3;UNIT;15;;;0;AB963305;
C;124;1267337;8;20051216 01:13;15/SP74302;
D;124;1267337;8;20051216 01:13;P;;;;;;
D;124;1267337;8;20051216 01:13;V;;;;;;
B;124;3160534;9;20051216 01:13;;;;GORMAN RD;ORANGE;2800;7102;M;20050906;20051018;290000;R;V;VACANT LAND;;HA;;0;AB926774;
C;124;3160534;9;20051216 01:13;104/1075776;
D;124;3160534;9;20051216 01:13;P;;;;;;
D;124;3160534;9;20051216 01:13;P;;;;;;
D;124;3160534;9;20051216 01:13;V;;;;;;
