A;004;20050801 13:47;PDANN;
D;004;102441;11;20050801 13:47;V;;;;;;
D;004;102441;11;20050801 13:47;V;;;;;;
D;004;102441;11;20050801 13:47;V;;;;;;
B;004;102864;12;20050801 13:47;;;29;PEBBLE BEACH CT;BELMONT;2280;686.6;M;20050610;20050711;522000;A;R;RESIDENCE;;JB;;0;AB627812;
C;004;102864;12;20050801 13:47;1014/1007456;
D;004;102864;12;20050801 13:47;P;;;;;;
D;004;102864;12;20050801 13:47;P;;;;;;
D;004;102864;12;20050801 13:47;V;;;;;;
D;004;102864;12;20050801 13:47;V;;;;;;
B;004;103379;13;20050801 13:47;;;14;SILVERDALE PDE;JEWELLS;2280;;;20050608;20050707;320000;A;R;RESIDENCE;;JF;;0;AB644034;
C;004;103379;13;20050801 13:47;135/255591;
D;004;103379;13;20050801 13:47;P;;;;;;
D;004;103379;13;20050801 13:47;P;;;;;;
D;004;103379;13;20050801 13:47;V;;;;;;
D;004;103379;13;20050801 13:47;V;;;;;;
B;004;103973;14;20050801 13:47;;22;41;WALTER ST;BELMONT;2280;;;20050525;20050706;702000;;R;RESIDENCE;22;;;0;AB640958;
C;004;103973;14;20050801 13:47;22/SP61569;
D;004;103973;14;20050801 13:47;P;;;;;;
D;004;103973;14;20050801 13:47;P;;;;;;
D;004;103973;14;20050801 13:47;V;;;;;;
B;004;104413;15;20050801 13:47;;;9;WATERLOO ST;BENNETTS GREEN;2290;1511;M;20050506;20050707;200000;I;V;VACANT LAND;;SC;;0;AB637833;
C;004;104413;15;20050801 13:47;6/877071;
D;004;104413;15;20050801 13:47;P;;;;;;
D;004;104413;15;20050801 13:47;V;;;;;;
B;004;104735;16;20050801 13:47;;;19;ADAM ST;BLACKALLS PARK;2283;512.2;M;20050422;20050601;250000;A;R;RESIDENCE;;FL;;0;AB644757;
C;004;104735;16;20050801 13:47;8/25414;
D;004;104735;16;20050801 13:47;P;;;;;;
D;004;104735;16;20050801 13:47;P;;;;;;
D;004;104735;16;20050801 13:47;V;;;;;;
B;004;105126;17;20050801 13:47;;;104;FASSIFERN ST;BLACKALLS PARK;2283;1031;M;20050622;20050718;200000;A;R;RESIDENCE;;FJ;;0;AB640414;
C;004;105126;17;20050801 13:47;32/7661;
D;004;105126;17;20050801 13:47;P;;;;;;
D;004;105126;17;20050801 13:47;V;;;;;;
B;004;105251;18;20050801 13:47;;;26;RUPERT ST;BLACKALLS PARK;2283;1184;M;20050617;20050706;320000;A;R;RESIDENCE;;FT;;0;AB611235;
C;004;105251;18;20050801 13:47;5, 6/9/1097;
D;004;105251;18;20050801 13:47;P;;;;;;
D;004;105251;18;20050801 13:47;P;;;;;;
D;004;105251;18;20050801 13:47;V;;;;;;
D;004;105251;18;20050801 13:47;V;;;;;;
B;004;105690;19;20050801 13:47;;;27;GOMMERA ST;BLACKSMITHS;2281;695.6;M;20050302;20050711;675000;A;R;RESIDENCE;;JN;;0;AB648206;
C;004;105690;19;20050801 13:47;770/755233;
D;004;105690;19;20050801 13:47;P;;;;;;
D;004;105690;19;20050801 13:47;V;;;;;;
D;004;105690;19;20050801 13:47;V;;;;;;
B;004;105889;20;20050801 13:47;;;52;LAKEVIEW PDE;PELICAN;2281;708.2;M;20050510;20050621;485000;A;R;RESIDENCE;;JM;;0;AB608526;
C;004;105889;20;20050801 13:47;650/755233;
D;004;105889;20;20050801 13:47;P;;;;;;
D;004;105889;20;20050801 13:47;V;;;;;;
B;004;106048;21;20050801 13:47;;;31;PACIFIC HWY;BLACKSMITHS;2281;689.2;M;20050622;20050711;352500;A;R;RESIDENCE;;JN;;0;AB626204;
C;004;106048;21;20050801 13:47;760/755233;
D;004;106048;21;20050801 13:47;P;;;;;;
D;004;106048;21;20050801 13:47;V;;;;;;
B;004;107947;22;20050801 13:47;;;59;FAIRFAX RD;WARNERS BAY;2282;740.7;M;20050427;20050704;300000;A;R;RESIDENCE;;DJ;;0;AB617967;
C;004;107947;22;20050801 13:47;512/597039;
D;004;107947;22;20050801 13:47;P;;;;;;
D;004;107947;22;20050801 13:47;V;;;;;;
B;004;108249;23;20050801 13:47;;;39;FOURTH ST;BOOLAROO;2284;809.43;M;20050428;20050609;265000;A;R;RESIDENCE;;CE;;0;AB606198;
C;004;108249;23;20050801 13:47;11/E/3655;
D;004;108249;23;20050801 13:47;P;;;;;;
D;004;108249;23;20050801 13:47;V;;;;;;
D;004;108249;23;20050801 13:47;V;;;;;;
B;004;108307;24;20050801 13:47;;;11;HIBISCUS CL;SPEERS POINT;2284;619.7;M;20050330;20050629;447000;A;R;RESIDENCE;;DJ;;0;AB601891;
C;004;108307;24;20050801 13:47;23/242847;
D;004;108307;24;20050801 13:47;P;;;;;;
D;004;108307;24;20050801 13:47;P;;;;;;
D;004;108307;24;20050801 13:47;V;;;;;;
D;004;108307;24;20050801 13:47;V;;;;;;
B;004;109026;25;20050801 13:47;;;6;SECOND ST;BOOLAROO;2284;809.43;M;20050402;20050517;241000;A;R;RESIDENCE;;CE;;0;AB611106;
C;004;109026;25;20050801 13:47;13/H/3494;
D;004;109026;25;20050801 13:47;P;;;;;;
D;004;109026;25;20050801 13:47;V;;;;;;
B;004;109027;26;20050801 13:47;;;4;SECOND ST;BOOLAROO;2284;809.43;M;20050402;20050517;212000;A;R;RESIDENCE;;CE;;0;AB611114;
C;004;109027;26;20050801 13:47;15/H/3494;
D;004;109027;26;20050801 13:47;P;;;;;;
D;004;109027;26;20050801 13:47;V;;;;;;
B;004;109028;27;20050801 13:47;;;2;SECOND ST;BOOLAROO;2284;889.89;M;20050402;20050517;205000;A;R;RESIDENCE;;CE;;0;AB611123;
C;004;109028;27;20050801 13:47;17/H/3494;
D;004;109028;27;20050801 13:47;P;;;;;;
D;004;109028;27;20050801 13:47;V;;;;;;
B;004;109303;28;20050801 13:47;;;214;THE ESPLANADE;SPEERS POINT;2284;1258;M;20050312;20050610;820000;A;R;RESIDENCE;;ZU;;0;AB609380;
C;004;109303;28;20050801 13:47;1/108865;
D;004;109303;28;20050801 13:47;P;;;;;;
D;004;109303;28;20050801 13:47;V;;;;;;
D;004;109303;28;20050801 13:47;V;;;;;;
B;004;109402;29;20050801 13:47;;;386;THE ESPLANADE;SPEERS POINT;2284;1821;M;20050504;20050504;360000;A;R;RESIDENCE;;DE;;0;AB604667;
C;004;109402;29;20050801 13:47;12/S/5537;
D;004;109402;29;20050801 13:47;P;;;;;;
D;004;109402;29;20050801 13:47;P;;;;;;
D;004;109402;29;20050801 13:47;P;;;;;;
D;004;109402;29;20050801 13:47;P;;;;;;
D;004;109402;29;20050801 13:47;V;;;;;;
D;004;109402;29;20050801 13:47;V;;;;;;
D;004;109402;29;20050801 13:47;V;;;;;;
D;004;109402;29;20050801 13:47;V;;;;;;
D;004;109402;29;20050801 13:47;V;;;;;;
B;004;109919;30;20050801 13:47;;;84;HAYDEN BROOK RD;WOODRISING;2284;9547;M;20050110;20050218;3000000;B;3;SHOPPING CENT;;TK;;0;AB618118;
C;004;109919;30;20050801 13:47;55/746378;
D;004;109919;30;20050801 13:47;P;;;;;;
D;004;109919;30;20050801 13:47;P;;;;;;
D;004;109919;30;20050801 13:47;V;;;;;;
B;004;110391;31;20050801 13:47;;;34;PARK PDE;BOORAGUL;2284;607;M;20050509;20050620;243320;A;R;RESIDENCE;;FB;;0;AB621026;
C;004;110391;31;20050801 13:47;71/26336;
D;004;110391;31;20050801 13:47;P;;;;;;
D;004;110391;31;20050801 13:47;P;;;;;;
D;004;110391;31;20050801 13:47;V;;;;;;
B;004;111092;32;20050801 13:47;;;4;SHERWOOD ST;ARCADIA VALE;2283;683.1;M;20050609;20050705;230000;A;R;RESIDENCE;;ME;;0;AB633097;
C;004;111092;32;20050801 13:47;B/364073;
D;004;111092;32;20050801 13:47;P;;;;;;
D;004;111092;32;20050801 13:47;V;;;;;;
D;004;111092;32;20050801 13:47;V;;;;;;
B;004;111425;33;20050801 13:47;;;5;WILD DUCK DR;CAMS WHARF;2281;177.3;M;20050615;20050704;407000;O;R;RESIDENCE;;RR;;0;AB606146;
C;004;111425;33;20050801 13:47;5/285138;
D;004;111425;33;20050801 13:47;P;;;;;;
D;004;111425;33;20050801 13:47;V;;;;;;
D;004;111425;33;20050801 13:47;V;;;;;;
B;004;111454;34;20050801 13:47;;19;2;ADA ST;CARDIFF SOUTH;2285;;;20050329;20050422;240000;;R;RESIDENCE;19;;;0;AB621200;
C;004;111454;34;20050801 13:47;19/SP41285;
D;004;111454;34;20050801 13:47;P;;;;;;
D;004;111454;34;20050801 13:47;V;;;;;;
D;004;111454;34;20050801 13:47;V;;;;;;
B;004;112715;35;20050801 13:47;;;7;CLEPHAM ST;NEW LAMBTON HEIGHTS;2305;897.1;M;20050622;20050720;377500;A;R;RESIDENCE;;DA;;0;AB644711;
C;004;112715;35;20050801 13:47;11/732256;
D;004;112715;35;20050801 13:47;P;;;;;;
D;004;112715;35;20050801 13:47;P;;;;;;
D;004;112715;35;20050801 13:47;V;;;;;;
D;004;112715;35;20050801 13:47;V;;;;;;
B;004;113690;36;20050801 13:47;;;15;FOURTH ST;CARDIFF SOUTH;2285;1162.33;M;20050524;20050701;350000;A;R;RESIDENCE;;CG;;0;AB616596;
C;004;113690;36;20050801 13:47;8/I/196;
D;004;113690;36;20050801 13:47;P;;;;;;
D;004;113690;36;20050801 13:47;V;;;;;;
D;004;113690;36;20050801 13:47;V;;;;;;
B;004;114089;37;20050801 13:47;;;26;GRANADA AVE;MACQUARIE HILLS;2285;;;20050701;20050711;140000;A;R;RESIDENCE;;CZ;;0;AB634419;
C;004;114089;37;20050801 13:47;30/228186;
D;004;114089;37;20050801 13:47;P;;;;;;
D;004;114089;37;20050801 13:47;V;;;;;;
D;004;114089;37;20050801 13:47;V;;;;;;
D;004;114089;37;20050801 13:47;V;;;;;;
B;004;114182;38;20050801 13:47;;;92;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;1113;M;20050516;20050627;369000;A;R;RESIDENCE;;DA;;0;AB598701;
C;004;114182;38;20050801 13:47;11/31269;
D;004;114182;38;20050801 13:47;P;;;;;;
D;004;114182;38;20050801 13:47;V;;;;;;
B;004;115685;39;20050801 13:47;;;63;LOWRY ST;CARDIFF;2285;841;M;20050415;20050621;250000;A;R;RESIDENCE;;CL;;0;AB609670;
C;004;115685;39;20050801 13:47;30/10580;
D;004;115685;39;20050801 13:47;P;;;;;;
D;004;115685;39;20050801 13:47;P;;;;;;
D;004;115685;39;20050801 13:47;V;;;;;;
B;004;115806;40;20050801 13:47;;;17;MACLEAN CL;CARDIFF;2285;;;20050531;20050705;370000;A;R;RESIDENCE;;CM;;0;AB603593;
C;004;115806;40;20050801 13:47;45/252800;
D;004;115806;40;20050801 13:47;P;;;;;;
D;004;115806;40;20050801 13:47;V;;;;;;
B;004;115888;41;20050801 13:47;;;99;MACQUARIE RD;CARDIFF;2285;360.4;M;20050601;20050706;235000;A;3;COMMERCIAL;;CA;;0;AB640118;
C;004;115888;41;20050801 13:47;262/517145;
D;004;115888;41;20050801 13:47;P;;;;;;
D;004;115888;41;20050801 13:47;P;;;;;;
D;004;115888;41;20050801 13:47;V;;;;;;
B;004;116007;42;20050801 13:47;;;365;MAIN RD;CARDIFF;2285;834.7;M;20050603;20050715;920000;B;3;;;TB;;0;AB624734;
C;004;116007;42;20050801 13:47;89/9634;
D;004;116007;42;20050801 13:47;P;;;;;;
D;004;116007;42;20050801 13:47;V;;;;;;
D;004;116007;42;20050801 13:47;V;;;;;;
B;004;116112;43;20050801 13:47;;15;115;MAIN RD;CARDIFF;2285;;;20050513;20050701;232000;;R;RESIDENCE;15;;;0;AB607587;
C;004;116112;43;20050801 13:47;15/SP44544;
D;004;116112;43;20050801 13:47;P;;;;;;
D;004;116112;43;20050801 13:47;P;;;;;;
D;004;116112;43;20050801 13:47;V;;;;;;
B;004;116112;44;20050801 13:47;;23;115;MAIN RD;CARDIFF;2285;;;20050513;20050701;232000;;R;RESIDENCE;23;;;0;AB607587;
C;004;116112;44;20050801 13:47;23/SP44544;
D;004;116112;44;20050801 13:47;P;;;;;;
D;004;116112;44;20050801 13:47;P;;;;;;
D;004;116112;44;20050801 13:47;V;;;;;;
B;004;116907;45;20050801 13:47;;2;77;MUNIBUNG RD;CARDIFF;2285;;;20050518;20050627;275000;;V;VACANT LAND;6;;;0;AB627997;
C;004;116907;45;20050801 13:47;6/SP50059;
D;004;116907;45;20050801 13:47;P;;;;;;
D;004;116907;45;20050801 13:47;V;;;;;;
B;004;116951;46;20050801 13:47;;4;44;MUNIBUNG RD;CARDIFF;2285;;;20050526;20050630;253000;;V;VACANT LAND;4;;;0;AB610299;
C;004;116951;46;20050801 13:47;4/SP46515;
D;004;116951;46;20050801 13:47;P;;;;;;
D;004;116951;46;20050801 13:47;V;;;;;;
B;004;116989;47;20050801 13:47;;;10;MUNIBUNG RD;CARDIFF;2285;;;20050429;20050706;235000;A;R;RESIDENCE;;CA;;0;AB615883;
C;004;116989;47;20050801 13:47;A/373749;
D;004;116989;47;20050801 13:47;P;;;;;;
D;004;116989;47;20050801 13:47;V;;;;;;
D;004;116989;47;20050801 13:47;V;;;;;;
B;004;117568;48;20050801 13:47;;;45;PASADENA CRES;MACQUARIE HILLS;2285;524.8;M;20050505;20050616;265000;A;R;RESIDENCE;;CZ;;0;AB626036;
C;004;117568;48;20050801 13:47;218/239094;
D;004;117568;48;20050801 13:47;P;;;;;;
D;004;117568;48;20050801 13:47;P;;;;;;
D;004;117568;48;20050801 13:47;V;;;;;;
D;004;117568;48;20050801 13:47;V;;;;;;
B;004;117697;49;20050801 13:47;;;3;PENDLEBURY RD;CARDIFF;2285;878.9;M;20050518;20050629;238500;A;R;RESIDENCE;;CG;;0;AB605634;
C;004;117697;49;20050801 13:47;42/13661;
D;004;117697;49;20050801 13:47;P;;;;;;
D;004;117697;49;20050801 13:47;V;;;;;;
B;004;117783;50;20050801 13:47;;;2;PINE AVE;CARDIFF SOUTH;2285;365.5;M;20050527;20050701;262500;A;R;RESIDENCE;;CG;;0;AB646430;
C;004;117783;50;20050801 13:47;11/1016471;
D;004;117783;50;20050801 13:47;P;;;;;;
D;004;117783;50;20050801 13:47;P;;;;;;
D;004;117783;50;20050801 13:47;V;;;;;;
D;004;117783;50;20050801 13:47;V;;;;;;
B;004;117932;51;20050801 13:47;;;34;PROSPECT RD;GARDEN SUBURB;2289;1126;M;20050608;20050713;316000;A;R;RESIDENCE;;DL;;0;AB646145;
C;004;117932;51;20050801 13:47;2/414937;
D;004;117932;51;20050801 13:47;P;;;;;;
D;004;117932;51;20050801 13:47;P;;;;;;
D;004;117932;51;20050801 13:47;V;;;;;;
B;004;118156;52;20050801 13:47;;;117;RESERVOIR RD;GLENDALE;2285;746.1;M;20050603;20050708;268000;A;R;RESIDENCE;;CM;;0;AB644090;
C;004;118156;52;20050801 13:47;19/216392;
D;004;118156;52;20050801 13:47;P;;;;;;
D;004;118156;52;20050801 13:47;P;;;;;;
D;004;118156;52;20050801 13:47;V;;;;;;
B;004;118533;53;20050801 13:47;;;17;SAFFRON AVE;CARDIFF SOUTH;2285;656.3;M;20050527;20050708;313000;A;R;RESIDENCE;;CH;;0;AB643899;
C;004;118533;53;20050801 13:47;30/264353;
D;004;118533;53;20050801 13:47;P;;;;;;
D;004;118533;53;20050801 13:47;P;;;;;;
D;004;118533;53;20050801 13:47;V;;;;;;
B;004;119468;54;20050801 13:47;;;16;WIMBLEDON GR;GARDEN SUBURB;2289;569.1;M;20050513;20050622;360000;A;R;RESIDENCE;;DA;;0;AB626013;
C;004;119468;54;20050801 13:47;12/22576;
D;004;119468;54;20050801 13:47;P;;;;;;
D;004;119468;54;20050801 13:47;V;;;;;;
D;004;119468;54;20050801 13:47;V;;;;;;
B;004;119967;55;20050801 13:47;;;12;AVELEY ST;KAHIBAH;2290;973.8;M;20050419;20050624;415000;A;R;RESIDENCE;;EK;;0;AB634759;
C;004;119967;55;20050801 13:47;15/111720;
D;004;119967;55;20050801 13:47;P;;;;;;
D;004;119967;55;20050801 13:47;P;;;;;;
D;004;119967;55;20050801 13:47;V;;;;;;
D;004;119967;55;20050801 13:47;V;;;;;;
B;004;120620;56;20050801 13:47;;;3;MYALL RD;KOTARA SOUTH;2289;758.8;M;20050604;20050630;210000;A;R;RESIDENCE;;EV;;0;AB622676;
C;004;120620;56;20050801 13:47;64/35822;
D;004;120620;56;20050801 13:47;P;;;;;;
D;004;120620;56;20050801 13:47;V;;;;;;
B;004;120632;57;20050801 13:47;;;168;CHARLESTOWN RD;KOTARA SOUTH;2289;1126;M;20050516;20050714;445000;A;R;RESIDENCE;;EV;;0;AB637971;
C;004;120632;57;20050801 13:47;2/382104;
D;004;120632;57;20050801 13:47;P;;;;;;
D;004;120632;57;20050801 13:47;P;;;;;;
D;004;120632;57;20050801 13:47;V;;;;;;
B;004;122403;58;20050801 13:47;;;22;KALINDA PDE;CHARLESTOWN;2290;746.1;M;20050215;20050322;425000;A;R;RESIDENCE;;EN;;0;AB647874;
C;004;122403;58;20050801 13:47;4/42/242798;
D;004;122403;58;20050801 13:47;P;;;;;;
D;004;122403;58;20050801 13:47;P;;;;;;
D;004;122403;58;20050801 13:47;V;;;;;;
D;004;122403;58;20050801 13:47;V;;;;;;
B;004;122615;59;20050801 13:47;;;27;KERR ST;CHARLESTOWN;2290;581.7;M;20050610;20050718;415000;A;V;VACANT LAND;;EG;;0;AB645355;
C;004;122615;59;20050801 13:47;16/28636;
D;004;122615;59;20050801 13:47;P;;;;;;
D;004;122615;59;20050801 13:47;P;;;;;;
D;004;122615;59;20050801 13:47;V;;;;;;
D;004;122615;59;20050801 13:47;V;;;;;;
B;004;122637;60;20050801 13:47;;;12;KERRI CL;CHARLESTOWN;2290;771.4;M;20050506;20050708;411000;A;R;RESIDENCE;;EN;;0;AB626420;
C;004;122637;60;20050801 13:47;10/240537;
D;004;122637;60;20050801 13:47;P;;;;;;
D;004;122637;60;20050801 13:47;V;;;;;;
D;004;122637;60;20050801 13:47;V;;;;;;
B;004;122758;61;20050801 13:47;;;42;KULAI ST;CHARLESTOWN;2290;614;M;20050511;20050701;430000;A;R;RESIDENCE;;EN;;0;AB610266;
C;004;122758;61;20050801 13:47;20/37/245658;
D;004;122758;61;20050801 13:47;P;;;;;;
D;004;122758;61;20050801 13:47;P;;;;;;
D;004;122758;61;20050801 13:47;V;;;;;;
D;004;122758;61;20050801 13:47;V;;;;;;
B;004;123879;62;20050801 13:47;;;31;PACIFIC HWY;GATESHEAD;2290;2347;M;20050630;20050630;1400000;I;3;INDUSTRIAL;;SB;;0;AB620916;
C;004;123879;62;20050801 13:47;100/775266;
D;004;123879;62;20050801 13:47;P;;;;;;
D;004;123879;62;20050801 13:47;V;;;;;;
B;004;124108;63;20050801 13:47;;;42;PATRICIA AVE;CHARLESTOWN;2290;657.6;M;20050525;20050706;305000;A;R;RESIDENCE;;EH;;0;AB624229;
C;004;124108;63;20050801 13:47;15/25292;
D;004;124108;63;20050801 13:47;P;;;;;;
D;004;124108;63;20050801 13:47;P;;;;;;
D;004;124108;63;20050801 13:47;V;;;;;;
B;004;124248;64;20050801 13:47;;;1;RIDLEY ST;CHARLESTOWN;2290;;;20050602;20050701;360000;A;R;RESIDENCE;;EY;;0;AB633825;
C;004;124248;64;20050801 13:47;21/547336;
D;004;124248;64;20050801 13:47;P;;;;;;
D;004;124248;64;20050801 13:47;P;;;;;;
D;004;124248;64;20050801 13:47;V;;;;;;
D;004;124248;64;20050801 13:47;V;;;;;;
B;004;125785;65;20050801 13:47;;;67;DORA ST;DORA CREEK;2264;8233;M;20050615;20050714;320000;A;V;VACANT LAND;;NE;;0;AB634558;
C;004;125785;65;20050801 13:47;89/4800;
D;004;125785;65;20050801 13:47;P;;;;;;
D;004;125785;65;20050801 13:47;V;;;;;;
D;004;125785;65;20050801 13:47;V;;;;;;
B;004;125856;66;20050801 13:47;;;13;GARDINER ST;DORA CREEK;2264;685.9;M;20050608;20050630;270000;A;R;RESIDENCE;;ND;;0;AB618993;
C;004;125856;66;20050801 13:47;1/781856;
D;004;125856;66;20050801 13:47;P;;;;;;
D;004;125856;66;20050801 13:47;P;;;;;;
D;004;125856;66;20050801 13:47;V;;;;;;
B;004;126138;67;20050801 13:47;;;26;BOMBALA ST;DUDLEY;2290;367.89;M;20050602;20050707;393500;A;R;RESIDENCE;;EU;;0;AB627854;
C;004;126138;67;20050801 13:47;17/B/4401;
D;004;126138;67;20050801 13:47;P;;;;;;
D;004;126138;67;20050801 13:47;P;;;;;;
D;004;126138;67;20050801 13:47;V;;;;;;
B;004;126612;68;20050801 13:47;;;34;OCEAN ST;DUDLEY;2290;613.4;M;20050422;20050704;385000;A;R;RESIDENCE;;ET;;0;AB609901;
C;004;126612;68;20050801 13:47;17/24992;
D;004;126612;68;20050801 13:47;P;;;;;;
D;004;126612;68;20050801 13:47;P;;;;;;
D;004;126612;68;20050801 13:47;V;;;;;;
B;004;127140;69;20050801 13:47;;;23;BRACKEN CL;CAMERON PARK;2285;625.2;M;20050517;20050628;310000;A;R;RESIDENCE;;CP;;0;AB606701;
C;004;127140;69;20050801 13:47;715/848542;
D;004;127140;69;20050801 13:47;P;;;;;;
D;004;127140;69;20050801 13:47;P;;;;;;
D;004;127140;69;20050801 13:47;V;;;;;;
B;004;127482;70;20050801 13:47;;2;41;COUNTRY GROVE DR;EDGEWORTH;2285;;;20050603;20050708;230000;;3;DUPLEX;2;;;0;AB613943;
C;004;127482;70;20050801 13:47;2/SP51152;
D;004;127482;70;20050801 13:47;P;;;;;;
D;004;127482;70;20050801 13:47;P;;;;;;
D;004;127482;70;20050801 13:47;V;;;;;;
D;004;127482;70;20050801 13:47;V;;;;;;
B;004;128174;71;20050801 13:47;;;15;HARRIS ST;CAMERON PARK;2285;660;M;20050531;20050708;343000;A;R;RESIDENCE;;CP;;0;AB637620;
C;004;128174;71;20050801 13:47;126/826385;
D;004;128174;71;20050801 13:47;P;;;;;;
D;004;128174;71;20050801 13:47;P;;;;;;
D;004;128174;71;20050801 13:47;V;;;;;;
B;004;128355;72;20050801 13:47;;;32;IRVING ST;EDGEWORTH;2285;455.3;M;20050526;20050629;243000;A;R;RESIDENCE;;CQ;;0;AB617954;
C;004;128355;72;20050801 13:47;1/521728;
D;004;128355;72;20050801 13:47;P;;;;;;
D;004;128355;72;20050801 13:47;P;;;;;;
D;004;128355;72;20050801 13:47;V;;;;;;
B;004;128901;73;20050801 13:47;;;27;NIGHTINGALE CRES;CAMERON PARK;2285;900;M;20050523;20050708;380000;A;R;RESIDENCE;;CP;;0;AB619379;
C;004;128901;73;20050801 13:47;315/848408;
D;004;128901;73;20050801 13:47;P;;;;;;
D;004;128901;73;20050801 13:47;P;;;;;;
D;004;128901;73;20050801 13:47;V;;;;;;
B;004;129269;74;20050801 13:47;;;13;RENFREW CRES;EDGEWORTH;2285;569.5;M;20050524;20050630;265000;A;R;RESIDENCE;;CP;;0;AB610596;
C;004;129269;74;20050801 13:47;256/253213;
D;004;129269;74;20050801 13:47;P;;;;;;
D;004;129269;74;20050801 13:47;P;;;;;;
D;004;129269;74;20050801 13:47;V;;;;;;
B;004;130070;75;20050801 13:47;;1;653;MAIN RD;EDGEWORTH;2285;;;20050629;20050629;225000;;R;RESIDENCE;1;;;0;AB638062;
C;004;130070;75;20050801 13:47;1/SP63269;
D;004;130070;75;20050801 13:47;P;;;;;;
D;004;130070;75;20050801 13:47;P;;;;;;
D;004;130070;75;20050801 13:47;V;;;;;;
D;004;130070;75;20050801 13:47;V;;;;;;
D;004;130070;75;20050801 13:47;V;;;;;;
B;004;130174;76;20050801 13:47;;;810;MAIN RD;EDGEWORTH;2285;910.58;M;20050520;20050701;260500;A;R;RESIDENCE;;CA;;0;AB607359;
C;004;130174;76;20050801 13:47;1, 2, 3/17/2149;
