A;162;20051201 01:14;VALNET;
D;162;1772318;15;20051201 01:14;V;;;;;;
D;162;1772318;15;20051201 01:14;V;;;;;;
D;162;1772318;15;20051201 01:14;V;;;;;;
B;162;1772318;16;20051201 01:14;;;21 A;RED HEAD RD;RED HEAD;2430;5017;M;20050912;20050912;3300000;A;V;VACANT LAND;;TP;;0;AB806883;
C;162;1772318;16;20051201 01:14;41/837028;
D;162;1772318;16;20051201 01:14;P;;;;;;
D;162;1772318;16;20051201 01:14;V;;;;;;
B;162;1780328;17;20051201 01:14;;;94;COWANS LANE;OXLEY ISLAND;2430;4.1;H;20050921;20051028;455000;R;R;RESIDENCE;;RU;;0;AB912168;
C;162;1780328;17;20051201 01:14;2/575641;
D;162;1780328;17;20051201 01:14;P;;;;;;
D;162;1780328;17;20051201 01:14;P;;;;;;
D;162;1780328;17;20051201 01:14;V;;;;;;
D;162;1780328;17;20051201 01:14;V;;;;;;
B;162;1783055;18;20051201 01:14;;;9;DONALD AVE;TAREE;2430;815.7;M;20051018;20051109;259000;A;R;RESIDENCE;;AN;;0;AB910289;
C;162;1783055;18;20051201 01:14;78/240107;
D;162;1783055;18;20051201 01:14;P;;;;;;
D;162;1783055;18;20051201 01:14;V;;;;;;
D;162;1783055;18;20051201 01:14;V;;;;;;
B;162;1788219;19;20051201 01:14;;4;19;WINGHAM RD;TAREE;2430;;;20051005;20051109;222000;;R;RESIDENCE;4;;;0;AB910708;
C;162;1788219;19;20051201 01:14;4/SP36649;
D;162;1788219;19;20051201 01:14;P;;;;;;
D;162;1788219;19;20051201 01:14;V;;;;;;
B;162;1777887;20;20051201 01:14;;;35;HOGAN ST;HARRINGTON;2427;558.2;M;20051027;20051027;345000;A;R;RESIDENCE;;DK;;0;AB911435;
C;162;1777887;20;20051201 01:14;11/1016451;
D;162;1777887;20;20051201 01:14;P;;;;;;
D;162;1777887;20;20051201 01:14;P;;;;;;
D;162;1777887;20;20051201 01:14;V;;;;;;
B;162;1780537;21;20051201 01:14;;;8;MANNING ST;MANNING POINT;2430;461.6;M;20050914;20051026;305000;Z;R;RESIDENCE;;DD;;0;AB917037;
C;162;1780537;21;20051201 01:14;7/3/28873;
D;162;1780537;21;20051201 01:14;P;;;;;;
D;162;1780537;21;20051201 01:14;P;;;;;;
D;162;1780537;21;20051201 01:14;V;;;;;;
B;162;1788628;22;20051201 01:14;;;202;BULL HILL RD;TINONEE;2430;13.65;H;20051028;20051111;507000;R;R;RESIDENCE;;ME;;0;AB927886;
C;162;1788628;22;20051201 01:14;187/753202;
D;162;1788628;22;20051201 01:14;P;;;;;;
D;162;1788628;22;20051201 01:14;P;;;;;;
D;162;1788628;22;20051201 01:14;V;;;;;;
D;162;1788628;22;20051201 01:14;V;;;;;;
B;162;1786116;23;20051201 01:14;;;26;PETKEN DR;TAREE;2430;700.1;M;20050921;20051104;280000;A;R;RESIDENCE;;AN;;0;AB916450;
C;162;1786116;23;20051201 01:14;43/703790;
D;162;1786116;23;20051201 01:14;P;;;;;;
D;162;1786116;23;20051201 01:14;V;;;;;;
B;162;1789037;24;20051201 01:14;;;16;CAPARRA CL;TINONEE;2430;1052;M;20051024;20051111;320000;A;R;RESIDENCE;;TM;;0;AB921914;
C;162;1789037;24;20051201 01:14;29/255186;
D;162;1789037;24;20051201 01:14;P;;;;;;
D;162;1789037;24;20051201 01:14;P;;;;;;
D;162;1789037;24;20051201 01:14;V;;;;;;
D;162;1789037;24;20051201 01:14;V;;;;;;
D;162;1789037;24;20051201 01:14;V;;;;;;
D;162;1789037;24;20051201 01:14;V;;;;;;
B;162;1789147;25;20051201 01:14;;;7;HUTCHINSON ST;TINONEE;2430;1232;M;20050803;20051103;450000;A;R;RESIDENCE;;TM;;0;AB901270;
C;162;1789147;25;20051201 01:14;6/575889;
D;162;1789147;25;20051201 01:14;P;;;;;;
D;162;1789147;25;20051201 01:14;V;;;;;;
D;162;1789147;25;20051201 01:14;V;;;;;;
B;162;1778189;26;20051201 01:14;;9;3;SANDPIPER CL;HARRINGTON;2427;;;20051017;20051111;220000;;R;RESIDENCE;11;;;0;AB914338;
C;162;1778189;26;20051201 01:14;11/SP43726;
D;162;1778189;26;20051201 01:14;P;;;;;;
D;162;1778189;26;20051201 01:14;P;;;;;;
D;162;1778189;26;20051201 01:14;V;;;;;;
D;162;1778189;26;20051201 01:14;V;;;;;;
B;162;1783629;27;20051201 01:14;;;4;FOREST GR;TAREE;2430;338.5;M;20051013;20051114;185000;A;R;RESIDENCE;;BR;;0;AB918639;
C;162;1783629;27;20051201 01:14;13/826068;
D;162;1783629;27;20051201 01:14;P;;;;;;
D;162;1783629;27;20051201 01:14;V;;;;;;
B;162;1778296;28;20051201 01:14;SALVATION BRIDGE;;;PACIFIC HWY;JOHNS RIVER;2443;1.04;H;20051027;20051111;272000;R;R;RESIDENCE;;MN;;0;AB917629;
C;162;1778296;28;20051201 01:14;245/754418;
D;162;1778296;28;20051201 01:14;P;;;;;;
D;162;1778296;28;20051201 01:14;P;;;;;;
D;162;1778296;28;20051201 01:14;V;;;;;;
B;162;1783822;29;20051201 01:14;;;1;GLENHAVEN ST;TAREE;2430;557.5;M;20051018;20051111;257500;A;R;RESIDENCE;;AN;;0;AB912708;
C;162;1783822;29;20051201 01:14;47/252012;
D;162;1783822;29;20051201 01:14;P;;;;;;
D;162;1783822;29;20051201 01:14;P;;;;;;
D;162;1783822;29;20051201 01:14;V;;;;;;
B;162;1792085;30;20051201 01:14;;;262;MT COXCOMB RD;UPPER LANSDOWNE;2430;26.77;H;20050826;20051027;405000;R;R;RESIDENCE;;GP;;0;AB922222;
C;162;1792085;30;20051201 01:14;175/754456 Enclosure Permit 092137;
D;162;1792085;30;20051201 01:14;P;;;;;;
D;162;1792085;30;20051201 01:14;V;;;;;;
D;162;1792085;30;20051201 01:14;V;;;;;;
B;162;1792218;31;20051201 01:14;;;677;CENTRAL LANSDOWNE RD;UPPER LANSDOWNE;2430;2.62;H;20050930;20051103;322000;R;R;RESIDENCE;;GP;;0;AB913814;
C;162;1792218;31;20051201 01:14;10/771453 Enclosure Permit 173459;
D;162;1792218;31;20051201 01:14;P;;;;;;
D;162;1792218;31;20051201 01:14;V;;;;;;
B;162;1789703;32;20051201 01:14;;;36;BLUE GUM AVE;WINGHAM;2429;696.8;M;20051004;20051101;220000;A;R;RESIDENCE;;AF;;0;AB912264;
C;162;1789703;32;20051201 01:14;11/243657;
D;162;1789703;32;20051201 01:14;P;;;;;;
D;162;1789703;32;20051201 01:14;P;;;;;;
D;162;1789703;32;20051201 01:14;V;;;;;;
B;162;1790298;33;20051201 01:14;;;1310;GLOUCESTER RD;WINGHAM;2429;1258;M;20050922;20051107;240000;A;R;RESIDENCE;;AF;;0;AB916324;
C;162;1790298;33;20051201 01:14;1/314678;
D;162;1790298;33;20051201 01:14;P;;;;;;
D;162;1790298;33;20051201 01:14;V;;;;;;
D;162;1790298;33;20051201 01:14;V;;;;;;
B;162;3070606;34;20051201 01:14;;;8;TREETOPS PDE;WINGHAM;2429;621.1;M;20051011;20051108;91000;A;V;VACANT LAND;;AC;;0;AB912214;
C;162;3070606;34;20051201 01:14;16/1064301;
D;162;3070606;34;20051201 01:14;P;;;;;;
D;162;3070606;34;20051201 01:14;P;;;;;;
D;162;3070606;34;20051201 01:14;V;;;;;;
D;162;3070606;34;20051201 01:14;V;;;;;;
B;162;3150609;35;20051201 01:14;;;73;COASTAL VIEW DR;HALLIDAYS POINT;2430;715.2;M;20040630;20051018;189000;A;V;VACANT LAND;;ER;;0;AB880889;
C;162;3150609;35;20051201 01:14;786/1075340;
D;162;3150609;35;20051201 01:14;P;;;;;;
D;162;3150609;35;20051201 01:14;V;;;;;;
B;162;3142013;36;20051201 01:14;;2;2;THE SAND TRAP;HALLIDAYS POINT;2430;511.8;M;20051020;20051031;482000;A;R;RESIDENCE;;ER;;0;AB897662;
C;162;3142013;36;20051201 01:14;28/1077049;
D;162;3142013;36;20051201 01:14;P;;;;;;
D;162;3142013;36;20051201 01:14;P;;;;;;
D;162;3142013;36;20051201 01:14;V;;;;;;
B;162;3167862;37;20051201 01:14;;;;OLD BAR RD;OLD BAR;2430;3514;M;20050804;20051017;165000;B;V;VACANT LAND;;SV;;0;AB901751;
C;162;3167862;37;20051201 01:14;1181/1079102;
D;162;3167862;37;20051201 01:14;P;;;;;;
D;162;3167862;37;20051201 01:14;V;;;;;;
B;162;3167957;38;20051201 01:14;;;18;ECHO DR;HARRINGTON;2427;636.9;M;20030606;20051019;135000;A;V;VACANT LAND;;DF;;0;AB922477;
C;162;3167957;38;20051201 01:14;502/1080881;
D;162;3167957;38;20051201 01:14;P;;;;;;
D;162;3167957;38;20051201 01:14;V;;;;;;
B;162;3164277;39;20051201 01:14;;;5;JOHN HALL DR;TAREE;2430;821.4;M;20050908;20051020;170000;A;V;VACANT LAND;;AN;;0;AB886898;
C;162;3164277;39;20051201 01:14;45/1078645;
D;162;3164277;39;20051201 01:14;P;;;;;;
D;162;3164277;39;20051201 01:14;V;;;;;;
D;162;3164277;39;20051201 01:14;V;;;;;;
B;162;3164305;40;20051201 01:14;;;13;JOHN HALL DR;TAREE;2430;941.6;M;20050421;20051017;155000;A;V;VACANT LAND;;AN;;0;AB909959;
C;162;3164305;40;20051201 01:14;73/1078645;
D;162;3164305;40;20051201 01:14;P;;;;;;
D;162;3164305;40;20051201 01:14;P;;;;;;
D;162;3164305;40;20051201 01:14;V;;;;;;
D;162;3164305;40;20051201 01:14;V;;;;;;
B;162;2915622;41;20051201 01:14;;;8;BELLEVUE PL;BLACK HEAD;2430;723.8;M;20051013;20051025;495000;A;R;RESIDENCE;;FQ;;0;AB904756;
C;162;2915622;41;20051201 01:14;42/1041870;
D;162;2915622;41;20051201 01:14;P;;;;;;
D;162;2915622;41;20051201 01:14;V;;;;;;
B;162;2953632;42;20051201 01:14;;;9;LAKE VIEW WAY;TALLWOODS VILLAGE;2430;790.5;M;20050804;20051102;227500;A;V;VACANT LAND;;ER;;0;AB901250;
C;162;2953632;42;20051201 01:14;1015/1046172;
D;162;2953632;42;20051201 01:14;P;;;;;;
D;162;2953632;42;20051201 01:14;P;;;;;;
D;162;2953632;42;20051201 01:14;V;;;;;;
D;162;2953632;42;20051201 01:14;V;;;;;;
B;162;3207614;43;20051201 01:14;;1;65;MILLIGAN ST;TAREE;2430;;;20050617;20051107;249375;;R;RESIDENCE;1;;;0;AB903426;
C;162;3207614;43;20051201 01:14;1/SP75925;
D;162;3207614;43;20051201 01:14;P;;;;;;
D;162;3207614;43;20051201 01:14;P;;;;;;
D;162;3207614;43;20051201 01:14;V;;;;;;
B;162;3207614;44;20051201 01:14;;2;65;MILLIGAN ST;TAREE;2430;;;20050617;20051107;249375;;R;RESIDENCE;2;;;0;AB903402;
C;162;3207614;44;20051201 01:14;2/SP75925;
D;162;3207614;44;20051201 01:14;P;;;;;;
D;162;3207614;44;20051201 01:14;P;;;;;;
D;162;3207614;44;20051201 01:14;V;;;;;;
B;162;3216610;45;20051201 01:14;LOT 1;;;ALFRED RD;KILLABAKH;2429;86.15;H;20050805;20050902;163900;;V;VACANT LAND;;;;0;AB891758;
C;162;3216610;45;20051201 01:14;1/1069139;
D;162;3216610;45;20051201 01:14;P;;;;;;
D;162;3216610;45;20051201 01:14;V;;;;;;
B;162;3190536;46;20051201 01:14;;;17;JOSEPHINE BVD;HARRINGTON;2427;472.5;M;20051019;20051026;180000;A;V;VACANT LAND;;DF;;0;AB900502;
C;162;3190536;46;20051201 01:14;1/1084875;
D;162;3190536;46;20051201 01:14;P;;;;;;
D;162;3190536;46;20051201 01:14;P;;;;;;
D;162;3190536;46;20051201 01:14;V;;;;;;
B;162;3214363;47;20051201 01:14;LOT 1;;;THE DEN RD;MOORAL CREEK;2429;40.24;H;20030930;20030930;40000;;V;VACANT LAND;;;;0;AB576883;
C;162;3214363;47;20051201 01:14;1/1058477;
D;162;3214363;47;20051201 01:14;P;;;;;;
D;162;3214363;47;20051201 01:14;V;;;;;;
D;162;3214363;47;20051201 01:14;V;;;;;;
B;162;3217612;48;20051201 01:14;;;18;LEWIS ST;OLD BAR;2430;636.3;M;20020821;20050824;44000;;V;VACANT LAND;;;;0;AB748688;
C;162;3217612;48;20051201 01:14;4/1087867;
D;162;3217612;48;20051201 01:14;P;;;;;;
D;162;3217612;48;20051201 01:14;P;;;;;;
D;162;3217612;48;20051201 01:14;V;;;;;;
D;162;3217612;48;20051201 01:14;V;;;;;;
Z;248;48;48;150;
