A;158;20051101 01:13;VALNET;
B;158;1742019;1;20051101 01:13;;;60;CULLEN ST;NIMBIN;2480;2.027;H;20050908;20050920;305000;R;R;RESIDENCE;;RA;;0;AB837974;
C;158;1742019;1;20051101 01:13;361/635381;
D;158;1742019;1;20051101 01:13;P;;;;;;
D;158;1742019;1;20051101 01:13;V;;;;;;
B;158;1739452;2;20051101 01:13;;;411;BOORABEE CREEK RD;BOORABEE PARK;2480;40;H;20050908;20051006;275000;R;V;VACANT LAND;;RD;;0;AB833827;
C;158;1739452;2;20051101 01:13;40/872533;
D;158;1739452;2;20051101 01:13;P;;;;;;
D;158;1739452;2;20051101 01:13;P;;;;;;
D;158;1739452;2;20051101 01:13;V;;;;;;
D;158;1739452;2;20051101 01:13;V;;;;;;
B;158;1742340;3;20051101 01:13;;;;PH LOADSTONE;KYOGLE;2474;967.4;M;20050902;20051007;86500;R;R;RESIDENCE;;RB;;0;AB839828;
C;158;1742340;3;20051101 01:13;A/412791;
D;158;1742340;3;20051101 01:13;P;;;;;;
D;158;1742340;3;20051101 01:13;V;;;;;;
B;158;1742514;4;20051101 01:13;;;5819;BRUXNER HWY;MUMMULGUM;2469;4047;M;20050930;20051004;160000;R;3;HOUSE/SHOP;;RZ;;0;AB833775;
C;158;1742514;4;20051101 01:13;94/755723;
D;158;1742514;4;20051101 01:13;P;;;;;;
D;158;1742514;4;20051101 01:13;P;;;;;;
D;158;1742514;4;20051101 01:13;V;;;;;;
B;158;1740382;5;20051101 01:13;;;228;KILLALOE RD;GREEN PIGEON;2474;2;H;20050812;20050909;235000;R;3;SHEDS;;RB;;0;AB815365;
C;158;1740382;5;20051101 01:13;11/813004;
D;158;1740382;5;20051101 01:13;P;;;;;;
D;158;1740382;5;20051101 01:13;P;;;;;;
D;158;1740382;5;20051101 01:13;V;;;;;;
D;158;1740382;5;20051101 01:13;V;;;;;;
B;158;1740658;6;20051101 01:13;;;;EAGLE CT;KYOGLE;2474;1913;M;20050824;20051004;322500;R;R;RESIDENCE;;AC;;0;AB846054;
C;158;1740658;6;20051101 01:13;24/834552;
D;158;1740658;6;20051101 01:13;P;;;;;;
D;158;1740658;6;20051101 01:13;P;;;;;;
D;158;1740658;6;20051101 01:13;V;;;;;;
D;158;1740658;6;20051101 01:13;V;;;;;;
B;158;1743301;7;20051101 01:13;;;56;JAMES RD;EDENVILLE;2474;109.5;H;20050805;20050902;550000;R;3;FARM;;RG;;0;AB840825;
C;158;1743301;7;20051101 01:13;2/716358;
D;158;1743301;7;20051101 01:13;P;;;;;;
D;158;1743301;7;20051101 01:13;P;;;;;;
D;158;1743301;7;20051101 01:13;P;;;;;;
D;158;1743301;7;20051101 01:13;P;;;;;;
D;158;1743301;7;20051101 01:13;P;;;;;;
D;158;1743301;7;20051101 01:13;V;;;;;;
D;158;1743301;7;20051101 01:13;V;;;;;;
B;158;3025456;8;20051101 01:13;;;20;ANDREW ST;KYOGLE;2474;3208;M;20050719;20050818;216150;Z;3;INDUSTRIAL SH;;AE;;0;AB859726;
C;158;3025456;8;20051101 01:13;11/1058287;
D;158;3025456;8;20051101 01:13;P;;;;;;
D;158;3025456;8;20051101 01:13;P;;;;;;
D;158;3025456;8;20051101 01:13;V;;;;;;
D;158;3025456;8;20051101 01:13;V;;;;;;
D;158;3025456;8;20051101 01:13;V;;;;;;
D;158;3025456;8;20051101 01:13;V;;;;;;
B;158;3186950;9;20051101 01:13;;;;DYRAABA RD;DYRAABA;2470;40.97;H;20050912;20051010;125500;R;V;VACANT LAND;;RD;;0;AB842261;
C;158;3186950;9;20051101 01:13;379/755732;
D;158;3186950;9;20051101 01:13;P;;;;;;
D;158;3186950;9;20051101 01:13;P;;;;;;
D;158;3186950;9;20051101 01:13;V;;;;;;
B;158;3210677;10;20051101 01:13;;;;YATES RD;MALLANGANEE;2469;120.9;H;20050602;20050701;536400;;3;FARM;;;;0;AB839000;
C;158;3210677;10;20051101 01:13;103/752395;
D;158;3210677;10;20051101 01:13;P;;;;;;
D;158;3210677;10;20051101 01:13;P;;;;;;
D;158;3210677;10;20051101 01:13;V;;;;;;
D;158;3210677;10;20051101 01:13;V;;;;;;
B;158;3210687;11;20051101 01:13;"WILNOR";;14486;CLARENCE WAY;BONALBO;2469;363.3;H;20001108;20050912;1840;;3;CLOSED ROAD;;;;0;AB836329;
C;158;3210687;11;20051101 01:13;A/439807 14, 59/751077 119, 120, 130/873899;
D;158;3210687;11;20051101 01:13;P;;;;;;
D;158;3210687;11;20051101 01:13;V;;;;;;
B;158;3210688;12;20051101 01:13;;;;CLARENCE WAY;BONALBO;2469;135.02;H;20001108;20050912;960;;3;CLOSED ROADS;;;;0;AB840552;
C;158;3210688;12;20051101 01:13;83, 87/751077 121, 122, 123, 131, 132/873899;
D;158;3210688;12;20051101 01:13;P;;;;;;
D;158;3210688;12;20051101 01:13;V;;;;;;
B;158;3206918;13;20051101 01:13;;;4;FISHER ST;KYOGLE;2474;918.1;M;20050705;20050905;29000;;V;VACANT LAND;;;;0;AB788007;
C;158;3206918;13;20051101 01:13;15/12117;
D;158;3206918;13;20051101 01:13;P;;;;;;
D;158;3206918;13;20051101 01:13;P;;;;;;
D;158;3206918;13;20051101 01:13;V;;;;;;
Z;74;13;13;46;
