A;575;20051116 01:21;VALNET;
B;575;2853746;1;20051116 01:21;;;6;YEOMANS PL;KOORINGAL;2650;1066;M;20050908;20051007;390000;A;R;RESIDENCE;;DH;;0;AB876531;
C;575;2853746;1;20051116 01:21;525/1032647;
D;575;2853746;1;20051116 01:21;P;;;;;;
D;575;2853746;1;20051116 01:21;P;;;;;;
D;575;2853746;1;20051116 01:21;V;;;;;;
B;575;2882502;2;20051116 01:21;;;49;KANE ST;MANGOPLAH;2652;2023;M;20050920;20050920;5500;Z;V;VACANT LAND;;GE;;50;AB884582;
C;575;2882502;2;20051116 01:21;8/11/758642;
D;575;2882502;2;20051116 01:21;P;;;;;;
D;575;2882502;2;20051116 01:21;P;;;;;;
D;575;2882502;2;20051116 01:21;V;;;;;;
D;575;2882502;2;20051116 01:21;V;;;;;;
B;575;3046785;3;20051116 01:21;;;37;FITZROY ST;TATTON;2650;905.4;M;20050927;20051025;484000;A;R;RESIDENCE;;FP;;0;AB869834;
C;575;3046785;3;20051116 01:21;17/1061134;
D;575;3046785;3;20051116 01:21;P;;;;;;
D;575;3046785;3;20051116 01:21;P;;;;;;
D;575;3046785;3;20051116 01:21;V;;;;;;
B;575;3133414;4;20051116 01:21;;;84;EAST ST;NORTH WAGGA WAGGA;2650;670.3;M;20051101;20051102;6600;R;V;VACANT LAND;;KA;;0;AB891512;
C;575;3133414;4;20051116 01:21;A/381809;
D;575;3133414;4;20051116 01:21;P;;;;;;
D;575;3133414;4;20051116 01:21;V;;;;;;
B;575;3133977;5;20051116 01:21;;;16;ALLUNGA ST;GLENFIELD PARK;2650;736.6;M;20050428;20050726;63500;A;R;RESIDENCE;;CX;;0;AB889335;
C;575;3133977;5;20051116 01:21;8/1075293;
D;575;3133977;5;20051116 01:21;P;;;;;;
D;575;3133977;5;20051116 01:21;V;;;;;;
B;575;3133977;6;20051116 01:21;;;16;ALLUNGA ST;GLENFIELD PARK;2650;736.6;M;20050706;20050726;319000;A;R;RESIDENCE;;CX;;0;AB889336;
C;575;3133977;6;20051116 01:21;8/1075293;
D;575;3133977;6;20051116 01:21;P;;;;;;
D;575;3133977;6;20051116 01:21;P;;;;;;
D;575;3133977;6;20051116 01:21;V;;;;;;
B;575;3134005;7;20051116 01:21;;;123;YENTOO DR;GLENFIELD PARK;2650;720.8;M;20050929;20051024;304500;A;R;RESIDENCE;;CX;;0;AB869838;
C;575;3134005;7;20051116 01:21;36/1075293;
D;575;3134005;7;20051116 01:21;P;;;;;;
D;575;3134005;7;20051116 01:21;V;;;;;;
B;575;3108368;8;20051116 01:21;;;;WERRIBEE RD;BOURKELANDS;2650;755;M;20050801;20051031;620000;A;R;RESIDENCE;;DV;;0;AB887474;
C;575;3108368;8;20051116 01:21;4/1070612;
D;575;3108368;8;20051116 01:21;P;;;;;;
D;575;3108368;8;20051116 01:21;V;;;;;;
B;575;3108373;9;20051116 01:21;;;15;WERRIBEE RD;BOURKELANDS;2650;760;M;20051007;20051028;342500;A;R;RESIDENCE;;DV;;0;AB889187;
C;575;3108373;9;20051116 01:21;9/1070612;
D;575;3108373;9;20051116 01:21;P;;;;;;
D;575;3108373;9;20051116 01:21;P;;;;;;
D;575;3108373;9;20051116 01:21;V;;;;;;
B;575;3108376;10;20051116 01:21;;;;WERRIBEE RD;BOURKELANDS;2650;760;M;20050801;20051031;66500;A;R;RESIDENCE;;DV;;0;AB887350;
C;575;3108376;10;20051116 01:21;12/1070612;
D;575;3108376;10;20051116 01:21;P;;;;;;
D;575;3108376;10;20051116 01:21;V;;;;;;
B;575;3108378;11;20051116 01:21;;;;WERRIBEE RD;BOURKELANDS;2650;760;M;20050801;20051020;67000;A;R;RESIDENCE;;DT;;0;AB864263;
C;575;3108378;11;20051116 01:21;14/1070612;
D;575;3108378;11;20051116 01:21;P;;;;;;
D;575;3108378;11;20051116 01:21;V;;;;;;
