A;142;20050816 13:50;PDANN;
B;142;1529830;32;20050816 13:50;;;8;MABEL ST;KINGSGROVE;2208;815.7;M;20050512;20050719;920000;A;R;RESIDENCE;;AV;;10;AB657270;
C;142;1529830;32;20050816 13:50;5/660825;
D;142;1529830;32;20050816 13:50;P;;;;;;
D;142;1529830;32;20050816 13:50;V;;;;;;
D;142;1529830;32;20050816 13:50;V;;;;;;
B;142;1530512;33;20050816 13:50;;;2;MARY ST;TURRELLA;2205;442.6;M;20050311;20050429;235000;A;R;RESIDENCE;;XJ;;50;AB621674;
C;142;1530512;33;20050816 13:50;1/324368;
D;142;1530512;33;20050816 13:50;P;;;;;;
D;142;1530512;33;20050816 13:50;V;;;;;;
D;142;1530512;33;20050816 13:50;V;;;;;;
B;142;1531027;34;20050816 13:50;;1;7;MIMOSA ST;BEXLEY;2207;;;20050525;20050707;400000;;R;RESIDENCE;1;;;0;AB653481;
C;142;1531027;34;20050816 13:50;1/SP9297;
D;142;1531027;34;20050816 13:50;P;;;;;;
D;142;1531027;34;20050816 13:50;V;;;;;;
D;142;1531027;34;20050816 13:50;V;;;;;;
B;142;1532116;35;20050816 13:50;;6;49 A;MUTCH AVE;KYEEMAGH;2216;460;M;20050514;20050725;842000;A;R;RESIDENCE;;XF;;0;AB672542;
C;142;1532116;35;20050816 13:50;9/872411;
D;142;1532116;35;20050816 13:50;P;;;;;;
D;142;1532116;35;20050816 13:50;P;;;;;;
D;142;1532116;35;20050816 13:50;V;;;;;;
B;142;1533537;36;20050816 13:50;;;27;PHILLIPS RD;KOGARAH;2217;564;M;20050701;20050805;735000;I;3;FACTORY;;FB;;0;AB678600;
C;142;1533537;36;20050816 13:50;17/27090;
D;142;1533537;36;20050816 13:50;P;;;;;;
D;142;1533537;36;20050816 13:50;P;;;;;;
D;142;1533537;36;20050816 13:50;V;;;;;;
B;142;1534638;37;20050816 13:50;;;686;PRINCES HWY;KOGARAH;2217;613.3;M;20050615;20050714;300000;A;R;RESIDENCE;;MR;;0;AB683501;
C;142;1534638;37;20050816 13:50;100/656022;
D;142;1534638;37;20050816 13:50;P;;;;;;
D;142;1534638;37;20050816 13:50;P;;;;;;
D;142;1534638;37;20050816 13:50;V;;;;;;
D;142;1534638;37;20050816 13:50;V;;;;;;
D;142;1534638;37;20050816 13:50;V;;;;;;
D;142;1534638;37;20050816 13:50;V;;;;;;
D;142;1534638;37;20050816 13:50;V;;;;;;
D;142;1534638;37;20050816 13:50;V;;;;;;
D;142;1534638;37;20050816 13:50;V;;;;;;
D;142;1534638;37;20050816 13:50;V;;;;;;
D;142;1534638;37;20050816 13:50;V;;;;;;
D;142;1534638;37;20050816 13:50;V;;;;;;
B;142;1535216;38;20050816 13:50;;1;6;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20050624;20050805;365000;;R;RESIDENCE;1;;;0;AB685628;
C;142;1535216;38;20050816 13:50;1/SP8775;
D;142;1535216;38;20050816 13:50;P;;;;;;
D;142;1535216;38;20050816 13:50;P;;;;;;
D;142;1535216;38;20050816 13:50;V;;;;;;
B;142;1535591;39;20050816 13:50;;2;3;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20050804;20050804;355000;;R;RESIDENCE;2;;;0;AB677468;
C;142;1535591;39;20050816 13:50;2/SP17150;
D;142;1535591;39;20050816 13:50;P;;;;;;
D;142;1535591;39;20050816 13:50;P;;;;;;
D;142;1535591;39;20050816 13:50;P;;;;;;
D;142;1535591;39;20050816 13:50;V;;;;;;
D;142;1535591;39;20050816 13:50;V;;;;;;
B;142;1535743;40;20050816 13:50;;9;133;QUEEN VICTORIA ST;BEXLEY;2207;;;20050610;20050722;340000;;3;UNIT;9;;;0;AB663571;
C;142;1535743;40;20050816 13:50;9/SP3458;
D;142;1535743;40;20050816 13:50;P;;;;;;
D;142;1535743;40;20050816 13:50;V;;;;;;
B;142;1536532;41;20050816 13:50;;3;124;RAMSGATE RD;RAMSGATE;2217;;;20050616;20050728;230000;;R;RESIDENCE;3;;;0;AB669556;
C;142;1536532;41;20050816 13:50;3/SP10979;
D;142;1536532;41;20050816 13:50;P;;;;;;
D;142;1536532;41;20050816 13:50;V;;;;;;
B;142;1536943;42;20050816 13:50;;3;24;REGENT ST;BEXLEY;2207;;;20050603;20050729;363000;;3;;3;;;0;AB670538;
C;142;1536943;42;20050816 13:50;3/SP8215;
D;142;1536943;42;20050816 13:50;P;;;;;;
D;142;1536943;42;20050816 13:50;V;;;;;;
B;142;1537593;43;20050816 13:50;;705;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20050601;20050713;365000;;3;UNIT;30;;;0;AB653924;
C;142;1537593;43;20050816 13:50;30/SP57878;
D;142;1537593;43;20050816 13:50;P;;;;;;
D;142;1537593;43;20050816 13:50;P;;;;;;
D;142;1537593;43;20050816 13:50;V;;;;;;
D;142;1537593;43;20050816 13:50;V;;;;;;
B;142;1537961;44;20050816 13:50;;;248;ROCKY POINT RD;RAMSGATE;2217;442.6;M;20050725;20050727;450000;B;R;RESIDENCE;;BS;;0;AB655583;
C;142;1537961;44;20050816 13:50;B/365657;
D;142;1537961;44;20050816 13:50;P;;;;;;
D;142;1537961;44;20050816 13:50;P;;;;;;
D;142;1537961;44;20050816 13:50;V;;;;;;
D;142;1537961;44;20050816 13:50;V;;;;;;
D;142;1537961;44;20050816 13:50;V;;;;;;
D;142;1537961;44;20050816 13:50;V;;;;;;
B;142;1540693;45;20050816 13:50;;5;23;SOLANDER ST;MONTEREY;2217;;;20050607;20050719;450000;;R;RESIDENCE;5;;;0;AB650992;
C;142;1540693;45;20050816 13:50;5/SP4049;
D;142;1540693;45;20050816 13:50;P;;;;;;
D;142;1540693;45;20050816 13:50;V;;;;;;
B;142;1540769;46;20050816 13:50;;2;36;SOLANDER ST;MONTEREY;2217;;;20050628;20050729;395000;;R;RESIDENCE;2;;;0;AB675606;
C;142;1540769;46;20050816 13:50;2/SP43345;
D;142;1540769;46;20050816 13:50;P;;;;;;
D;142;1540769;46;20050816 13:50;P;;;;;;
D;142;1540769;46;20050816 13:50;V;;;;;;
B;142;1540782;47;20050816 13:50;;1;40;SOLANDER ST;MONTEREY;2217;;;20050615;20050722;410000;;R;RESIDENCE;16;;;0;AB655095;
C;142;1540782;47;20050816 13:50;16/SP3297;
D;142;1540782;47;20050816 13:50;P;;;;;;
D;142;1540782;47;20050816 13:50;V;;;;;;
D;142;1540782;47;20050816 13:50;V;;;;;;
B;142;1540782;48;20050816 13:50;;1;40;SOLANDER ST;MONTEREY;2217;;;20050615;20050722;410000;;R;RESIDENCE;1;;;0;AB655095;
C;142;1540782;48;20050816 13:50;1/SP3297;
D;142;1540782;48;20050816 13:50;P;;;;;;
D;142;1540782;48;20050816 13:50;V;;;;;;
D;142;1540782;48;20050816 13:50;V;;;;;;
B;142;1542404;49;20050816 13:50;;1;31;THE GLEN RD;BARDWELL VALLEY;2207;;;20050624;20050729;352000;;R;RESIDENCE;1;;;0;AB678223;
C;142;1542404;49;20050816 13:50;1/SP5627;
D;142;1542404;49;20050816 13:50;P;;;;;;
D;142;1542404;49;20050816 13:50;V;;;;;;
B;142;1543795;50;20050816 13:50;;4;5;TOYER AVE;SANS SOUCI;2219;;;20050506;20050617;497000;;R;RESIDENCE;4;;;0;AB676433;
C;142;1543795;50;20050816 13:50;4/SP8133;
D;142;1543795;50;20050816 13:50;P;;;;;;
D;142;1543795;50;20050816 13:50;P;;;;;;
D;142;1543795;50;20050816 13:50;V;;;;;;
D;142;1543795;50;20050816 13:50;V;;;;;;
B;142;1545937;51;20050816 13:50;;4;61;WARIALDA ST;KOGARAH;2217;;;20050528;20050718;308000;;R;RESIDENCE;4;;;0;AB654854;
C;142;1545937;51;20050816 13:50;4/SP11885;
D;142;1545937;51;20050816 13:50;P;;;;;;
D;142;1545937;51;20050816 13:50;P;;;;;;
D;142;1545937;51;20050816 13:50;V;;;;;;
D;142;1545937;51;20050816 13:50;V;;;;;;
B;142;1546940;52;20050816 13:50;;;19;WEST BOTANY ST;ROCKDALE;2216;;;20050801;20050801;450000;A;R;RESIDENCE;;MR;;0;AB675427;
C;142;1546940;52;20050816 13:50;6/1/1633;
D;142;1546940;52;20050816 13:50;P;;;;;;
D;142;1546940;52;20050816 13:50;V;;;;;;
B;142;1547333;53;20050816 13:50;;;43;WILLISON RD;CARLTON;2218;;;20050609;20050721;515000;A;R;RESIDENCE;;XP;;0;AB653534;
C;142;1547333;53;20050816 13:50;17/6172;
D;142;1547333;53;20050816 13:50;P;;;;;;
D;142;1547333;53;20050816 13:50;V;;;;;;
D;142;1547333;53;20050816 13:50;V;;;;;;
B;142;1547448;54;20050816 13:50;;;7;WILSON ST;KOGARAH;2217;681.12;M;20050617;20050729;695000;A;R;RESIDENCE;;XC;;0;AB669040;
C;142;1547448;54;20050816 13:50;5/5338;
D;142;1547448;54;20050816 13:50;P;;;;;;
D;142;1547448;54;20050816 13:50;P;;;;;;
D;142;1547448;54;20050816 13:50;V;;;;;;
B;142;1548113;55;20050816 13:50;;1;71;WOLSELEY ST;BEXLEY;2207;;;20050629;20050727;185000;;R;RESIDENCE;1;;;0;AB654696;
C;142;1548113;55;20050816 13:50;1/SP1358;
D;142;1548113;55;20050816 13:50;P;;;;;;
D;142;1548113;55;20050816 13:50;P;;;;;;
D;142;1548113;55;20050816 13:50;V;;;;;;
B;142;1548186;56;20050816 13:50;;14;57;WOLSELEY ST;BEXLEY;2207;;;20050704;20050728;280000;;R;RESIDENCE;14;;;0;AB672734;
C;142;1548186;56;20050816 13:50;14/SP5802;
D;142;1548186;56;20050816 13:50;P;;;;;;
D;142;1548186;56;20050816 13:50;P;;;;;;
D;142;1548186;56;20050816 13:50;V;;;;;;
B;142;2928007;57;20050816 13:50;;8;36;GLADSTONE ST;BEXLEY;2207;168;M;20050608;20050722;365000;;V;VACANT LAND;8;;;0;AB661479;
C;142;2928007;57;20050816 13:50;8/SP65971;
D;142;2928007;57;20050816 13:50;P;;;;;;
D;142;2928007;57;20050816 13:50;P;;;;;;
D;142;2928007;57;20050816 13:50;V;;;;;;
D;142;2928007;57;20050816 13:50;V;;;;;;
B;142;2878790;58;20050816 13:50;;20;76;BONAR ST;ARNCLIFFE;2205;143;M;20050601;20050726;385000;;R;RESIDENCE;20;;;0;AB678805;
C;142;2878790;58;20050816 13:50;20/SP68345;
D;142;2878790;58;20050816 13:50;P;;;;;;
D;142;2878790;58;20050816 13:50;P;;;;;;
D;142;2878790;58;20050816 13:50;V;;;;;;
D;142;2878790;58;20050816 13:50;V;;;;;;
B;142;3084933;59;20050816 13:50;;;97;BONAR ST;ARNCLIFFE;2205;;;20050603;20050802;340000;;R;RESIDENCE;8;;;0;AB668677;
C;142;3084933;59;20050816 13:50;8/SP72380;
D;142;3084933;59;20050816 13:50;P;;;;;;
D;142;3084933;59;20050816 13:50;V;;;;;;
B;142;3084933;60;20050816 13:50;;;97;BONAR ST;ARNCLIFFE;2205;;;20050623;20050729;400000;;R;RESIDENCE;59;;;0;AB667992;
C;142;3084933;60;20050816 13:50;59/SP72380;
D;142;3084933;60;20050816 13:50;P;;;;;;
D;142;3084933;60;20050816 13:50;P;;;;;;
D;142;3084933;60;20050816 13:50;V;;;;;;
B;142;3087533;61;20050816 13:50;;1601;35;ARNCLIFFE ST;WOLLI CREEK;2205;;;20050623;20050729;550000;;3;;104;;;0;AB672516;
C;142;3087533;61;20050816 13:50;104/SP72445;
D;142;3087533;61;20050816 13:50;P;;;;;;
D;142;3087533;61;20050816 13:50;V;;;;;;
D;142;3087533;61;20050816 13:50;V;;;;;;
B;142;3084933;62;20050816 13:50;;;97;BONAR ST;ARNCLIFFE;2205;;;20050617;20050729;393000;;R;RESIDENCE;73;;;0;AB671405;
C;142;3084933;62;20050816 13:50;73/SP72936;
D;142;3084933;62;20050816 13:50;P;;;;;;
D;142;3084933;62;20050816 13:50;P;;;;;;
D;142;3084933;62;20050816 13:50;V;;;;;;
B;142;3084933;63;20050816 13:50;;;97;BONAR ST;ARNCLIFFE;2205;;;20050629;20050805;300000;;R;RESIDENCE;112;;;0;AB688083;
C;142;3084933;63;20050816 13:50;112/SP72936;
D;142;3084933;63;20050816 13:50;P;;;;;;
D;142;3084933;63;20050816 13:50;V;;;;;;
B;142;3084933;64;20050816 13:50;;;97;BONAR ST;ARNCLIFFE;2205;;;20050608;20050715;395000;;R;RESIDENCE;131;;;0;AB657673;
C;142;3084933;64;20050816 13:50;131/SP72936;
D;142;3084933;64;20050816 13:50;P;;;;;;
D;142;3084933;64;20050816 13:50;P;;;;;;
D;142;3084933;64;20050816 13:50;V;;;;;;
B;142;3084933;65;20050816 13:50;;;97;BONAR ST;ARNCLIFFE;2205;;;20050623;20050729;325000;;R;RESIDENCE;147;;;0;AB666855;
C;142;3084933;65;20050816 13:50;147/SP72936;
D;142;3084933;65;20050816 13:50;P;;;;;;
D;142;3084933;65;20050816 13:50;V;;;;;;
B;142;3104993;66;20050816 13:50;;150;555;PRINCES HWY;ROCKDALE;2216;;;20050630;20050726;470000;;R;RESIDENCE;29;;;0;AB684456;
C;142;3104993;66;20050816 13:50;29/SP73033;
D;142;3104993;66;20050816 13:50;P;;;;;;
D;142;3104993;66;20050816 13:50;V;;;;;;
D;142;3104993;66;20050816 13:50;V;;;;;;
B;142;3116604;67;20050816 13:50;;;79 A;GENERAL HOLMES DR;KYEEMAGH;2216;;;20050620;20050722;545000;;R;RESIDENCE;1;;;0;AB651823;
C;142;3116604;67;20050816 13:50;1/SP73384;
D;142;3116604;67;20050816 13:50;P;;;;;;
D;142;3116604;67;20050816 13:50;P;;;;;;
D;142;3116604;67;20050816 13:50;V;;;;;;
B;142;3126798;68;20050816 13:50;;3;35;ARNCLIFFE ST;WOLLI CREEK;2205;;;20040531;20041102;495000;;3;SHOP;3;;;0;AB666703;
C;142;3126798;68;20050816 13:50;3/SP73657;
D;142;3126798;68;20050816 13:50;P;;;;;;
D;142;3126798;68;20050816 13:50;V;;;;;;
B;142;3136011;69;20050816 13:50;;4;143;CLAREVILLE AVE;SANDRINGHAM;2219;;;20050610;20050722;338000;;R;RESIDENCE;4;;;0;AB664098;
C;142;3136011;69;20050816 13:50;4/SP73803;
D;142;3136011;69;20050816 13:50;P;;;;;;
D;142;3136011;69;20050816 13:50;V;;;;;;
D;142;3136011;69;20050816 13:50;V;;;;;;
B;142;3156645;70;20050816 13:50;;;119;SANDRINGHAM ST;SANS SOUCI;2219;311;M;20050531;20050712;620000;A;R;RESIDENCE;;XB;;0;AB646351;
C;142;3156645;70;20050816 13:50;700/1079274;
D;142;3156645;70;20050816 13:50;P;;;;;;
D;142;3156645;70;20050816 13:50;P;;;;;;
D;142;3156645;70;20050816 13:50;V;;;;;;
B;142;3162821;71;20050816 13:50;;;40;WILSON ST;KOGARAH;2217;267.8;M;20050608;20050725;690000;A;R;RESIDENCE;;XC;;0;AB662967;
C;142;3162821;71;20050816 13:50;700/1080307;
D;142;3162821;71;20050816 13:50;P;;;;;;
D;142;3162821;71;20050816 13:50;V;;;;;;
D;142;3162821;71;20050816 13:50;V;;;;;;
D;142;3162821;71;20050816 13:50;V;;;;;;
B;142;3166098;72;20050816 13:50;;;40 A;CLAREVILLE AVE;SANDRINGHAM;2219;282;M;20050615;20050713;740000;A;R;RESIDENCE;;XA;;0;AB639190;
C;142;3166098;72;20050816 13:50;701/1080257;
D;142;3166098;72;20050816 13:50;P;;;;;;
D;142;3166098;72;20050816 13:50;P;;;;;;
D;142;3166098;72;20050816 13:50;V;;;;;;
B;142;3168438;73;20050816 13:50;;1;23;FOREST RD;ARNCLIFFE;2205;;;20050524;20050705;365000;;R;RESIDENCE;1;;;0;AB671061;
C;142;3168438;73;20050816 13:50;1/SP74819;
D;142;3168438;73;20050816 13:50;P;;;;;;
D;142;3168438;73;20050816 13:50;V;;;;;;
B;142;3168438;74;20050816 13:50;;5;23;FOREST RD;ARNCLIFFE;2205;;;20050324;20050513;384000;;R;RESIDENCE;5;;;0;AB679069;
C;142;3168438;74;20050816 13:50;5/SP74819;
D;142;3168438;74;20050816 13:50;P;;;;;;
D;142;3168438;74;20050816 13:50;V;;;;;;
B;142;3171502;75;20050816 13:50;;;635;PRINCES HWY;KOGARAH;2217;;;20050608;20050725;375000;;R;RESIDENCE;12;;;0;AB659685;
