A;528;20050701 11:05;PDANN;
B;528;425026;1;20050701 11:05;;;14;QUEEN ST;BINALONG;2584;8094;M;20050318;20050530;75000;Z;V;VACANT LAND;;VA;;0;AB542031;
C;528;425026;1;20050701 11:05;1/732207;
D;528;425026;1;20050701 11:05;P;;;;;;
D;528;425026;1;20050701 11:05;V;;;;;;
B;528;425195;2;20050701 11:05;;;;DRUMMOND ST;BOOKHAM;2582;8094;M;20050321;20050412;190000;Z;R;RESIDENCE;;VD;AC;0;AB416668;
C;528;425195;2;20050701 11:05;11, 12, 13, 14/7/758133;
D;528;425195;2;20050701 11:05;P;;;;;;
D;528;425195;2;20050701 11:05;P;;;;;;
D;528;425195;2;20050701 11:05;V;;;;;;
B;528;425388;3;20050701 11:05;;;4;WALLS JUNCTION RD;BOWNING;2582;1284;M;20050405;20050415;89000;Z;R;RESIDENCE;;VG;;0;AB563477;
C;528;425388;3;20050701 11:05;1/814398;
D;528;425388;3;20050701 11:05;P;;;;;;
D;528;425388;3;20050701 11:05;P;;;;;;
D;528;425388;3;20050701 11:05;V;;;;;;
D;528;425388;3;20050701 11:05;V;;;;;;
B;528;425847;4;20050701 11:05;;;;PH JEIR;HALL;2618;24.28;H;20040319;20040319;250000;R;3;FARM;;RN;;50;AB536245;
C;528;425847;4;20050701 11:05;306/754885;
D;528;425847;4;20050701 11:05;P;;;;;;
D;528;425847;4;20050701 11:05;P;;;;;;
D;528;425847;4;20050701 11:05;V;;;;;;
D;528;425847;4;20050701 11:05;V;;;;;;
D;528;425847;4;20050701 11:05;V;;;;;;
B;528;426043;5;20050701 11:05;GOLBETT;;;GOUNYAN RD;MURRUMBATEMAN;2582;69.21;H;20050511;20050615;250000;R;R;RESIDENCE;;HG;;0;AB561065;
C;528;426043;5;20050701 11:05;58, 102, 106, 125/754899;
D;528;426043;5;20050701 11:05;P;;;;;;
D;528;426043;5;20050701 11:05;P;;;;;;
D;528;426043;5;20050701 11:05;V;;;;;;
B;528;426254;6;20050701 11:05;;;2;CORRIEDALE AVE;MURRUMBATEMAN;2582;6218;M;20050401;20050506;550000;R;R;RESIDENCE;;RM;;0;AB546240;
C;528;426254;6;20050701 11:05;17/285319;
D;528;426254;6;20050701 11:05;P;;;;;;
D;528;426254;6;20050701 11:05;P;;;;;;
D;528;426254;6;20050701 11:05;V;;;;;;
D;528;426254;6;20050701 11:05;V;;;;;;
B;528;426367;7;20050701 11:05;;;4;KINSMAN DR;MURRUMBATEMAN;2582;8042;M;20050317;20050526;630000;R;R;RESIDENCE;;RM;;0;AB566764;
C;528;426367;7;20050701 11:05;18/253939;
D;528;426367;7;20050701 11:05;P;;;;;;
D;528;426367;7;20050701 11:05;P;;;;;;
D;528;426367;7;20050701 11:05;V;;;;;;
B;528;426713;8;20050701 11:05;;;;DUNDOOS ESTATE DP 285050;MURRUMBATEMAN;2582;1.133;H;20050412;20050531;388000;R;R;RESIDENCE;;RM;;0;AB543555;
C;528;426713;8;20050701 11:05;42/285050;
D;528;426713;8;20050701 11:05;P;;;;;;
D;528;426713;8;20050701 11:05;P;;;;;;
D;528;426713;8;20050701 11:05;V;;;;;;
D;528;426713;8;20050701 11:05;V;;;;;;
B;528;427719;9;20050701 11:05;;;10;CASTOR ST;YASS;2582;790.4;M;20050119;20050222;172000;A;R;RESIDENCE;;AN;;0;AB546533;
C;528;427719;9;20050701 11:05;2/566136;
D;528;427719;9;20050701 11:05;P;;;;;;
D;528;427719;9;20050701 11:05;V;;;;;;
D;528;427719;9;20050701 11:05;V;;;;;;
D;528;427719;9;20050701 11:05;V;;;;;;
B;528;427899;10;20050701 11:05;;;98;COMUR ST;YASS;2582;1227;M;20040903;20040924;650000;B;3;COMMERCIAL;;BC;;0;AB380630;
C;528;427899;10;20050701 11:05;1/85484;
D;528;427899;10;20050701 11:05;P;;;;;;
D;528;427899;10;20050701 11:05;P;;;;;;
D;528;427899;10;20050701 11:05;V;;;;;;
B;528;428235;11;20050701 11:05;;;24;GRAMPIAN ST;YASS;2582;4281;M;20050210;20050224;820000;A;R;RESIDENCE;;AN;;0;AB542529;
C;528;428235;11;20050701 11:05;3/539789;
D;528;428235;11;20050701 11:05;P;;;;;;
D;528;428235;11;20050701 11:05;P;;;;;;
D;528;428235;11;20050701 11:05;V;;;;;;
B;528;428498;12;20050701 11:05;;4;59;LEAD ST;YASS;2582;;;20050504;20050601;169950;;R;RESIDENCE;4;;;0;AB534699;
C;528;428498;12;20050701 11:05;4/SP39297;
D;528;428498;12;20050701 11:05;P;;;;;;
D;528;428498;12;20050701 11:05;V;;;;;;
