A;241;20051201 01:18;VALNET;
B;241;2640106;1;20051201 01:18;;;52;KING ST;GLOUCESTER;2422;;;20050207;20050218;250000;A;R;RESIDENCE;;AA;;0;4473187;
C;241;2640106;1;20051201 01:18;16/M/192505;
D;241;2640106;1;20051201 01:18;P;;;;;;
D;241;2640106;1;20051201 01:18;P;;;;;;
D;241;2640106;1;20051201 01:18;V;;;;;;
D;241;2640106;1;20051201 01:18;V;;;;;;
B;241;2640139;2;20051201 01:18;;;41;KING ST;GLOUCESTER;2422;758.8;M;20050927;20051108;405000;B;3;COMMERCIAL;;CB;;0;AB906709;
C;241;2640139;2;20051201 01:18;E/116298;
D;241;2640139;2;20051201 01:18;P;;;;;;
D;241;2640139;2;20051201 01:18;P;;;;;;
D;241;2640139;2;20051201 01:18;V;;;;;;
B;241;2640586;3;20051201 01:18;;;3069;BUCKETTS WAY;CRAVEN;2422;1695;M;20051014;20051114;553877;R;3;MINE;;RQ;;0;AB916816;
C;241;2640586;3;20051201 01:18;28/753140;
D;241;2640586;3;20051201 01:18;P;;;;;;
D;241;2640586;3;20051201 01:18;P;;;;;;
D;241;2640586;3;20051201 01:18;P;;;;;;
D;241;2640586;3;20051201 01:18;P;;;;;;
D;241;2640586;3;20051201 01:18;V;;;;;;
B;241;2640616;4;20051201 01:18;;;18;HIGH ST;STRATFORD;2422;2023;M;20050804;20050908;60000;R;V;VACANT LAND;;RQ;;0;AB903024;
C;241;2640616;4;20051201 01:18;7/3/976696;
D;241;2640616;4;20051201 01:18;P;;;;;;
D;241;2640616;4;20051201 01:18;P;;;;;;
D;241;2640616;4;20051201 01:18;V;;;;;;
D;241;2640616;4;20051201 01:18;V;;;;;;
B;241;2640626;5;20051201 01:18;;;33;HIGH ST;STRATFORD;2422;2023;M;20051014;20051114;553877;R;3;MINE;;RQ;;0;AB916816;
C;241;2640626;5;20051201 01:18;9/4/976696;
D;241;2640626;5;20051201 01:18;P;;;;;;
D;241;2640626;5;20051201 01:18;P;;;;;;
D;241;2640626;5;20051201 01:18;P;;;;;;
D;241;2640626;5;20051201 01:18;P;;;;;;
D;241;2640626;5;20051201 01:18;V;;;;;;
B;241;2640649;6;20051201 01:18;;;27;AVON ST;STRATFORD;2422;5059;M;20051014;20051114;553877;R;3;MINE;;RQ;;0;AB916816;
C;241;2640649;6;20051201 01:18;3/8/976696;
D;241;2640649;6;20051201 01:18;P;;;;;;
D;241;2640649;6;20051201 01:18;P;;;;;;
D;241;2640649;6;20051201 01:18;P;;;;;;
D;241;2640649;6;20051201 01:18;P;;;;;;
D;241;2640649;6;20051201 01:18;V;;;;;;
B;241;2640688;7;20051201 01:18;;;3101;BUCKETTS WAY;CRAVEN;2422;784.1;M;20051014;20051114;553877;R;3;MINE;;RQ;;0;AB916816;
C;241;2640688;7;20051201 01:18;2A/116333;
D;241;2640688;7;20051201 01:18;P;;;;;;
D;241;2640688;7;20051201 01:18;P;;;;;;
D;241;2640688;7;20051201 01:18;P;;;;;;
D;241;2640688;7;20051201 01:18;P;;;;;;
D;241;2640688;7;20051201 01:18;V;;;;;;
D;241;2640688;7;20051201 01:18;V;;;;;;
D;241;2640688;7;20051201 01:18;V;;;;;;
D;241;2640688;7;20051201 01:18;V;;;;;;
B;241;2640690;8;20051201 01:18;;;16;WOODS RD;CRAVEN;2422;2138;M;20051014;20051114;553877;R;3;MINE;;RQ;;0;AB916816;
C;241;2640690;8;20051201 01:18;1, 2/198813;
D;241;2640690;8;20051201 01:18;P;;;;;;
D;241;2640690;8;20051201 01:18;P;;;;;;
D;241;2640690;8;20051201 01:18;P;;;;;;
D;241;2640690;8;20051201 01:18;P;;;;;;
D;241;2640690;8;20051201 01:18;V;;;;;;
D;241;2640690;8;20051201 01:18;V;;;;;;
D;241;2640690;8;20051201 01:18;V;;;;;;
D;241;2640690;8;20051201 01:18;V;;;;;;
B;241;2640700;9;20051201 01:18;;;;BUCKETTS WAY S;CRAVEN;2422;289.44;H;20051014;20051114;553877;R;3;MINE;;RB;;0;AB916816;
C;241;2640700;9;20051201 01:18;1/531023 PT 40, PT 41, PT 58, PT 59, PT 60, PT 61, PT 70/979859;
D;241;2640700;9;20051201 01:18;P;;;;;;
D;241;2640700;9;20051201 01:18;P;;;;;;
D;241;2640700;9;20051201 01:18;P;;;;;;
D;241;2640700;9;20051201 01:18;P;;;;;;
D;241;2640700;9;20051201 01:18;V;;;;;;
D;241;2640700;9;20051201 01:18;V;;;;;;
D;241;2640700;9;20051201 01:18;V;;;;;;
D;241;2640700;9;20051201 01:18;V;;;;;;
B;241;2640708;10;20051201 01:18;;;3114;BUCKETTS WAY S;CRAVEN;2422;90.85;H;20051014;20051114;553877;R;3;MINE;;RC;;0;AB916816;
C;241;2640708;10;20051201 01:18;1/196277 PT 62, PT 63/979859;
D;241;2640708;10;20051201 01:18;P;;;;;;
D;241;2640708;10;20051201 01:18;P;;;;;;
D;241;2640708;10;20051201 01:18;P;;;;;;
D;241;2640708;10;20051201 01:18;P;;;;;;
D;241;2640708;10;20051201 01:18;V;;;;;;
D;241;2640708;10;20051201 01:18;V;;;;;;
D;241;2640708;10;20051201 01:18;V;;;;;;
D;241;2640708;10;20051201 01:18;V;;;;;;
B;241;2640709;11;20051201 01:18;;;3112;BUCKETTS WAY;CRAVEN;2422;3.089;H;20051014;20051114;553877;R;3;MINE;;RL;;0;AB916816;
C;241;2640709;11;20051201 01:18;1/644409;
D;241;2640709;11;20051201 01:18;P;;;;;;
D;241;2640709;11;20051201 01:18;P;;;;;;
D;241;2640709;11;20051201 01:18;P;;;;;;
D;241;2640709;11;20051201 01:18;P;;;;;;
D;241;2640709;11;20051201 01:18;V;;;;;;
D;241;2640709;11;20051201 01:18;V;;;;;;
D;241;2640709;11;20051201 01:18;V;;;;;;
D;241;2640709;11;20051201 01:18;V;;;;;;
D;241;2640709;11;20051201 01:18;V;;;;;;
B;241;2640780;12;20051201 01:18;;;;GLEN RD;CRAVEN;2422;58.63;H;20051014;20051114;553877;R;3;MINE;;RC;;0;AB916816;
C;241;2640780;12;20051201 01:18;1, 2/778861;
D;241;2640780;12;20051201 01:18;P;;;;;;
D;241;2640780;12;20051201 01:18;P;;;;;;
D;241;2640780;12;20051201 01:18;P;;;;;;
D;241;2640780;12;20051201 01:18;P;;;;;;
D;241;2640780;12;20051201 01:18;V;;;;;;
D;241;2640780;12;20051201 01:18;V;;;;;;
D;241;2640780;12;20051201 01:18;V;;;;;;
D;241;2640780;12;20051201 01:18;V;;;;;;
B;241;2641856;13;20051201 01:18;;;71;BAKER ST;BUNDOOK;2422;1.262;H;20050907;20051019;240000;R;R;RESIDENCE;;RN;;0;4474402;
C;241;2641856;13;20051201 01:18;4, 5, 6/8/6438;
D;241;2641856;13;20051201 01:18;P;;;;;;
D;241;2641856;13;20051201 01:18;P;;;;;;
D;241;2641856;13;20051201 01:18;V;;;;;;
B;241;2639373;14;20051201 01:18;;;4;BEECH CL;GLOUCESTER;2422;635.1;M;20050916;20051028;220000;A;R;RESIDENCE;;AB;;0;AB918803;
C;241;2639373;14;20051201 01:18;243/249569;
D;241;2639373;14;20051201 01:18;P;;;;;;
D;241;2639373;14;20051201 01:18;V;;;;;;
D;241;2639373;14;20051201 01:18;V;;;;;;
B;241;2639440;15;20051201 01:18;;1;2;CARTER CRES;GLOUCESTER;2422;;;20051007;20051114;230000;;R;RESIDENCE;1;;;0;AB912792;
C;241;2639440;15;20051201 01:18;1/SP54434;
D;241;2639440;15;20051201 01:18;P;;;;;;
D;241;2639440;15;20051201 01:18;P;;;;;;
D;241;2639440;15;20051201 01:18;V;;;;;;
D;241;2639440;15;20051201 01:18;V;;;;;;
B;241;3069251;16;20051201 01:18;;;;BUCKETTS WAY;CRAVEN;2422;408.28;H;20051014;20051114;553877;R;3;MINE;;RC;;0;AB916816;
C;241;3069251;16;20051201 01:18;PT 1/198031 PT 1/718347 45, PT 54, PT 55, PT 57, PT 64, PT 74, PT 75, ;
C;241;3069251;16;20051201 01:18;PT 76, PT 80, 82, 56A, 56B, PT 56C/979859 PT 1/997092 STRATFORD COLLIE;
C;241;3069251;16;20051201 01:18;RY BUFFER LAND Mining Lease 1447;
D;241;3069251;16;20051201 01:18;P;;;;;;
D;241;3069251;16;20051201 01:18;P;;;;;;
D;241;3069251;16;20051201 01:18;P;;;;;;
D;241;3069251;16;20051201 01:18;P;;;;;;
D;241;3069251;16;20051201 01:18;V;;;;;;
D;241;3069251;16;20051201 01:18;V;;;;;;
D;241;3069251;16;20051201 01:18;V;;;;;;
D;241;3069251;16;20051201 01:18;V;;;;;;
D;241;3069251;16;20051201 01:18;V;;;;;;
D;241;3069251;16;20051201 01:18;V;;;;;;
B;241;3071872;17;20051201 01:18;;;908;TIGRAH RD;TIBBUC;2422;4.478;H;20050923;20051028;180000;R;R;RESIDENCE;;RM;;0;AB918457;
C;241;3071872;17;20051201 01:18;121/1058826;
D;241;3071872;17;20051201 01:18;P;;;;;;
D;241;3071872;17;20051201 01:18;P;;;;;;
