A;140;20051016 01:10;VALNET;
B;140;2841535;1;20051016 01:10;;28;24;MILLETT ST;HURSTVILLE;2220;;;20050827;20050927;325000;;R;RESIDENCE;28;;;0;AB809047;
C;140;2841535;1;20051016 01:10;28/SP65618;
D;140;2841535;1;20051016 01:10;P;;;;;;
D;140;2841535;1;20051016 01:10;P;;;;;;
D;140;2841535;1;20051016 01:10;V;;;;;;
B;140;3119623;2;20051016 01:10;;;908 A;FOREST RD;PEAKHURST;2210;425.4;M;20051005;20051005;337500;A;R;RESIDENCE;;LK;;0;AB814519;
C;140;3119623;2;20051016 01:10;56/1073132;
D;140;3119623;2;20051016 01:10;P;;;;;;
D;140;3119623;2;20051016 01:10;V;;;;;;
D;140;3119623;2;20051016 01:10;V;;;;;;
D;140;3119623;2;20051016 01:10;V;;;;;;
D;140;3119623;2;20051016 01:10;V;;;;;;
B;140;3179773;3;20051016 01:10;;;182;PENSHURST ST;PENSHURST;2222;449.5;M;20050815;20050928;675500;A;3;;;XE;AC;0;AB802868;
C;140;3179773;3;20051016 01:10;1/1081977;
D;140;3179773;3;20051016 01:10;P;;;;;;
D;140;3179773;3;20051016 01:10;P;;;;;;
D;140;3179773;3;20051016 01:10;V;;;;;;
B;140;1462921;4;20051016 01:10;;;20;CALOOLA CRES;BEVERLY HILLS;2209;1087.3;M;20050808;20050915;820000;A;R;RESIDENCE;;XA;;0;AB791160;
C;140;1462921;4;20051016 01:10;622/13496 B/406966;
D;140;1462921;4;20051016 01:10;P;;;;;;
D;140;1462921;4;20051016 01:10;P;;;;;;
D;140;1462921;4;20051016 01:10;V;;;;;;
B;140;1462924;5;20051016 01:10;;;14;CALOOLA CRES;BEVERLY HILLS;2209;538.8;M;20050907;20050922;585000;A;R;RESIDENCE;;XA;AC;0;AB801498;
C;140;1462924;5;20051016 01:10;625/13496;
D;140;1462924;5;20051016 01:10;P;;;;;;
D;140;1462924;5;20051016 01:10;P;;;;;;
D;140;1462924;5;20051016 01:10;V;;;;;;
B;140;1462996;6;20051016 01:10;;5;64 A;CAMBRIDGE ST;PENSHURST;2222;;;20050806;20050926;375000;;R;RESIDENCE;5;;;0;AB805171;
C;140;1462996;6;20051016 01:10;5/SP61981;
D;140;1462996;6;20051016 01:10;P;;;;;;
D;140;1462996;6;20051016 01:10;V;;;;;;
D;140;1462996;6;20051016 01:10;V;;;;;;
D;140;1462996;6;20051016 01:10;V;;;;;;
B;140;1465768;7;20051016 01:10;;;28;DONALD ST;HURSTVILLE;2220;;;20050622;20050930;610000;A;R;RESIDENCE;;XC;;0;AB828264;
C;140;1465768;7;20051016 01:10;39/8435;
D;140;1465768;7;20051016 01:10;P;;;;;;
D;140;1465768;7;20051016 01:10;V;;;;;;
B;140;1460567;8;20051016 01:10;;;82;BELMORE RD;PEAKHURST;2210;670.3;M;20050804;20050919;499950;A;R;RESIDENCE;;MR;;0;AB831344;
C;140;1460567;8;20051016 01:10;B/368180;
D;140;1460567;8;20051016 01:10;P;;;;;;
D;140;1460567;8;20051016 01:10;V;;;;;;
D;140;1460567;8;20051016 01:10;V;;;;;;
B;140;1460638;9;20051016 01:10;;4;27;BELMORE RD;PEAKHURST;2210;;;20050803;20050928;400000;;R;RESIDENCE;4;;;0;AB832196;
C;140;1460638;9;20051016 01:10;4/SP61873;
D;140;1460638;9;20051016 01:10;P;;;;;;
D;140;1460638;9;20051016 01:10;P;;;;;;
D;140;1460638;9;20051016 01:10;V;;;;;;
D;140;1460638;9;20051016 01:10;V;;;;;;
B;140;1469517;10;20051016 01:10;;;17;GRANDVIEW CRES;LUGARNO;2210;600.7;M;20050810;20050927;640000;A;V;VACANT LAND;;LG;;0;AB808795;
C;140;1469517;10;20051016 01:10;21/29857;
D;140;1469517;10;20051016 01:10;P;;;;;;
D;140;1469517;10;20051016 01:10;P;;;;;;
D;140;1469517;10;20051016 01:10;V;;;;;;
D;140;1469517;10;20051016 01:10;V;;;;;;
B;140;1460940;11;20051016 01:10;;;19 A;BERRILLE RD;BEVERLY HILLS;2209;209.3;M;20050812;20050909;480000;A;R;RESIDENCE;;XF;AC;0;AB803265;
C;140;1460940;11;20051016 01:10;102/863510;
D;140;1460940;11;20051016 01:10;P;;;;;;
D;140;1460940;11;20051016 01:10;V;;;;;;
B;140;1463663;12;20051016 01:10;;62;6;CARRINGTON AVE;HURSTVILLE;2220;;;20050808;20050912;541000;;R;RESIDENCE;36;;;0;AB772033;
C;140;1463663;12;20051016 01:10;36/SP62207;
D;140;1463663;12;20051016 01:10;P;;;;;;
D;140;1463663;12;20051016 01:10;V;;;;;;
B;140;1463715;13;20051016 01:10;;6;16;CARRINGTON AVE;HURSTVILLE;2220;;;20050816;20050927;303000;;R;RESIDENCE;6;;XA;0;AB803987;
C;140;1463715;13;20051016 01:10;6/SP7374;
D;140;1463715;13;20051016 01:10;P;;;;;;
D;140;1463715;13;20051016 01:10;V;;;;;;
B;140;1461128;14;20051016 01:10;;1;47;BLACKSHAW AVE;MORTDALE;2223;;;20050804;20050930;475000;;R;RESIDENCE;3;;;0;AB828631;
C;140;1461128;14;20051016 01:10;3/SP55105;
D;140;1461128;14;20051016 01:10;P;;;;;;
D;140;1461128;14;20051016 01:10;P;;;;;;
D;140;1461128;14;20051016 01:10;V;;;;;;
D;140;1461128;14;20051016 01:10;V;;;;;;
D;140;1461128;14;20051016 01:10;V;;;;;;
B;140;1458573;15;20051016 01:10;;1;1;APSLEY ST;PENSHURST;2222;;;20050819;20050930;390000;;R;RESIDENCE;2;;;0;AB823742;
C;140;1458573;15;20051016 01:10;2/SP62156;
D;140;1458573;15;20051016 01:10;P;;;;;;
D;140;1458573;15;20051016 01:10;P;;;;;;
D;140;1458573;15;20051016 01:10;V;;;;;;
D;140;1458573;15;20051016 01:10;V;;;;;;
B;140;1461201;16;20051016 01:10;;25;11;BOND ST;HURSTVILLE;2220;;;20050817;20050923;343800;;R;RESIDENCE;25;;XA;0;AB803919;
C;140;1461201;16;20051016 01:10;25/SP45282;
D;140;1461201;16;20051016 01:10;P;;;;;;
D;140;1461201;16;20051016 01:10;V;;;;;;
D;140;1461201;16;20051016 01:10;V;;;;;;
B;140;1461201;17;20051016 01:10;;27;11;BOND ST;HURSTVILLE;2220;;;20050817;20050928;342000;;R;RESIDENCE;27;;;0;AB812987;
C;140;1461201;17;20051016 01:10;27/SP45282;
D;140;1461201;17;20051016 01:10;P;;;;;;
D;140;1461201;17;20051016 01:10;P;;;;;;
D;140;1461201;17;20051016 01:10;V;;;;;;
B;140;1458995;18;20051016 01:10;;;13;ARNOLD ST;PEAKHURST;2210;607;M;20050509;20050509;230000;A;R;RESIDENCE;;LK;;50;AB505516;
C;140;1458995;18;20051016 01:10;87/36368;
D;140;1458995;18;20051016 01:10;P;;;;;;
D;140;1458995;18;20051016 01:10;P;;;;;;
D;140;1458995;18;20051016 01:10;P;;;;;;
D;140;1458995;18;20051016 01:10;V;;;;;;
D;140;1458995;18;20051016 01:10;V;;;;;;
B;140;1466905;19;20051016 01:10;;35;9;ERSKINE ST;RIVERWOOD;2210;;;20050816;20050927;325000;;R;RESIDENCE;35;;;0;AB822286;
C;140;1466905;19;20051016 01:10;35/SP55587;
D;140;1466905;19;20051016 01:10;P;;;;;;
D;140;1466905;19;20051016 01:10;V;;;;;;
B;140;1469554;20;20051016 01:10;;;15;GREENLAND AVE;PEAKHURST;2210;462.24;M;20050723;20050905;515000;A;R;RESIDENCE;;XF;AC;0;AB802261;
C;140;1469554;20;20051016 01:10;28/16980;
D;140;1469554;20;20051016 01:10;P;;;;;;
D;140;1469554;20;20051016 01:10;V;;;;;;
D;140;1469554;20;20051016 01:10;V;;;;;;
B;140;1469589;21;20051016 01:10;;;5;GULL PL;LUGARNO;2210;556.4;M;20050802;20050927;890000;A;R;RESIDENCE;;LG;;0;AB812349;
C;140;1469589;21;20051016 01:10;29/236254;
D;140;1469589;21;20051016 01:10;P;;;;;;
D;140;1469589;21;20051016 01:10;V;;;;;;
D;140;1469589;21;20051016 01:10;V;;;;;;
B;140;1467309;22;20051016 01:10;;2;465;FOREST RD;PENSHURST;2222;;;20050806;20050919;475000;;R;RESIDENCE;2;;;0;AB814570;
C;140;1467309;22;20051016 01:10;2/SP31819;
D;140;1467309;22;20051016 01:10;P;;;;;;
D;140;1467309;22;20051016 01:10;P;;;;;;
D;140;1467309;22;20051016 01:10;V;;;;;;
D;140;1467309;22;20051016 01:10;V;;;;;;
B;140;1460051;23;20051016 01:10;;3;37;BASSETT ST;HURSTVILLE;2220;;;20050504;20050929;225000;;R;RESIDENCE;3;;;0;AB824919;
C;140;1460051;23;20051016 01:10;3/SP32553;
D;140;1460051;23;20051016 01:10;P;;;;;;
D;140;1460051;23;20051016 01:10;V;;;;;;
D;140;1460051;23;20051016 01:10;V;;;;;;
D;140;1460051;23;20051016 01:10;V;;;;;;
