A;074;20050919 12:39;PDANN;
B;074;567364;18;20050919 12:39;;;29;RICHARDS ST;BEELBANGERA;2680;828.3;M;20050718;20050815;204000;A;R;RESIDENCE;;CV;;0;AB744327;
C;074;567364;18;20050919 12:39;27/239347;
D;074;567364;18;20050919 12:39;P;;;;;;
D;074;567364;18;20050919 12:39;P;;;;;;
D;074;567364;18;20050919 12:39;V;;;;;;
B;074;567501;19;20050919 12:39;;;14;ASH ST;HANWOOD;2680;1137;M;20050818;20050824;120000;A;V;VACANT LAND;;HV;;0;AB750081;
C;074;567501;19;20050919 12:39;1794/41480 Farm Number 448;
D;074;567501;19;20050919 12:39;P;;;;;;
D;074;567501;19;20050919 12:39;V;;;;;;
D;074;567501;19;20050919 12:39;V;;;;;;
B;074;567793;20;20050919 12:39;;;11;TODD RD;LAKE WYANGAN;2680;1012;M;20050805;20050831;128000;A;R;RESIDENCE;;LV;;0;AB763370;
C;074;567793;20;20050919 12:39;516/751743;
D;074;567793;20;20050919 12:39;P;;;;;;
D;074;567793;20;20050919 12:39;V;;;;;;
D;074;567793;20;20050919 12:39;V;;;;;;
B;074;567823;21;20050919 12:39;;;3;MORRIS RD;LAKE WYANGAN;2680;1012;M;20050713;20050810;216500;A;R;RESIDENCE;;NV;;0;AB734499;
C;074;567823;21;20050919 12:39;12/2/758764;
D;074;567823;21;20050919 12:39;P;;;;;;
D;074;567823;21;20050919 12:39;P;;;;;;
D;074;567823;21;20050919 12:39;V;;;;;;
B;074;568069;22;20050919 12:39;;;39;LEAVER ST;YENDA;2681;1014;M;20050727;20050824;200000;A;R;RESIDENCE;;VJ;;0;AB751835;
C;074;568069;22;20050919 12:39;444/751728 Farm Number 751;
D;074;568069;22;20050919 12:39;P;;;;;;
D;074;568069;22;20050919 12:39;P;;;;;;
D;074;568069;22;20050919 12:39;V;;;;;;
D;074;568069;22;20050919 12:39;V;;;;;;
B;074;568947;23;20050919 12:39;;;511;MOSELEY RD;GRIFFITH;2680;12.71;H;20050421;20050822;525000;R;R;RESIDENCE;;RG;;0;AB737199;
C;074;568947;23;20050919 12:39;1206/725667;
D;074;568947;23;20050919 12:39;P;;;;;;
D;074;568947;23;20050919 12:39;P;;;;;;
D;074;568947;23;20050919 12:39;V;;;;;;
D;074;568947;23;20050919 12:39;V;;;;;;
B;074;569439;24;20050919 12:39;;;1531;MCCLURE RD;GRIFFITH;2680;20.38;H;20050705;20050810;550000;R;3;FARM;;RG;;0;AB746301;
C;074;569439;24;20050919 12:39;512, 513, 592/751728 . Farm Number 1531;
D;074;569439;24;20050919 12:39;P;;;;;;
D;074;569439;24;20050919 12:39;P;;;;;;
D;074;569439;24;20050919 12:39;V;;;;;;
D;074;569439;24;20050919 12:39;V;;;;;;
D;074;569439;24;20050919 12:39;V;;;;;;
B;074;569440;25;20050919 12:39;;;1541;EDGE RD;GRIFFITH;2680;13.71;H;20050715;20050810;523000;R;V;VACANT LAND;;RG;;0;AB746277;
C;074;569440;25;20050919 12:39;593, 594/751728 . Farm Number 1541;
D;074;569440;25;20050919 12:39;P;;;;;;
D;074;569440;25;20050919 12:39;P;;;;;;
D;074;569440;25;20050919 12:39;V;;;;;;
B;074;569447;26;20050919 12:39;;;1558;TWIGG RD;GRIFFITH;2680;18.95;H;20050219;20050429;750000;R;V;VACANT LAND;;RG;;0;AB728209;
C;074;569447;26;20050919 12:39;522, 590/751728 . Farm Number 1558;
D;074;569447;26;20050919 12:39;P;;;;;;
D;074;569447;26;20050919 12:39;V;;;;;;
D;074;569447;26;20050919 12:39;V;;;;;;
B;074;570302;27;20050919 12:39;;;;SHAW RD;GRIFFITH;2680;135.7;H;20050602;20050630;1850000;R;3;FARM;;RD;;0;AB674602;
C;074;570302;27;20050919 12:39;1/788532;
D;074;570302;27;20050919 12:39;P;;;;;;
D;074;570302;27;20050919 12:39;V;;;;;;
B;074;2774057;28;20050919 12:39;;;118;CLIFTON BVD;GRIFFITH;2680;805.1;M;20050713;20050810;340000;A;R;RESIDENCE;;AA;;0;AB732474;
C;074;2774057;28;20050919 12:39;806/1019605;
D;074;2774057;28;20050919 12:39;P;;;;;;
D;074;2774057;28;20050919 12:39;V;;;;;;
B;074;2859462;29;20050919 12:39;;;7;MANCINI DR;LAKE WYANGAN;2680;1.387;H;20050802;20050830;155000;R;V;VACANT LAND;;RH;;0;AB749154;
C;074;2859462;29;20050919 12:39;28/285693;
D;074;2859462;29;20050919 12:39;P;;;;;;
D;074;2859462;29;20050919 12:39;P;;;;;;
D;074;2859462;29;20050919 12:39;V;;;;;;
D;074;2859462;29;20050919 12:39;V;;;;;;
B;074;2903662;30;20050919 12:39;;;;SAVAGE RD;GRIFFITH;2680;20.24;H;20050719;20050816;640000;R;3;FARM;;RC;;0;AB736438;
C;074;2903662;30;20050919 12:39;88/751728;
D;074;2903662;30;20050919 12:39;P;;;;;;
D;074;2903662;30;20050919 12:39;V;;;;;;
D;074;2903662;30;20050919 12:39;V;;;;;;
B;074;2909377;31;20050919 12:39;;;;KUBANK RD;LAKE WYANGAN;2680;24.4;H;20050518;20050818;200000;R;V;VACANT LAND;;RC;;0;AB749931;
C;074;2909377;31;20050919 12:39;8/1037504;
D;074;2909377;31;20050919 12:39;P;;;;;;
D;074;2909377;31;20050919 12:39;P;;;;;;
D;074;2909377;31;20050919 12:39;V;;;;;;
D;074;2909377;31;20050919 12:39;V;;;;;;
B;074;2963380;32;20050919 12:39;;;;MALLINSON RD;GRIFFITH;2680;4162;M;20050804;20050901;180000;R;V;VACANT LAND;;RH;;0;AB749772;
C;074;2963380;32;20050919 12:39;1/1047985;
D;074;2963380;32;20050919 12:39;P;;;;;;
D;074;2963380;32;20050919 12:39;P;;;;;;
D;074;2963380;32;20050919 12:39;V;;;;;;
B;074;2965618;33;20050919 12:39;;;8;ROAD 3;COLLINA;2680;1006;M;20050706;20050817;460000;A;R;RESIDENCE;;AA;;0;AB729056;
C;074;2965618;33;20050919 12:39;73/1048587;
D;074;2965618;33;20050919 12:39;P;;;;;;
D;074;2965618;33;20050919 12:39;V;;;;;;
B;074;3140472;34;20050919 12:39;;;;MANSELL RD;GRIFFITH;2680;68.85;H;20050628;20050811;552500;R;3;FARM;;RR;;0;AB739104;
C;074;3140472;34;20050919 12:39;2/1076757 Farm Number 1390;
D;074;3140472;34;20050919 12:39;P;;;;;;
D;074;3140472;34;20050919 12:39;V;;;;;;
B;074;3146610;35;20050919 12:39;;;105;CLIFTON BVD;GRIFFITH;2680;719.6;M;20041118;20050506;436304;A;V;VACANT LAND;;AA;;0;AB722416;
C;074;3146610;35;20050919 12:39;5/1075201;
D;074;3146610;35;20050919 12:39;P;;;;;;
D;074;3146610;35;20050919 12:39;V;;;;;;
B;074;3146611;36;20050919 12:39;;;107;CLIFTON BVD;GRIFFITH;2680;719.4;M;20041118;20050506;436304;A;V;VACANT LAND;;AA;;0;AB722416;
C;074;3146611;36;20050919 12:39;6/1075201;
D;074;3146611;36;20050919 12:39;P;;;;;;
D;074;3146611;36;20050919 12:39;V;;;;;;
B;074;3146613;37;20050919 12:39;;;65;VERRI ST;GRIFFITH;2680;1288;M;20041118;20050506;436304;A;V;VACANT LAND;;AA;;0;AB722416;
C;074;3146613;37;20050919 12:39;8/1075201;
D;074;3146613;37;20050919 12:39;P;;;;;;
D;074;3146613;37;20050919 12:39;V;;;;;;
B;074;3146670;38;20050919 12:39;;;23;SUMMERS ST;GRIFFITH;2680;788.2;M;20050701;20050805;76500;A;V;VACANT LAND;;AA;;0;AB724238;
C;074;3146670;38;20050919 12:39;65/1075201;
D;074;3146670;38;20050919 12:39;P;;;;;;
D;074;3146670;38;20050919 12:39;P;;;;;;
D;074;3146670;38;20050919 12:39;V;;;;;;
B;074;3146680;39;20050919 12:39;;;3;SUMMERS ST;GRIFFITH;2680;816.8;M;20050318;20050429;74000;A;V;VACANT LAND;;AA;;0;AB724979;
C;074;3146680;39;20050919 12:39;75/1075201;
D;074;3146680;39;20050919 12:39;P;;;;;;
D;074;3146680;39;20050919 12:39;P;;;;;;
D;074;3146680;39;20050919 12:39;V;;;;;;
B;074;3151930;40;20050919 12:39;;;;NORTH GROVE DR;GRIFFITH;2680;561.9;M;20050719;20050816;300000;A;V;VACANT LAND;;AA;;0;AB740495;
C;074;3151930;40;20050919 12:39;1/1078416;
D;074;3151930;40;20050919 12:39;P;;;;;;
D;074;3151930;40;20050919 12:39;V;;;;;;
D;074;3151930;40;20050919 12:39;V;;;;;;
B;074;3185137;41;20050919 12:39;;;;NICHOLLS ST;GRIFFITH;2680;879.8;M;20050704;20050818;94000;;V;VACANT LAND;;;;0;AB742917;
C;074;3185137;41;20050919 12:39;6/1084327;
D;074;3185137;41;20050919 12:39;P;;;;;;
D;074;3185137;41;20050919 12:39;V;;;;;;
B;074;3185146;42;20050919 12:39;;;;NICHOLLS ST;GRIFFITH;2680;911;M;20050427;20050819;100000;;V;VACANT LAND;;;;0;AB755130;
C;074;3185146;42;20050919 12:39;15/1084327;
D;074;3185146;42;20050919 12:39;P;;;;;;
D;074;3185146;42;20050919 12:39;V;;;;;;
B;074;3185147;43;20050919 12:39;;;;NICHOLLS ST;GRIFFITH;2680;899.1;M;20050603;20050819;113145;;V;VACANT LAND;;;;0;AB742654;
C;074;3185147;43;20050919 12:39;16/1084327;
D;074;3185147;43;20050919 12:39;P;;;;;;
D;074;3185147;43;20050919 12:39;P;;;;;;
D;074;3185147;43;20050919 12:39;V;;;;;;
B;074;3185148;44;20050919 12:39;;;;HARDWICK ST;GRIFFITH;2680;815.5;M;20041206;20050815;90272;;V;VACANT LAND;;;;0;AB727370;
C;074;3185148;44;20050919 12:39;17/1084327;
D;074;3185148;44;20050919 12:39;P;;;;;;
D;074;3185148;44;20050919 12:39;P;;;;;;
D;074;3185148;44;20050919 12:39;V;;;;;;
B;074;3185161;45;20050919 12:39;;;;NICHOLLS ST;GRIFFITH;2680;852.7;M;20041203;20050727;122000;;V;VACANT LAND;;;;0;AB740744;
C;074;3185161;45;20050919 12:39;30/1084327;
D;074;3185161;45;20050919 12:39;P;;;;;;
D;074;3185161;45;20050919 12:39;P;;;;;;
D;074;3185161;45;20050919 12:39;V;;;;;;
B;074;3185162;46;20050919 12:39;;;;NICHOLLS ST;GRIFFITH;2680;865.2;M;20041203;20050804;99209;;V;VACANT LAND;;;;0;AB706317;
C;074;3185162;46;20050919 12:39;31/1084327;
D;074;3185162;46;20050919 12:39;P;;;;;;
D;074;3185162;46;20050919 12:39;P;;;;;;
D;074;3185162;46;20050919 12:39;V;;;;;;
B;074;3185165;47;20050919 12:39;;;;NICHOLLS ST;GRIFFITH;2680;741.4;M;20041203;20050816;89272;;V;VACANT LAND;;;;0;AB727869;
C;074;3185165;47;20050919 12:39;34/1084327;
D;074;3185165;47;20050919 12:39;P;;;;;;
D;074;3185165;47;20050919 12:39;P;;;;;;
D;074;3185165;47;20050919 12:39;V;;;;;;
B;074;3185169;48;20050919 12:39;;;;NICHOLLS ST;GRIFFITH;2680;865.2;M;20041203;20050819;107000;;V;VACANT LAND;;;;0;AB740168;
C;074;3185169;48;20050919 12:39;38/1084327;
D;074;3185169;48;20050919 12:39;P;;;;;;
D;074;3185169;48;20050919 12:39;V;;;;;;
B;074;3185170;49;20050919 12:39;;;;NICHOLLS ST;GRIFFITH;2680;865.6;M;20041203;20050819;108000;;V;VACANT LAND;;;;0;AB740197;
C;074;3185170;49;20050919 12:39;39/1084327;
D;074;3185170;49;20050919 12:39;P;;;;;;
D;074;3185170;49;20050919 12:39;V;;;;;;
B;074;3185171;50;20050919 12:39;;;;NICHOLLS ST;GRIFFITH;2680;852.6;M;20041203;20050819;121000;;V;VACANT LAND;;;;0;AB740198;
C;074;3185171;50;20050919 12:39;40/1084327;
D;074;3185171;50;20050919 12:39;P;;;;;;
D;074;3185171;50;20050919 12:39;V;;;;;;
B;074;3188626;51;20050919 12:39;CLIFTON PARK;;;CLIFTON BVD;GRIFFITH;2680;;;20050521;20050818;85000;;V;VACANT LAND;;;;0;AB722833;
C;074;3188626;51;20050919 12:39;1/1083401;
D;074;3188626;51;20050919 12:39;P;;;;;;
D;074;3188626;51;20050919 12:39;P;;;;;;
D;074;3188626;51;20050919 12:39;V;;;;;;
B;074;3188627;52;20050919 12:39;;;;CLIFTON BVD;GRIFFITH;2680;;;20050321;20050803;88525;;V;VACANT LAND;;;;0;AB734017;
C;074;3188627;52;20050919 12:39;2/1083401;
D;074;3188627;52;20050919 12:39;P;;;;;;
D;074;3188627;52;20050919 12:39;P;;;;;;
D;074;3188627;52;20050919 12:39;V;;;;;;
B;074;3188631;53;20050919 12:39;CLIFTON PARK;;;CLIFTON BVD;GRIFFITH;2680;;;20050209;20050818;100000;;V;VACANT LAND;;;;0;AB717722;
C;074;3188631;53;20050919 12:39;6/1083401;
D;074;3188631;53;20050919 12:39;P;;;;;;
D;074;3188631;53;20050919 12:39;P;;;;;;
D;074;3188631;53;20050919 12:39;P;;;;;;
D;074;3188631;53;20050919 12:39;V;;;;;;
B;074;3188632;54;20050919 12:39;;;;CLIFTON BVD;GRIFFITH;2680;;;20050530;20050803;94941;;V;VACANT LAND;;;;0;AB717933;
C;074;3188632;54;20050919 12:39;7/1083401;
D;074;3188632;54;20050919 12:39;P;;;;;;
D;074;3188632;54;20050919 12:39;V;;;;;;
B;074;3188662;55;20050919 12:39;;;;HILLAM DR;GRIFFITH;2680;;;20050705;20050818;92065;;V;VACANT LAND;;;;0;AB735883;
C;074;3188662;55;20050919 12:39;37/1083401;
D;074;3188662;55;20050919 12:39;P;;;;;;
D;074;3188662;55;20050919 12:39;P;;;;;;
D;074;3188662;55;20050919 12:39;V;;;;;;
B;074;3188693;56;20050919 12:39;CLIFTON PARK;;;ANGELA PL;GRIFFITH;2680;;;20040903;20050825;75000;;V;VACANT LAND;;;;0;AB756308;
C;074;3188693;56;20050919 12:39;68/1083401;
D;074;3188693;56;20050919 12:39;P;;;;;;
D;074;3188693;56;20050919 12:39;V;;;;;;
B;074;3188702;57;20050919 12:39;;;;CITRUS RD;GRIFFITH;2680;;;20040622;20050803;100000;;V;VACANT LAND;;;;0;AB719154;
C;074;3188702;57;20050919 12:39;77/1083401;
D;074;3188702;57;20050919 12:39;P;;;;;;
D;074;3188702;57;20050919 12:39;V;;;;;;
B;074;3199609;58;20050919 12:39;;;4;SHAW RD;GRIFFITH;2680;916.13;H;20050602;20050630;1850000;;3;FARM;;;;0;AB674602;
C;074;3199609;58;20050919 12:39;51, 52/756062;
D;074;3199609;58;20050919 12:39;P;;;;;;
D;074;3199609;58;20050919 12:39;V;;;;;;
B;074;3199617;59;20050919 12:39;;;;BEVERLEY RD;GRIFFITH;2680;23.7;H;20050114;20050804;831600;;3;FARM;;;;0;AB680838;
C;074;3199617;59;20050919 12:39;283/751709 1/1084981 Farm Number 108;
D;074;3199617;59;20050919 12:39;P;;;;;;
D;074;3199617;59;20050919 12:39;V;;;;;;
D;074;3199617;59;20050919 12:39;V;;;;;;
Z;294;59;59;174;
