A;539;20050718 12:38;PDANN;
C;539;461417;14;20050718 12:38;325/832843;
D;539;461417;14;20050718 12:38;P;;;;;;
D;539;461417;14;20050718 12:38;P;;;;;;
D;539;461417;14;20050718 12:38;V;;;;;;
D;539;461417;14;20050718 12:38;V;;;;;;
B;539;462218;15;20050718 12:38;;4;11;MCKEAHNIE ST;LETCHWORTH;2620;;;20050519;20050617;150000;;R;RESIDENCE;4;;;0;AB590185;
C;539;462218;15;20050718 12:38;4/SP9151;
D;539;462218;15;20050718 12:38;P;;;;;;
D;539;462218;15;20050718 12:38;V;;;;;;
B;539;462704;16;20050718 12:38;;;13;MONK PL;QUEANBEYAN;2620;737.9;M;20050518;20050610;270000;A;R;RESIDENCE;;HF;;0;AB570177;
C;539;462704;16;20050718 12:38;29/261127;
D;539;462704;16;20050718 12:38;P;;;;;;
D;539;462704;16;20050718 12:38;P;;;;;;
D;539;462704;16;20050718 12:38;V;;;;;;
B;539;462809;17;20050718 12:38;;;3;MORRIS CL;QUEANBEYAN;2620;4598;M;20050413;20050519;585000;A;R;RESIDENCE;;AJ;;0;AB584154;
C;539;462809;17;20050718 12:38;24/264317;
D;539;462809;17;20050718 12:38;P;;;;;;
D;539;462809;17;20050718 12:38;P;;;;;;
D;539;462809;17;20050718 12:38;V;;;;;;
B;539;463018;18;20050718 12:38;;2;1;MOWATT ST;DODSWORTH;2620;;;20050602;20050617;110000;;R;RESIDENCE;2;;;0;AB581294;
C;539;463018;18;20050718 12:38;2/SP9359;
D;539;463018;18;20050718 12:38;P;;;;;;
D;539;463018;18;20050718 12:38;V;;;;;;
B;539;463793;19;20050718 12:38;;;15;KINLYSIDE AVE;JERRABOMBERRA;2619;488.7;M;20050430;20050610;285000;A;R;RESIDENCE;;DN;;0;AB584930;
C;539;463793;19;20050718 12:38;2931/844140;
D;539;463793;19;20050718 12:38;P;;;;;;
D;539;463793;19;20050718 12:38;V;;;;;;
B;539;463812;20;20050718 12:38;;;11;OAK PL;QUEANBEYAN;2620;835.1;M;20050520;20050615;435000;A;R;RESIDENCE;;AT;;0;AB576552;
C;539;463812;20;20050718 12:38;123/731130;
D;539;463812;20;20050718 12:38;P;;;;;;
D;539;463812;20;20050718 12:38;V;;;;;;
B;539;463850;21;20050718 12:38;;2;27;O'HANLON RD;QUEANBEYAN;2620;;;20050526;20050622;249500;;R;RESIDENCE;2;;;0;AB580901;
C;539;463850;21;20050718 12:38;2/SP42023;
D;539;463850;21;20050718 12:38;P;;;;;;
D;539;463850;21;20050718 12:38;V;;;;;;
D;539;463850;21;20050718 12:38;V;;;;;;
B;539;463891;22;20050718 12:38;;;33;OLD SYDNEY RD;QUEANBEYAN;2620;515.2;M;20050530;20050622;370000;A;V;VACANT LAND;;ST;;0;AB595616;
C;539;463891;22;20050718 12:38;7/877770;
D;539;463891;22;20050718 12:38;P;;;;;;
D;539;463891;22;20050718 12:38;P;;;;;;
D;539;463891;22;20050718 12:38;V;;;;;;
B;539;463969;23;20050718 12:38;;;4;OROURKE PL;QUEANBEYAN;2620;6993;M;20050506;20050610;545000;A;R;RESIDENCE;;AJ;;0;AB588723;
C;539;463969;23;20050718 12:38;158/713859;
D;539;463969;23;20050718 12:38;P;;;;;;
D;539;463969;23;20050718 12:38;P;;;;;;
D;539;463969;23;20050718 12:38;V;;;;;;
D;539;463969;23;20050718 12:38;V;;;;;;
B;539;463979;24;20050718 12:38;;;2;OSULLIVAN RD;JERRABOMBERRA;2619;816.5;M;20050520;20050617;377500;A;R;RESIDENCE;;DN;;0;AB593280;
C;539;463979;24;20050718 12:38;47/811146;
D;539;463979;24;20050718 12:38;P;;;;;;
D;539;463979;24;20050718 12:38;P;;;;;;
D;539;463979;24;20050718 12:38;V;;;;;;
B;539;464136;25;20050718 12:38;;;54;PATERSON PDE;QUEANBEYAN;2620;739.8;M;20050502;20050614;315000;I;R;RESIDENCE;;MK;;0;AB566632;
C;539;464136;25;20050718 12:38;173/8456;
D;539;464136;25;20050718 12:38;P;;;;;;
D;539;464136;25;20050718 12:38;V;;;;;;
B;539;464390;26;20050718 12:38;;;32;POUND ST;QUEANBEYAN;2620;841;M;20050516;20050617;250657;A;R;RESIDENCE;;AW;;0;AB574739;
C;539;464390;26;20050718 12:38;23/222494;
D;539;464390;26;20050718 12:38;P;;;;;;
D;539;464390;26;20050718 12:38;P;;;;;;
D;539;464390;26;20050718 12:38;V;;;;;;
B;539;465555;27;20050718 12:38;;;57;STORNAWAY RD;QUEANBEYAN;2620;720.8;M;20050506;20050617;319950;A;R;RESIDENCE;;AX;;0;AB574842;
C;539;465555;27;20050718 12:38;13/A/13427;
D;539;465555;27;20050718 12:38;P;;;;;;
D;539;465555;27;20050718 12:38;P;;;;;;
D;539;465555;27;20050718 12:38;V;;;;;;
B;539;465843;28;20050718 12:38;;;15;SYCAMORE ST;JERRABOMBERRA;2619;662.4;M;20050427;20050617;434000;A;R;RESIDENCE;;JA;;0;AB574251;
C;539;465843;28;20050718 12:38;996/869737;
D;539;465843;28;20050718 12:38;P;;;;;;
D;539;465843;28;20050718 12:38;P;;;;;;
D;539;465843;28;20050718 12:38;V;;;;;;
D;539;465843;28;20050718 12:38;V;;;;;;
D;539;465843;28;20050718 12:38;V;;;;;;
B;539;466737;29;20050718 12:38;;4;111;URIARRA RD;QUEANBEYAN;2620;;;20050506;20050527;216253;;R;RESIDENCE;4;;;0;AB577809;
C;539;466737;29;20050718 12:38;4/SP49041;
D;539;466737;29;20050718 12:38;P;;;;;;
D;539;466737;29;20050718 12:38;V;;;;;;
B;539;466994;30;20050718 12:38;;4;47;WALKER CRES;JERRABOMBERRA;2619;;;20050427;20050520;245000;;R;RESIDENCE;4;;;0;AB574070;
C;539;466994;30;20050718 12:38;4/SP60921;
D;539;466994;30;20050718 12:38;P;;;;;;
D;539;466994;30;20050718 12:38;P;;;;;;
D;539;466994;30;20050718 12:38;P;;;;;;
D;539;466994;30;20050718 12:38;V;;;;;;
B;539;467055;31;20050718 12:38;;;12;WANGARA CRES;QUEANBEYAN;2620;719.6;M;20050322;20050503;445000;A;R;RESIDENCE;;HH;;0;AB585948;
C;539;467055;31;20050718 12:38;43/828102;
D;539;467055;31;20050718 12:38;P;;;;;;
D;539;467055;31;20050718 12:38;V;;;;;;
D;539;467055;31;20050718 12:38;V;;;;;;
B;539;482873;32;20050718 12:38;;;3;HIGHLAND CL;RIDGEWAY;2620;5.658;H;20050307;20050621;650000;R;R;RESIDENCE;;QL;;0;AB588536;
C;539;482873;32;20050718 12:38;12/802474;
D;539;482873;32;20050718 12:38;P;;;;;;
D;539;482873;32;20050718 12:38;P;;;;;;
D;539;482873;32;20050718 12:38;V;;;;;;
B;539;2881387;33;20050718 12:38;;;3;NORTHCLIFFE PL;QUEANBEYAN;2620;468.3;M;20050520;20050601;340000;A;R;RESIDENCE;;TM;;0;AB570628;
C;539;2881387;33;20050718 12:38;20/1036364;
D;539;2881387;33;20050718 12:38;P;;;;;;
D;539;2881387;33;20050718 12:38;V;;;;;;
B;539;2888068;34;20050718 12:38;;;2;CAMPHORWOOD CL;JERRABOMBERRA;2619;977.4;M;20050209;20050304;550000;A;R;RESIDENCE;;JF;;0;AB577875;
C;539;2888068;34;20050718 12:38;101/1037423;
D;539;2888068;34;20050718 12:38;P;;;;;;
D;539;2888068;34;20050718 12:38;P;;;;;;
D;539;2888068;34;20050718 12:38;V;;;;;;
B;539;2924639;35;20050718 12:38;;;56;PANNAMENA CRES;JERRABOMBERRA;2619;517;M;20040623;20040702;442000;A;R;RESIDENCE;;DN;;0;AB598098;
C;539;2924639;35;20050718 12:38;724/1043164;
D;539;2924639;35;20050718 12:38;P;;;;;;
D;539;2924639;35;20050718 12:38;P;;;;;;
D;539;2924639;35;20050718 12:38;V;;;;;;
D;539;2924639;35;20050718 12:38;V;;;;;;
B;539;2820166;36;20050718 12:38;;2;4;LERRA ST;JERRABOMBERRA;2619;;;20050304;20050324;340000;;R;RESIDENCE;2;;;0;AB579758;
C;539;2820166;36;20050718 12:38;2/SP69257;
D;539;2820166;36;20050718 12:38;P;;;;;;
D;539;2820166;36;20050718 12:38;V;;;;;;
D;539;2820166;36;20050718 12:38;V;;;;;;
B;539;2954347;37;20050718 12:38;;;11;BELLBUSH DR;JERRABOMBERRA;2619;1106;M;20050505;20050617;207000;A;V;VACANT LAND;;JF;;0;AB590749;
C;539;2954347;37;20050718 12:38;60/1047189;
D;539;2954347;37;20050718 12:38;P;;;;;;
D;539;2954347;37;20050718 12:38;P;;;;;;
D;539;2954347;37;20050718 12:38;P;;;;;;
D;539;2954347;37;20050718 12:38;V;;;;;;
D;539;2954347;37;20050718 12:38;V;;;;;;
D;539;2954347;37;20050718 12:38;V;;;;;;
B;539;2969067;38;20050718 12:38;;;121;HALLORAN DR;JERRABOMBERRA;2619;840.3;M;20050610;20050624;455000;A;R;RESIDENCE;;DN;;0;AB592427;
C;539;2969067;38;20050718 12:38;622/1048574;
D;539;2969067;38;20050718 12:38;P;;;;;;
D;539;2969067;38;20050718 12:38;P;;;;;;
D;539;2969067;38;20050718 12:38;V;;;;;;
D;539;2969067;38;20050718 12:38;V;;;;;;
B;539;2980423;39;20050718 12:38;;;267;BICENTENNIAL DR;JERRABOMBERRA;2619;805.1;M;20041221;20050128;635000;A;R;RESIDENCE;;JB;;0;AB590434;
C;539;2980423;39;20050718 12:38;1338/1051143;
D;539;2980423;39;20050718 12:38;P;;;;;;
D;539;2980423;39;20050718 12:38;P;;;;;;
D;539;2980423;39;20050718 12:38;V;;;;;;
B;539;2980448;40;20050718 12:38;;;2;EVAN PL;JERRABOMBERRA;2619;965.2;M;20050518;20050617;215000;A;V;VACANT LAND;;JB;;0;AB583556;
C;539;2980448;40;20050718 12:38;1363/1051143;
D;539;2980448;40;20050718 12:38;P;;;;;;
D;539;2980448;40;20050718 12:38;V;;;;;;
D;539;2980448;40;20050718 12:38;V;;;;;;
B;539;3031250;41;20050718 12:38;;;56;THOROUGHBRED DR;ROYALLA;2620;4.196;H;20050525;20050621;345000;R;V;VACANT LAND;;QR;;0;AB594666;
C;539;3031250;41;20050718 12:38;38/1056538;
D;539;3031250;41;20050718 12:38;P;;;;;;
D;539;3031250;41;20050718 12:38;P;;;;;;
D;539;3031250;41;20050718 12:38;V;;;;;;
D;539;3031250;41;20050718 12:38;V;;;;;;
B;539;3038292;42;20050718 12:38;;;18;ALLAMBEE ST;JERRABOMBERRA;2619;828.3;M;20050603;20050622;627000;A;R;RESIDENCE;;DN;;0;AB600790;
C;539;3038292;42;20050718 12:38;833/1060706;
D;539;3038292;42;20050718 12:38;P;;;;;;
D;539;3038292;42;20050718 12:38;P;;;;;;
D;539;3038292;42;20050718 12:38;V;;;;;;
B;539;3058213;43;20050718 12:38;;6;6;DOEBERL PL;QUEANBEYAN;2620;;;20050519;20050617;274000;;R;RESIDENCE;6;;;0;AB597096;
C;539;3058213;43;20050718 12:38;6/SP71674;
D;539;3058213;43;20050718 12:38;P;;;;;;
D;539;3058213;43;20050718 12:38;P;;;;;;
D;539;3058213;43;20050718 12:38;V;;;;;;
B;539;3086555;44;20050718 12:38;;;38;MCCRAE ST;LETCHWORTH;2620;600.7;M;20050509;20050606;430000;A;R;RESIDENCE;;AQ;;0;AB572314;
C;539;3086555;44;20050718 12:38;6/1067638;
D;539;3086555;44;20050718 12:38;P;;;;;;
D;539;3086555;44;20050718 12:38;P;;;;;;
D;539;3086555;44;20050718 12:38;V;;;;;;
B;539;3086563;45;20050718 12:38;;;20;MCCRAE ST;LETCHWORTH;2620;602.5;M;20050428;20050526;430000;A;R;RESIDENCE;;AQ;;0;AB597850;
C;539;3086563;45;20050718 12:38;14/1067638;
D;539;3086563;45;20050718 12:38;P;;;;;;
D;539;3086563;45;20050718 12:38;P;;;;;;
D;539;3086563;45;20050718 12:38;V;;;;;;
B;539;3086564;46;20050718 12:38;;;18;MCCRAE ST;LETCHWORTH;2620;602.7;M;20050316;20050413;425000;A;R;RESIDENCE;;AQ;;0;AB542501;
C;539;3086564;46;20050718 12:38;15/1067638;
D;539;3086564;46;20050718 12:38;P;;;;;;
D;539;3086564;46;20050718 12:38;P;;;;;;
D;539;3086564;46;20050718 12:38;V;;;;;;
B;539;3090856;47;20050718 12:38;;;59;CAROLYN JACKSON DR;JERRABOMBERRA;2619;1028;M;20050506;20050603;261000;A;V;VACANT LAND;;JC;;0;AB574474;
C;539;3090856;47;20050718 12:38;37/1067568;
D;539;3090856;47;20050718 12:38;P;;;;;;
D;539;3090856;47;20050718 12:38;V;;;;;;
B;539;3090857;48;20050718 12:38;;;57;CAROLYN JACKSON DR;JERRABOMBERRA;2619;1034;M;20050506;20050608;229000;A;V;VACANT LAND;;JC;;0;AB574456;
C;539;3090857;48;20050718 12:38;38/1067568;
D;539;3090857;48;20050718 12:38;P;;;;;;
D;539;3090857;48;20050718 12:38;V;;;;;;
B;539;3150998;49;20050718 12:38;;2;4;URANGARRA PL;JERRABOMBERRA;2619;;;20041019;20050223;365000;;R;RESIDENCE;2;;;0;AB577212;
C;539;3150998;49;20050718 12:38;2/SP74395;
D;539;3150998;49;20050718 12:38;P;;;;;;
D;539;3150998;49;20050718 12:38;V;;;;;;
B;539;3176711;50;20050718 12:38;;;49;ELIZABETH CRES;QUEANBEYAN;2620;600;M;20050515;20050617;390000;A;R;RESIDENCE;;AW;;0;AB589908;
C;539;3176711;50;20050718 12:38;32/1082646;
D;539;3176711;50;20050718 12:38;P;;;;;;
D;539;3176711;50;20050718 12:38;P;;;;;;
D;539;3176711;50;20050718 12:38;V;;;;;;
B;539;3176896;51;20050718 12:38;;1;145;HALLORAN DR;JERRABOMBERRA;2619;486.5;M;20050503;20050523;387000;A;R;RESIDENCE;;DN;;0;AB581957;
C;539;3176896;51;20050718 12:38;1/1082304;
D;539;3176896;51;20050718 12:38;P;;;;;;
D;539;3176896;51;20050718 12:38;V;;;;;;
D;539;3176896;51;20050718 12:38;V;;;;;;
D;539;3176896;51;20050718 12:38;V;;;;;;
Z;259;51;51;155;
