A;205;20050718 12:34;PDANN;
B;205;1914775;1;20050718 12:34;;;113;BALMAIN RD;LEICHHARDT;2040;;;20050517;20050610;400000;A;R;RESIDENCE;;EB;;0;AB585228;
C;205;1914775;1;20050718 12:34;1/217948;
D;205;1914775;1;20050718 12:34;P;;;;;;
D;205;1914775;1;20050718 12:34;V;;;;;;
B;205;1914871;2;20050718 12:34;;5;313;BALMAIN RD;LILYFIELD;2040;;;20050512;20050623;470000;;R;RESIDENCE;5;;;0;AB597297;
C;205;1914871;2;20050718 12:34;5/SP54433;
D;205;1914871;2;20050718 12:34;P;;;;;;
D;205;1914871;2;20050718 12:34;P;;;;;;
D;205;1914871;2;20050718 12:34;V;;;;;;
D;205;1914871;2;20050718 12:34;V;;;;;;
B;205;1915718;3;20050718 12:34;;39;38;BOOTH ST;ANNANDALE;2038;;;20050311;20050616;400000;;R;RESIDENCE;39;;;0;AB575559;
C;205;1915718;3;20050718 12:34;39/SP56009;
D;205;1915718;3;20050718 12:34;P;;;;;;
D;205;1915718;3;20050718 12:34;V;;;;;;
B;205;1917152;4;20050718 12:34;;;27;CALLAN ST;ROZELLE;2039;231.24;M;20050514;20050617;670000;A;R;RESIDENCE;;EL;;0;AB574346;
C;205;1917152;4;20050718 12:34;64/977615;
D;205;1917152;4;20050718 12:34;P;;;;;;
D;205;1917152;4;20050718 12:34;P;;;;;;
D;205;1917152;4;20050718 12:34;V;;;;;;
D;205;1917152;4;20050718 12:34;V;;;;;;
B;205;1917731;5;20050718 12:34;;;4;CARY ST;LEICHHARDT;2040;;;20050214;20050318;610000;A;R;RESIDENCE;;EA;;0;AB590797;
C;205;1917731;5;20050718 12:34;54, 55/13/612;
D;205;1917731;5;20050718 12:34;P;;;;;;
D;205;1917731;5;20050718 12:34;P;;;;;;
D;205;1917731;5;20050718 12:34;V;;;;;;
B;205;1918659;6;20050718 12:34;;;58;CHURCH ST;BIRCHGROVE;2041;120.1;M;20050218;20050401;538000;A;R;RESIDENCE;;EC;;0;AB474929;
C;205;1918659;6;20050718 12:34;A/163890;
D;205;1918659;6;20050718 12:34;P;;;;;;
D;205;1918659;6;20050718 12:34;V;;;;;;
B;205;1918735;7;20050718 12:34;;;32;CHURCH ST;LILYFIELD;2040;306.63;M;20011121;20020123;520000;A;3;;;EA;;0;4338718;
C;205;1918735;7;20050718 12:34;6/D/975479;
D;205;1918735;7;20050718 12:34;P;;;;;;
D;205;1918735;7;20050718 12:34;V;;;;;;
D;205;1918735;7;20050718 12:34;V;;;;;;
B;205;1918813;8;20050718 12:34;;;21;CLAYTON ST;BALMAIN;2041;185.5;M;20050418;20050615;850000;A;R;RESIDENCE;;EC;;0;AB574038;
C;205;1918813;8;20050718 12:34;1/996680;
D;205;1918813;8;20050718 12:34;P;;;;;;
D;205;1918813;8;20050718 12:34;V;;;;;;
B;205;1919322;9;20050718 12:34;;;9;COMMERCIAL RD;LILYFIELD;2040;183.1;M;20050507;20050620;609000;A;R;RESIDENCE;;EA;;0;AB571068;
C;205;1919322;9;20050718 12:34;1/900208;
