A;124;20050701 10:57;PDANN;
D;124;1268888;13;20050701 10:57;V;;;;;;
B;124;1268906;14;20050701 10:57;;;28;COLLWOOD CRES;ORANGE;2800;920;M;20050324;20050531;280000;A;R;RESIDENCE;;AE;;0;AB546728;
C;124;1268906;14;20050701 10:57;150/587380;
D;124;1268906;14;20050701 10:57;P;;;;;;
D;124;1268906;14;20050701 10:57;P;;;;;;
D;124;1268906;14;20050701 10:57;V;;;;;;
D;124;1268906;14;20050701 10:57;V;;;;;;
B;124;1269027;15;20050701 10:57;;;144;CORONATION DR;ORANGE;2800;834.7;M;20050324;20050421;320000;A;R;RESIDENCE;;AA;;0;AB564485;
C;124;1269027;15;20050701 10:57;214/232955;
D;124;1269027;15;20050701 10:57;P;;;;;;
D;124;1269027;15;20050701 10:57;P;;;;;;
D;124;1269027;15;20050701 10:57;V;;;;;;
D;124;1269027;15;20050701 10:57;V;;;;;;
B;124;1269087;16;20050701 10:57;;;43;CORONATION DR;ORANGE;2800;765.1;M;20050316;20050426;285000;A;R;RESIDENCE;;AA;;0;AB550557;
C;124;1269087;16;20050701 10:57;21/507793;
D;124;1269087;16;20050701 10:57;P;;;;;;
D;124;1269087;16;20050701 10:57;P;;;;;;
D;124;1269087;16;20050701 10:57;V;;;;;;
B;124;1269159;17;20050701 10:57;;;9;COURALLIE DR;ORANGE;2800;694.2;M;20050422;20050527;236000;A;R;RESIDENCE;;AG;;0;AB540051;
C;124;1269159;17;20050701 10:57;73/246520;
D;124;1269159;17;20050701 10:57;P;;;;;;
D;124;1269159;17;20050701 10:57;V;;;;;;
B;124;1269902;18;20050701 10:57;;;4;ELLARD ST;ORANGE;2800;333.5;M;20050418;20050428;75000;A;R;RESIDENCE;;AJ;;0;AB556059;
C;124;1269902;18;20050701 10:57;1/1042240;
D;124;1269902;18;20050701 10:57;P;;;;;;
D;124;1269902;18;20050701 10:57;V;;;;;;
D;124;1269902;18;20050701 10:57;V;;;;;;
D;124;1269902;18;20050701 10:57;V;;;;;;
B;124;1270166;19;20050701 10:57;;;15;EYLES ST;ORANGE;2800;536.2;M;20050420;20050601;162000;A;R;RESIDENCE;;AJ;;0;AB551072;
C;124;1270166;19;20050701 10:57;4/37612;
D;124;1270166;19;20050701 10:57;P;;;;;;
D;124;1270166;19;20050701 10:57;P;;;;;;
D;124;1270166;19;20050701 10:57;V;;;;;;
D;124;1270166;19;20050701 10:57;V;;;;;;
B;124;1270932;20;20050701 10:57;;;33;GLENDALE CRES;ORANGE;2800;1242;M;20050318;20050422;455000;A;R;RESIDENCE;;AR;;0;AB558927;
C;124;1270932;20;20050701 10:57;32/840025;
D;124;1270932;20;20050701 10:57;P;;;;;;
D;124;1270932;20;20050701 10:57;V;;;;;;
B;124;1272999;21;20050701 10:57;;;32;LARELA CCT;ORANGE;2800;1296;M;20050418;20050525;299000;A;R;RESIDENCE;;AA;;0;AB544794;
C;124;1272999;21;20050701 10:57;138/235186;
D;124;1272999;21;20050701 10:57;P;;;;;;
D;124;1272999;21;20050701 10:57;P;;;;;;
D;124;1272999;21;20050701 10:57;V;;;;;;
D;124;1272999;21;20050701 10:57;V;;;;;;
B;124;1273204;22;20050701 10:57;;;4;LEUMEAH RD;ORANGE;2800;765.1;M;20050421;20050608;130000;A;R;RESIDENCE;;AQ;;0;AB544855;
C;124;1273204;22;20050701 10:57;67/241292;
D;124;1273204;22;20050701 10:57;P;;;;;;
D;124;1273204;22;20050701 10:57;V;;;;;;
B;124;1273454;23;20050701 10:57;;;;LORDS PL;ORANGE;2800;1641;M;20050414;20050526;325000;I;3;COMMERCIAL IN;;FS;;0;AB527433;
C;124;1273454;23;20050701 10:57;200/878087;
D;124;1273454;23;20050701 10:57;P;;;;;;
D;124;1273454;23;20050701 10:57;P;;;;;;
D;124;1273454;23;20050701 10:57;V;;;;;;
D;124;1273454;23;20050701 10:57;V;;;;;;
B;124;1274228;24;20050701 10:57;;;;MARCH RD;ORANGE;2800;68.94;H;20050407;20050512;780000;R;V;VACANT LAND;;RF;;0;AB560370;
C;124;1274228;24;20050701 10:57;A/418868 71/756890;
D;124;1274228;24;20050701 10:57;P;;;;;;
D;124;1274228;24;20050701 10:57;P;;;;;;
D;124;1274228;24;20050701 10:57;V;;;;;;
D;124;1274228;24;20050701 10:57;V;;;;;;
B;124;1274929;25;20050701 10:57;;;116;MATTHEWS AVE;ORANGE;2800;588.1;M;20050412;20050601;87000;A;R;RESIDENCE;;AF;;0;AB535960;
C;124;1274929;25;20050701 10:57;43/36258;
D;124;1274929;25;20050701 10:57;P;;;;;;
D;124;1274929;25;20050701 10:57;V;;;;;;
D;124;1274929;25;20050701 10:57;V;;;;;;
B;124;1275080;26;20050701 10:57;;;11;MELVILLE PL;ORANGE;2800;936.8;M;20050427;20050527;312000;A;R;RESIDENCE;;AS;;0;AB559574;
C;124;1275080;26;20050701 10:57;236/869983;
D;124;1275080;26;20050701 10:57;P;;;;;;
D;124;1275080;26;20050701 10:57;P;;;;;;
D;124;1275080;26;20050701 10:57;V;;;;;;
D;124;1275080;26;20050701 10:57;V;;;;;;
B;124;1277626;27;20050701 10:57;;;8;REGENCY PL;ORANGE;2800;847.3;M;20050203;20050317;299000;A;R;RESIDENCE;;AA;;0;AB564828;
C;124;1277626;27;20050701 10:57;14/237002;
D;124;1277626;27;20050701 10:57;P;;;;;;
D;124;1277626;27;20050701 10:57;V;;;;;;
B;124;1278601;28;20050701 10:57;;;1;SPRING ST;ORANGE;2800;537.5;M;20050506;20050603;235000;A;R;RESIDENCE;;AP;;0;AB560314;
C;124;1278601;28;20050701 10:57;4/770743;
D;124;1278601;28;20050701 10:57;P;;;;;;
D;124;1278601;28;20050701 10:57;P;;;;;;
D;124;1278601;28;20050701 10:57;V;;;;;;
B;124;1279052;29;20050701 10:57;;;438;SUMMER ST E;ORANGE;2800;615.5;M;20050531;20050531;90000;A;V;VACANT LAND;;AP;;0;AB531444;
C;124;1279052;29;20050701 10:57;A/152448;
D;124;1279052;29;20050701 10:57;P;;;;;;
D;124;1279052;29;20050701 10:57;V;;;;;;
B;124;1279582;30;20050701 10:57;;;73;TORULOSA WAY;ORANGE;2800;897.2;M;20050428;20050603;212000;A;R;RESIDENCE;;AK;;0;AB550510;
C;124;1279582;30;20050701 10:57;83/842714;
D;124;1279582;30;20050701 10:57;P;;;;;;
D;124;1279582;30;20050701 10:57;P;;;;;;
D;124;1279582;30;20050701 10:57;V;;;;;;
B;124;1279841;31;20050701 10:57;;1;23;WAKEFORD ST;ORANGE;2800;145;M;20050505;20050602;136000;;R;RESIDENCE;1;;;0;AB554548;
C;124;1279841;31;20050701 10:57;1/SP34091;
D;124;1279841;31;20050701 10:57;P;;;;;;
D;124;1279841;31;20050701 10:57;P;;;;;;
D;124;1279841;31;20050701 10:57;V;;;;;;
B;124;2962260;32;20050701 10:57;;;8;MCCARRON PL;ORANGE;2800;674.5;M;20050426;20050513;349000;A;R;RESIDENCE;;AR;;0;AB538163;
C;124;2962260;32;20050701 10:57;78/1043952;
D;124;2962260;32;20050701 10:57;P;;;;;;
D;124;2962260;32;20050701 10:57;P;;;;;;
D;124;2962260;32;20050701 10:57;V;;;;;;
D;124;2962260;32;20050701 10:57;V;;;;;;
B;124;3025216;33;20050701 10:57;;;20;JONATHON RD;ORANGE;2800;850.5;M;20050525;20050616;129000;A;V;VACANT LAND;;EM;;0;AB563870;
C;124;3025216;33;20050701 10:57;35/1056062;
D;124;3025216;33;20050701 10:57;P;;;;;;
D;124;3025216;33;20050701 10:57;P;;;;;;
D;124;3025216;33;20050701 10:57;V;;;;;;
D;124;3025216;33;20050701 10:57;V;;;;;;
B;124;3071882;34;20050701 10:57;;;;MITCHELL HWY;SHADFORTH;2800;40;H;20050210;20050317;560000;R;V;VACANT LAND;;HG;;0;AB364264;
C;124;3071882;34;20050701 10:57;102/1062828;
D;124;3071882;34;20050701 10:57;P;;;;;;
D;124;3071882;34;20050701 10:57;P;;;;;;
D;124;3071882;34;20050701 10:57;V;;;;;;
B;124;3106027;35;20050701 10:57;;;;BROOKLANDS DR;BLETCHINGTON;2800;820.1;M;20040408;20040804;98000;A;V;VACANT LAND;;AS;;0;AB533789;
C;124;3106027;35;20050701 10:57;7/1070456;
D;124;3106027;35;20050701 10:57;P;;;;;;
D;124;3106027;35;20050701 10:57;P;;;;;;
D;124;3106027;35;20050701 10:57;V;;;;;;
D;124;3106027;35;20050701 10:57;V;;;;;;
B;124;3125573;36;20050701 10:57;;;24;STIRLING AVE;CALARE;2800;1286;M;20050504;20050608;150000;A;R;RESIDENCE;;EL;;0;AB542002;
C;124;3125573;36;20050701 10:57;206/1071901;
D;124;3125573;36;20050701 10:57;P;;;;;;
D;124;3125573;36;20050701 10:57;P;;;;;;
D;124;3125573;36;20050701 10:57;V;;;;;;
B;124;3125583;37;20050701 10:57;;;36;STIRLING AVE;CALARE;2800;1080;M;20050429;20050610;140000;A;V;VACANT LAND;;EL;;0;AB560413;
C;124;3125583;37;20050701 10:57;212/1071901;
D;124;3125583;37;20050701 10:57;P;;;;;;
D;124;3125583;37;20050701 10:57;P;;;;;;
D;124;3125583;37;20050701 10:57;V;;;;;;
B;124;3127041;38;20050701 10:57;;;;HOLMAN WAY;BLETCHINGTON;2800;873.1;M;20050331;20050428;94000;A;V;VACANT LAND;;AS;;0;AB522065;
C;124;3127041;38;20050701 10:57;14/1071195;
D;124;3127041;38;20050701 10:57;P;;;;;;
D;124;3127041;38;20050701 10:57;V;;;;;;
B;124;3146952;39;20050701 10:57;;;;THE ESCORT WAY;CALARE;2800;2001;M;20040415;20041223;135000;A;V;VACANT LAND;;EM;;0;AB205189;
C;124;3146952;39;20050701 10:57;4/1076613;
D;124;3146952;39;20050701 10:57;P;;;;;;
D;124;3146952;39;20050701 10:57;P;;;;;;
D;124;3146952;39;20050701 10:57;V;;;;;;
B;124;3147569;40;20050701 10:57;;;58;FAHY CRES;CALARE;2800;850.1;M;20050112;20050301;112000;A;R;RESIDENCE;;EM;;0;AB546219;
C;124;3147569;40;20050701 10:57;12/1077302;
D;124;3147569;40;20050701 10:57;P;;;;;;
D;124;3147569;40;20050701 10:57;P;;;;;;
D;124;3147569;40;20050701 10:57;V;;;;;;
B;124;3154117;41;20050701 10:57;;;;COLLIERS AVE;ORANGE;2800;4777;M;20050408;20050512;153000;I;V;VACANT LAND;;FD;;0;AB535685;
C;124;3154117;41;20050701 10:57;62/1077737;
D;124;3154117;41;20050701 10:57;P;;;;;;
D;124;3154117;41;20050701 10:57;V;;;;;;
B;124;3154118;42;20050701 10:57;;;;ASTILL DR;ORANGE;2800;5058;M;20050408;20050512;159000;I;V;VACANT LAND;;FD;;0;AB535704;
C;124;3154118;42;20050701 10:57;63/1077737;
D;124;3154118;42;20050701 10:57;P;;;;;;
D;124;3154118;42;20050701 10:57;V;;;;;;
B;124;3154128;43;20050701 10:57;;;;ASTILL DR;ORANGE;2800;5352;M;20041020;20050119;723780;I;V;VACANT LAND;;FD;;0;AB548973;
C;124;3154128;43;20050701 10:57;73/1077737;
D;124;3154128;43;20050701 10:57;P;;;;;;
D;124;3154128;43;20050701 10:57;V;;;;;;
B;124;3154129;44;20050701 10:57;;;;ASTILL DR;ORANGE;2800;3489;M;20041020;20050119;723780;I;V;VACANT LAND;;FD;;0;AB548973;
C;124;3154129;44;20050701 10:57;74/1077737;
D;124;3154129;44;20050701 10:57;P;;;;;;
D;124;3154129;44;20050701 10:57;V;;;;;;
B;124;3154130;45;20050701 10:57;;;;COLLIERS AVE;ORANGE;2800;3222;M;20041020;20050119;723780;I;V;VACANT LAND;;FD;;0;AB548973;
C;124;3154130;45;20050701 10:57;75/1077737;
D;124;3154130;45;20050701 10:57;P;;;;;;
D;124;3154130;45;20050701 10:57;V;;;;;;
B;124;3171201;46;20050701 10:57;;;69;AUTUMN ST;ORANGE;2800;;;20030930;20050527;199000;;3;UNIT;4;;;0;AB543141;
C;124;3171201;46;20050701 10:57;4/SP74966;
D;124;3171201;46;20050701 10:57;P;;;;;;
D;124;3171201;46;20050701 10:57;P;;;;;;
D;124;3171201;46;20050701 10:57;V;;;;;;
B;124;3171201;47;20050701 10:57;;5;69;AUTUMN ST;ORANGE;2800;;;20041118;20050527;215000;;R;RESIDENCE;5;;;0;AB537458;
C;124;3171201;47;20050701 10:57;5/SP74966;
D;124;3171201;47;20050701 10:57;P;;;;;;
D;124;3171201;47;20050701 10:57;V;;;;;;
B;124;3171201;48;20050701 10:57;;6;69;AUTUMN ST;ORANGE;2800;;;20050527;20050527;209475;;V;VACANT LAND;6;;;0;AB540477;
C;124;3171201;48;20050701 10:57;6/SP74966;
D;124;3171201;48;20050701 10:57;P;;;;;;
D;124;3171201;48;20050701 10:57;V;;;;;;
B;124;3180190;49;20050701 10:57;;;200;CLERGATE RD;ORANGE;2800;5704;M;20040831;20050406;500000;;3;WORKSHOP;;;;0;AB527690;
C;124;3180190;49;20050701 10:57;2/1079671;
D;124;3180190;49;20050701 10:57;P;;;;;;
D;124;3180190;49;20050701 10:57;P;;;;;;
D;124;3180190;49;20050701 10:57;V;;;;;;
B;124;3180191;50;20050701 10:57;;;200;CLERGATE RD;ORANGE;2800;4014;M;20040831;20050406;500000;;3;WORKSHOP;;;;0;AB527690;
C;124;3180191;50;20050701 10:57;3/1079671;
D;124;3180191;50;20050701 10:57;P;;;;;;
D;124;3180191;50;20050701 10:57;P;;;;;;
D;124;3180191;50;20050701 10:57;V;;;;;;
B;124;3182100;51;20050701 10:57;;;9;WHITNEY PL;BLETCHINGTON;2800;734.8;M;20041016;20050401;60000;;R;RESIDENCE;;;;0;AB414213;
C;124;3182100;51;20050701 10:57;37/1081479;
D;124;3182100;51;20050701 10:57;P;;;;;;
D;124;3182100;51;20050701 10:57;P;;;;;;
D;124;3182100;51;20050701 10:57;V;;;;;;
D;124;3182100;51;20050701 10:57;V;;;;;;
D;124;3182100;51;20050701 10:57;V;;;;;;
B;124;3182101;52;20050701 10:57;;;11;WHITNEY PL;BLETCHINGTON;2800;728.7;M;20041016;20050401;60000;;R;RESIDENCE;;;;0;AB414213;
C;124;3182101;52;20050701 10:57;38/1081479;
D;124;3182101;52;20050701 10:57;P;;;;;;
D;124;3182101;52;20050701 10:57;P;;;;;;
D;124;3182101;52;20050701 10:57;V;;;;;;
D;124;3182101;52;20050701 10:57;V;;;;;;
D;124;3182101;52;20050701 10:57;V;;;;;;
D;124;3182101;52;20050701 10:57;V;;;;;;
B;124;3182102;53;20050701 10:57;;;13;WHITNEY PL;BLETCHINGTON;2800;764;M;20041016;20050401;60000;;R;RESIDENCE;;;;0;AB414213;
C;124;3182102;53;20050701 10:57;39/1081479;
D;124;3182102;53;20050701 10:57;P;;;;;;
D;124;3182102;53;20050701 10:57;P;;;;;;
D;124;3182102;53;20050701 10:57;V;;;;;;
D;124;3182102;53;20050701 10:57;V;;;;;;
B;124;3182104;54;20050701 10:57;;;15;WHITNEY PL;BLETCHINGTON;2800;731.3;M;20041016;20050401;60000;;R;RESIDENCE;;;;0;AB414213;
C;124;3182104;54;20050701 10:57;40/1081479;
D;124;3182104;54;20050701 10:57;P;;;;;;
D;124;3182104;54;20050701 10:57;P;;;;;;
D;124;3182104;54;20050701 10:57;V;;;;;;
D;124;3182104;54;20050701 10:57;V;;;;;;
Z;285;54;54;175;
