A;157;20051201 01:13;VALNET;
B;157;1727970;1;20051201 01:13;;;5;RIVER ST;WEST KEMPSEY;2440;853.6;M;20050920;20051101;210000;A;R;RESIDENCE;;AA;;0;AB918551;
C;157;1727970;1;20051201 01:13;21, 24, 25/27213;
D;157;1727970;1;20051201 01:13;P;;;;;;
D;157;1727970;1;20051201 01:13;P;;;;;;
D;157;1727970;1;20051201 01:13;V;;;;;;
B;157;1727973;2;20051201 01:13;;2;15;RIVER ST;WEST KEMPSEY;2440;;;20051110;20051111;125000;;R;RESIDENCE;2;;;0;AB918328;
C;157;1727973;2;20051201 01:13;2/SP32517;
D;157;1727973;2;20051201 01:13;P;;;;;;
D;157;1727973;2;20051201 01:13;V;;;;;;
D;157;1727973;2;20051201 01:13;V;;;;;;
B;157;1727973;3;20051201 01:13;;7;15;RIVER ST;WEST KEMPSEY;2440;;;20051110;20051111;125000;;R;RESIDENCE;7;;;0;AB918328;
C;157;1727973;3;20051201 01:13;7/SP32517;
D;157;1727973;3;20051201 01:13;P;;;;;;
D;157;1727973;3;20051201 01:13;V;;;;;;
D;157;1727973;3;20051201 01:13;V;;;;;;
B;157;1733432;4;20051201 01:13;;;68;BELMORE ST;SMITHTOWN;2440;461.6;M;20050923;20051028;193000;Z;R;RESIDENCE;;ZC;;0;AB911615;
C;157;1733432;4;20051201 01:13;11/10947;
D;157;1733432;4;20051201 01:13;P;;;;;;
D;157;1733432;4;20051201 01:13;V;;;;;;
B;157;1725814;5;20051201 01:13;;;1;CAMERON ST;WEST KEMPSEY;2440;577.81;M;20050929;20051104;152000;A;R;RESIDENCE;;AA;;0;AB900674;
C;157;1725814;5;20051201 01:13;17/3/1676;
D;157;1725814;5;20051201 01:13;P;;;;;;
D;157;1725814;5;20051201 01:13;P;;;;;;
D;157;1725814;5;20051201 01:13;V;;;;;;
B;157;1728491;6;20051201 01:13;;;25;SHORT ST;WEST KEMPSEY;2440;1051.67;M;20051005;20051028;130000;A;R;RESIDENCE;;AA;;0;AB901333;
C;157;1728491;6;20051201 01:13;12B/982291;
D;157;1728491;6;20051201 01:13;P;;;;;;
D;157;1728491;6;20051201 01:13;V;;;;;;
B;157;1725971;7;20051201 01:13;;;26;CLYDE ST;KEMPSEY;2440;521.6;M;20051011;20051111;1350000;B;V;VACANT LAND;;CA;;0;AB921192;
C;157;1725971;7;20051201 01:13;272/738459;
D;157;1725971;7;20051201 01:13;P;;;;;;
D;157;1725971;7;20051201 01:13;V;;;;;;
B;157;1725972;8;20051201 01:13;;;24;CLYDE ST;KEMPSEY;2440;501;M;20051011;20051111;1350000;B;V;VACANT LAND;;CA;;0;AB921192;
C;157;1725972;8;20051201 01:13;262/706622;
D;157;1725972;8;20051201 01:13;P;;;;;;
D;157;1725972;8;20051201 01:13;V;;;;;;
B;157;1733907;9;20051201 01:13;;;395;PIPERS CREEK RD;DONDINGALONG;2440;8.238;H;20051017;20051017;175000;R;3;;;RB;;0;AB927994;
C;157;1733907;9;20051201 01:13;571/775052;
D;157;1733907;9;20051201 01:13;P;;;;;;
D;157;1733907;9;20051201 01:13;P;;;;;;
D;157;1733907;9;20051201 01:13;P;;;;;;
D;157;1733907;9;20051201 01:13;P;;;;;;
D;157;1733907;9;20051201 01:13;V;;;;;;
D;157;1733907;9;20051201 01:13;V;;;;;;
B;157;1733933;10;20051201 01:13;;;333;GOWINGS HILL RD;DONDINGALONG;2440;1;H;20050928;20051109;215000;R;R;RESIDENCE;;RJ;;0;AB914999;
C;157;1733933;10;20051201 01:13;71/815313;
D;157;1733933;10;20051201 01:13;P;;;;;;
D;157;1733933;10;20051201 01:13;V;;;;;;
D;157;1733933;10;20051201 01:13;V;;;;;;
B;157;1728739;11;20051201 01:13;;;52;TABRETT ST;WEST KEMPSEY;2440;;;20050725;20050818;175000;A;R;RESIDENCE;;AA;;0;AB900704;
C;157;1728739;11;20051201 01:13;36/22527;
D;157;1728739;11;20051201 01:13;P;;;;;;
D;157;1728739;11;20051201 01:13;P;;;;;;
