A;137;20051101 01:11;VALNET;
B;137;2900941;1;20051101 01:11;;25;1;MOUNT PLEASANT AVE;BURWOOD;2134;;;20050830;20051011;360000;;R;RESIDENCE;25;;;0;AB841281;
C;137;2900941;1;20051101 01:11;25/SP64447;
D;137;2900941;1;20051101 01:11;P;;;;;;
D;137;2900941;1;20051101 01:11;P;;;;;;
D;137;2900941;1;20051101 01:11;V;;;;;;
D;137;2900941;1;20051101 01:11;V;;;;;;
B;137;2862954;2;20051101 01:11;;5;8;STANLEY ST;BURWOOD;2134;;;20051007;20051007;460000;;3;HOME UNIT;5;;;0;AB840189;
C;137;2862954;2;20051101 01:11;5/SP67375;
D;137;2862954;2;20051101 01:11;P;;;;;;
D;137;2862954;2;20051101 01:11;P;;;;;;
D;137;2862954;2;20051101 01:11;V;;;;;;
D;137;2862954;2;20051101 01:11;V;;;;;;
B;137;1396178;3;20051101 01:11;;6;18 A;RAILWAY PDE;BURWOOD;2134;;;20050822;20051004;280000;;R;RESIDENCE;6;;;0;AB835392;
C;137;1396178;3;20051101 01:11;6/SP20531;
D;137;1396178;3;20051101 01:11;P;;;;;;
D;137;1396178;3;20051101 01:11;V;;;;;;
B;137;1394623;4;20051101 01:11;;;26;MINNA ST;BURWOOD;2134;493.2;M;20050820;20051007;877000;A;R;RESIDENCE;;EU;;0;AB843831;
C;137;1394623;4;20051101 01:11;2/943841;
D;137;1394623;4;20051101 01:11;P;;;;;;
D;137;1394623;4;20051101 01:11;V;;;;;;
B;137;1389915;5;20051101 01:11;;50;16;BURWOOD RD;BURWOOD;2134;;;20050525;20050930;399000;;R;RESIDENCE;50;;;0;AB832909;
C;137;1389915;5;20051101 01:11;50/SP63538;
D;137;1389915;5;20051101 01:11;P;;;;;;
D;137;1389915;5;20051101 01:11;V;;;;;;
B;137;1392451;6;20051101 01:11;;;199;GEORGES RIVER RD;CROYDON PARK;2133;404.7;M;20050716;20050829;487500;A;R;RESIDENCE;;EM;;0;AB858751;
C;137;1392451;6;20051101 01:11;B/308783;
D;137;1392451;6;20051101 01:11;P;;;;;;
D;137;1392451;6;20051101 01:11;P;;;;;;
D;137;1392451;6;20051101 01:11;V;;;;;;
D;137;1392451;6;20051101 01:11;V;;;;;;
B;137;1397582;7;20051101 01:11;;;16;TANGARRA ST;CROYDON;2132;366.7;M;20050820;20051017;595000;A;R;RESIDENCE;;ES;;0;AB857263;
C;137;1397582;7;20051101 01:11;13/9300;
D;137;1397582;7;20051101 01:11;P;;;;;;
D;137;1397582;7;20051101 01:11;P;;;;;;
D;137;1397582;7;20051101 01:11;V;;;;;;
B;137;1392937;8;20051101 01:11;;;27;HEXTOL ST;CROYDON PARK;2133;;;20050825;20051013;620000;A;V;VACANT LAND;;EL;;0;AB849299;
C;137;1392937;8;20051101 01:11;56/12912;
D;137;1392937;8;20051101 01:11;P;;;;;;
D;137;1392937;8;20051101 01:11;V;;;;;;
B;137;1390699;9;20051101 01:11;;;11 A;CHELMSFORD AVE;CROYDON;2132;;;20050806;20051024;980000;A;R;RESIDENCE;;EF;;0;AB861098;
C;137;1390699;9;20051101 01:11;8/G/5639;
D;137;1390699;9;20051101 01:11;P;;;;;;
D;137;1390699;9;20051101 01:11;P;;;;;;
D;137;1390699;9;20051101 01:11;V;;;;;;
B;137;1398332;10;20051101 01:11;;;54;WARATAH ST;CROYDON PARK;2133;;;20050509;20050606;575000;A;R;RESIDENCE;;ES;;0;AB838561;
C;137;1398332;10;20051101 01:11;215/1978;
D;137;1398332;10;20051101 01:11;P;;;;;;
D;137;1398332;10;20051101 01:11;V;;;;;;
B;137;3193042;11;20051101 01:11;;9;260;LIVERPOOL RD;ENFIELD;2136;;;20050629;20051014;364000;;R;RESIDENCE;9;;;0;AB844651;
C;137;3193042;11;20051101 01:11;9/SP75448;
D;137;3193042;11;20051101 01:11;P;;;;;;
D;137;3193042;11;20051101 01:11;V;;;;;;
D;137;3193042;11;20051101 01:11;V;;;;;;
B;137;3193042;12;20051101 01:11;;10;240;LIVERPOOL RD;ENFIELD;2136;;;20050708;20051014;385000;;R;RESIDENCE;10;;;0;AB841779;
C;137;3193042;12;20051101 01:11;10/SP75448;
D;137;3193042;12;20051101 01:11;P;;;;;;
D;137;3193042;12;20051101 01:11;P;;;;;;
D;137;3193042;12;20051101 01:11;V;;;;;;
D;137;3193042;12;20051101 01:11;V;;;;;;
B;137;3190915;13;20051101 01:11;;2;10;GRANTHAM RD;BURWOOD;2134;;;20050926;20051017;378000;;R;RESIDENCE;2;;;0;AB848280;
C;137;3190915;13;20051101 01:11;2/SP75399;
D;137;3190915;13;20051101 01:11;P;;;;;;
D;137;3190915;13;20051101 01:11;V;;;;;;
B;137;3190915;14;20051101 01:11;;14;10;GRANTHAM ST;BURWOOD;2134;;;20050730;20050923;410000;;R;RESIDENCE;14;;;0;AB846034;
C;137;3190915;14;20051101 01:11;14/SP75399;
D;137;3190915;14;20051101 01:11;P;;;;;;
D;137;3190915;14;20051101 01:11;P;;;;;;
D;137;3190915;14;20051101 01:11;V;;;;;;
D;137;3190915;14;20051101 01:11;V;;;;;;
Z;71;14;14;41;
