A;575;20051001 01:23;VALNET;
B;575;3060735;1;20051001 01:23;;2;47;TAMAR DR;TATTON;2650;448.5;M;20050822;20050909;250000;A;R;RESIDENCE;;FQ;;0;AB771087;
C;575;3060735;1;20051001 01:23;3/285827;
D;575;3060735;1;20051001 01:23;P;;;;;;
D;575;3060735;1;20051001 01:23;V;;;;;;
D;575;3060735;1;20051001 01:23;V;;;;;;
D;575;3060735;1;20051001 01:23;V;;;;;;
B;575;3068368;2;20051001 01:23;;;8;MONARO CT;TATTON;2650;888;M;20050729;20050906;360000;A;V;VACANT LAND;;FP;;0;AB767892;
C;575;3068368;2;20051001 01:23;6/1062172;
D;575;3068368;2;20051001 01:23;P;;;;;;
D;575;3068368;2;20051001 01:23;P;;;;;;
D;575;3068368;2;20051001 01:23;V;;;;;;
D;575;3068368;2;20051001 01:23;V;;;;;;
B;575;3046810;3;20051001 01:23;;;5;NAMOI ST;TATTON;2650;839.8;M;20050823;20050912;362500;A;R;RESIDENCE;;FP;;0;AB784385;
C;575;3046810;3;20051001 01:23;6/1061134;
D;575;3046810;3;20051001 01:23;P;;;;;;
D;575;3046810;3;20051001 01:23;P;;;;;;
D;575;3046810;3;20051001 01:23;V;;;;;;
B;575;3139353;4;20051001 01:23;;4;29;FITZROY ST;TATTON;2650;347.9;M;20050824;20050916;255000;A;R;RESIDENCE;;FP;;0;AB797401;
C;575;3139353;4;20051001 01:23;5/285879;
D;575;3139353;4;20051001 01:23;P;;;;;;
D;575;3139353;4;20051001 01:23;V;;;;;;
D;575;3139353;4;20051001 01:23;V;;;;;;
B;575;3133414;5;20051001 01:23;;;84;EAST ST;NORTH WAGGA WAGGA;2650;670.3;M;20050823;20050912;5900;R;V;VACANT LAND;;KA;;0;AB771077;
C;575;3133414;5;20051001 01:23;A/381809;
D;575;3133414;5;20051001 01:23;P;;;;;;
D;575;3133414;5;20051001 01:23;V;;;;;;
D;575;3133414;5;20051001 01:23;V;;;;;;
B;575;3133976;6;20051001 01:23;;;14;ALLUNGA ST;GLENFIELD PARK;2650;734.4;M;20040920;20050819;65000;A;V;VACANT LAND;;CX;;0;AB758645;
C;575;3133976;6;20051001 01:23;7/1075293;
D;575;3133976;6;20051001 01:23;P;;;;;;
D;575;3133976;6;20051001 01:23;V;;;;;;
B;575;3133976;7;20051001 01:23;;;14;ALLUNGA ST;GLENFIELD PARK;2650;734.4;M;20050721;20050819;311500;A;R;RESIDENCE;;CX;;0;AB758646;
C;575;3133976;7;20051001 01:23;7/1075293;
D;575;3133976;7;20051001 01:23;P;;;;;;
D;575;3133976;7;20051001 01:23;P;;;;;;
D;575;3133976;7;20051001 01:23;V;;;;;;
B;575;3133981;8;20051001 01:23;;;18;BIRRI PL;GLENFIELD PARK;2650;1080;M;20050209;20050826;63500;A;V;VACANT LAND;;CX;;0;AB777849;
C;575;3133981;8;20051001 01:23;12/1075293;
D;575;3133981;8;20051001 01:23;P;;;;;;
D;575;3133981;8;20051001 01:23;P;;;;;;
D;575;3133981;8;20051001 01:23;V;;;;;;
B;575;3134008;9;20051001 01:23;;;129;YENTOO DR;GLENFIELD PARK;2650;739.5;M;20050825;20050908;307276;A;R;RESIDENCE;;CX;;0;AB764255;
C;575;3134008;9;20051001 01:23;39/1075293;
D;575;3134008;9;20051001 01:23;P;;;;;;
D;575;3134008;9;20051001 01:23;V;;;;;;
B;575;3174180;10;20051001 01:23;;;;BOREE AVE;FOREST HILL;2651;874.5;M;20050804;20050901;61000;A;V;VACANT LAND;;EL;;0;AB774108;
C;575;3174180;10;20051001 01:23;6/1080342;
D;575;3174180;10;20051001 01:23;P;;;;;;
D;575;3174180;10;20051001 01:23;V;;;;;;
B;575;3174181;11;20051001 01:23;;;;TEAK CL;FOREST HILL;2651;889.2;M;20050415;20050901;52000;A;V;VACANT LAND;;EN;;0;AB759449;
C;575;3174181;11;20051001 01:23;7/1080342;
D;575;3174181;11;20051001 01:23;P;;;;;;
D;575;3174181;11;20051001 01:23;P;;;;;;
D;575;3174181;11;20051001 01:23;V;;;;;;
B;575;3174185;12;20051001 01:23;;;;TEAK CL;FOREST HILL;2651;832.8;M;20050812;20050909;65000;A;V;VACANT LAND;;EN;;0;AB764934;
C;575;3174185;12;20051001 01:23;11/1080342;
D;575;3174185;12;20051001 01:23;P;;;;;;
D;575;3174185;12;20051001 01:23;P;;;;;;
D;575;3174185;12;20051001 01:23;V;;;;;;
B;575;3174188;13;20051001 01:23;;;;TEAK CL;FOREST HILL;2651;714.6;M;20050415;20050616;52000;A;V;VACANT LAND;;EN;;0;AB756846;
C;575;3174188;13;20051001 01:23;14/1080342;
D;575;3174188;13;20051001 01:23;P;;;;;;
D;575;3174188;13;20051001 01:23;P;;;;;;
D;575;3174188;13;20051001 01:23;V;;;;;;
B;575;3174189;14;20051001 01:23;;;;TEAK CL;FOREST HILL;2651;713.2;M;20050530;20050627;52000;A;V;VACANT LAND;;EN;;0;AB777848;
C;575;3174189;14;20051001 01:23;15/1080342;
D;575;3174189;14;20051001 01:23;P;;;;;;
D;575;3174189;14;20051001 01:23;P;;;;;;
D;575;3174189;14;20051001 01:23;V;;;;;;
B;575;3158649;15;20051001 01:23;;2;1 B;CANOLA PL;ESTELLA;2650;;;20050215;20050324;245000;;R;RESIDENCE;2;;;0;AB685539;
C;575;3158649;15;20051001 01:23;2/SP74547;
D;575;3158649;15;20051001 01:23;P;;;;;;
D;575;3158649;15;20051001 01:23;V;;;;;;
B;575;3171933;16;20051001 01:23;;;;BUDAWANG PL;TATTON;2650;1069;M;20040525;20050602;110000;A;V;VACANT LAND;;FP;;0;AB792528;
C;575;3171933;16;20051001 01:23;4/1081590;
D;575;3171933;16;20051001 01:23;P;;;;;;
D;575;3171933;16;20051001 01:23;P;;;;;;
D;575;3171933;16;20051001 01:23;V;;;;;;
B;575;3181339;17;20051001 01:23;;1;3;KIMBERLEY DR;TATTON;2650;;;20050602;20050823;303000;;R;RESIDENCE;1;;;0;AB733501;
C;575;3181339;17;20051001 01:23;1/SP75168;
D;575;3181339;17;20051001 01:23;P;;;;;;
D;575;3181339;17;20051001 01:23;V;;;;;;
B;575;3173740;18;20051001 01:23;;;;JARVIS ST;OURA;2650;6070;M;20050131;20050426;38000;Z;3;;;GG;AV;0;AB455707;
C;575;3173740;18;20051001 01:23;;
D;575;3173740;18;20051001 01:23;P;;;;;;
D;575;3173740;18;20051001 01:23;V;;;;;;
D;575;3173740;18;20051001 01:23;V;;;;;;
B;575;2696127;19;20051001 01:23;;;46;BROOKLYN DR;BOURKELANDS;2650;842.8;M;20050823;20050908;320000;A;R;RESIDENCE;;DV;;0;AB767556;
C;575;2696127;19;20051001 01:23;160/805114;
D;575;2696127;19;20051001 01:23;P;;;;;;
D;575;2696127;19;20051001 01:23;P;;;;;;
D;575;2696127;19;20051001 01:23;V;;;;;;
D;575;2696127;19;20051001 01:23;V;;;;;;
B;575;2696747;20;20051001 01:23;;3;6;CHAMBERS PL;WAGGA WAGGA;2650;;;20050804;20050902;210000;;3;HOME UNIT;3;;;0;AB775657;
C;575;2696747;20;20051001 01:23;3/SP62801;
D;575;2696747;20;20051001 01:23;P;;;;;;
D;575;2696747;20;20051001 01:23;P;;;;;;
D;575;2696747;20;20051001 01:23;V;;;;;;
B;575;2700490;21;20051001 01:23;;;36;GIRRAWEEN MEWS;GLENFIELD PARK;2650;446.2;M;20050817;20050908;207000;A;R;RESIDENCE;;CX;;0;AB768119;
C;575;2700490;21;20051001 01:23;36/837734;
D;575;2700490;21;20051001 01:23;P;;;;;;
D;575;2700490;21;20051001 01:23;V;;;;;;
B;575;2700550;22;20051001 01:23;;;28;GOONIGUL AVE;WAGGA WAGGA;2650;550.1;M;20050815;20050913;190000;A;R;RESIDENCE;;CF;;0;AB780824;
C;575;2700550;22;20051001 01:23;1/12581;
D;575;2700550;22;20051001 01:23;P;;;;;;
D;575;2700550;22;20051001 01:23;V;;;;;;
D;575;2700550;22;20051001 01:23;V;;;;;;
B;575;2696857;23;20051001 01:23;;3;10;CHESHIRE ST;WAGGA WAGGA;2650;;;20050816;20050907;55000;;3;INDUSTRIAL/CO;3;;;0;AB758412;
C;575;2696857;23;20051001 01:23;3/SP49952;
D;575;2696857;23;20051001 01:23;P;;;;;;
D;575;2696857;23;20051001 01:23;V;;;;;;
D;575;2696857;23;20051001 01:23;V;;;;;;
B;575;2697003;24;20051001 01:23;;;3;CLIFTON ST;BOURKELANDS;2650;1292;M;20050610;20050909;550000;A;3;;;DV;;0;AB798308;
C;575;2697003;24;20051001 01:23;35/869619;
D;575;2697003;24;20051001 01:23;P;;;;;;
D;575;2697003;24;20051001 01:23;P;;;;;;
D;575;2697003;24;20051001 01:23;V;;;;;;
D;575;2697003;24;20051001 01:23;V;;;;;;
B;575;2697022;25;20051001 01:23;;;3;CLIPPER WAY;ESTELLA;2650;489.6;M;20050831;20050923;210000;A;R;RESIDENCE;;CA;;0;AB803628;
C;575;2697022;25;20051001 01:23;14/849033;
D;575;2697022;25;20051001 01:23;P;;;;;;
D;575;2697022;25;20051001 01:23;V;;;;;;
