A;529;20051116 01:20;VALNET;
B;529;434364;1;20051116 01:20;;;20;HODDLE AVE;GOULBURN;2580;999.1;M;20050920;20051101;266500;A;R;RESIDENCE;;AL;;0;AB887780;
C;529;434364;1;20051116 01:20;12/238957;
D;529;434364;1;20051116 01:20;P;;;;;;
D;529;434364;1;20051116 01:20;V;;;;;;
D;529;434364;1;20051116 01:20;V;;;;;;
B;529;434571;2;20051116 01:20;;;302;HUME ST;GOULBURN;2580;38.45;H;20040706;20050713;4950000;R;3;FARM;;RR;;0;AB669323;
C;529;434571;2;20051116 01:20;1/195454;
D;529;434571;2;20051116 01:20;P;;;;;;
D;529;434571;2;20051116 01:20;V;;;;;;
B;529;432550;3;20051116 01:20;;1;212;COWPER ST;GOULBURN;2580;;;20050930;20051028;124000;;R;RESIDENCE;1;;;0;AB886104;
C;529;432550;3;20051116 01:20;1/SP9497;
D;529;432550;3;20051116 01:20;P;;;;;;
D;529;432550;3;20051116 01:20;V;;;;;;
B;529;432587;4;20051116 01:20;;;252;COWPER ST;GOULBURN;2580;602;M;20050914;20051024;253000;A;R;RESIDENCE;;AD;;0;AB896537;
C;529;432587;4;20051116 01:20;6/32607;
D;529;432587;4;20051116 01:20;P;;;;;;
D;529;432587;4;20051116 01:20;P;;;;;;
D;529;432587;4;20051116 01:20;V;;;;;;
B;529;432658;5;20051116 01:20;;;30;DALLEY ST;GOULBURN;2580;986;M;20050909;20051014;202000;A;R;RESIDENCE;;AM;;0;AB890137;
C;529;432658;5;20051116 01:20;22/583980;
D;529;432658;5;20051116 01:20;P;;;;;;
D;529;432658;5;20051116 01:20;P;;;;;;
D;529;432658;5;20051116 01:20;V;;;;;;
D;529;432658;5;20051116 01:20;V;;;;;;
B;529;430756;6;20051116 01:20;;;13;BELLEVUE ST;GOULBURN;2580;613;M;20050909;20051026;155000;A;3;;;AJ;;0;AB875130;
C;529;430756;6;20051116 01:20;39/1/928963;
D;529;430756;6;20051116 01:20;P;;;;;;
D;529;430756;6;20051116 01:20;V;;;;;;
B;529;431494;7;20051116 01:20;;;22;CATHCART ST;GOULBURN;2580;841;M;20050923;20051021;330000;A;R;RESIDENCE;;AR;;0;AB875801;
C;529;431494;7;20051116 01:20;1/236334;
D;529;431494;7;20051116 01:20;P;;;;;;
D;529;431494;7;20051116 01:20;P;;;;;;
D;529;431494;7;20051116 01:20;V;;;;;;
D;529;431494;7;20051116 01:20;V;;;;;;
B;529;431680;8;20051116 01:20;;;10;CHISHOLM ST;GOULBURN;2580;;;20050916;20051017;165000;A;R;RESIDENCE;;AH;;0;AB883831;
C;529;431680;8;20051116 01:20;82/229047;
D;529;431680;8;20051116 01:20;P;;;;;;
D;529;431680;8;20051116 01:20;V;;;;;;
D;529;431680;8;20051116 01:20;V;;;;;;
B;529;431798;9;20051116 01:20;;;86;CITIZEN ST;GOULBURN;2580;1157;M;20050919;20051031;395000;A;R;RESIDENCE;;AD;;0;AB898502;
C;529;431798;9;20051116 01:20;1/577073;
D;529;431798;9;20051116 01:20;P;;;;;;
D;529;431798;9;20051116 01:20;P;;;;;;
D;529;431798;9;20051116 01:20;V;;;;;;
B;529;431946;10;20051116 01:20;;;133;CLINTON ST;GOULBURN;2580;;;20050930;20051028;160000;A;R;RESIDENCE;;AG;;0;AB886629;
C;529;431946;10;20051116 01:20;1/1050474;
D;529;431946;10;20051116 01:20;P;;;;;;
D;529;431946;10;20051116 01:20;V;;;;;;
D;529;431946;10;20051116 01:20;V;;;;;;
B;529;434001;11;20051116 01:20;;;135;GRAFTON ST;GOULBURN;2580;784;M;20051010;20051010;125000;A;R;RESIDENCE;;AU;;50;AB874907;
C;529;434001;11;20051116 01:20;1/995046;
D;529;434001;11;20051116 01:20;P;;;;;;
D;529;434001;11;20051116 01:20;P;;;;;;
D;529;434001;11;20051116 01:20;P;;;;;;
D;529;434001;11;20051116 01:20;P;;;;;;
D;529;434001;11;20051116 01:20;V;;;;;;
D;529;434001;11;20051116 01:20;V;;;;;;
D;529;434001;11;20051116 01:20;V;;;;;;
D;529;434001;11;20051116 01:20;V;;;;;;
B;529;432079;12;20051116 01:20;;;44;COLE ST;GOULBURN;2580;;;20050914;20051026;80000;A;R;RESIDENCE;;AU;;0;AB870467;
C;529;432079;12;20051116 01:20;5/1084574;
D;529;432079;12;20051116 01:20;P;;;;;;
D;529;432079;12;20051116 01:20;V;;;;;;
B;529;437081;13;20051116 01:20;;;5;RECORD ST;GOULBURN;2580;1012;M;20050919;20051017;212000;A;R;RESIDENCE;;AB;;0;AB886684;
C;529;437081;13;20051116 01:20;11/4/3389;
D;529;437081;13;20051116 01:20;P;;;;;;
D;529;437081;13;20051116 01:20;P;;;;;;
D;529;437081;13;20051116 01:20;V;;;;;;
D;529;437081;13;20051116 01:20;V;;;;;;
B;529;437487;14;20051116 01:20;;;9;SAMUEL PL;GOULBURN;2580;1323;M;20050920;20051018;330000;A;R;RESIDENCE;;AB;;0;AB886676;
C;529;437487;14;20051116 01:20;31/872225;
D;529;437487;14;20051116 01:20;P;;;;;;
D;529;437487;14;20051116 01:20;P;;;;;;
D;529;437487;14;20051116 01:20;V;;;;;;
B;529;434927;15;20051116 01:20;;;9;KENT ST;GOULBURN;2580;556.4;M;20050909;20050929;196000;A;R;RESIDENCE;;AG;;0;AB898528;
C;529;434927;15;20051116 01:20;13/213199;
D;529;434927;15;20051116 01:20;P;;;;;;
D;529;434927;15;20051116 01:20;V;;;;;;
B;529;437618;16;20051116 01:20;;;56;SLOANE ST;GOULBURN;2580;743;M;20051031;20051031;90000;A;R;RESIDENCE;;AU;;0;AB897021;
C;529;437618;16;20051116 01:20;9/15331;
D;529;437618;16;20051116 01:20;P;;;;;;
D;529;437618;16;20051116 01:20;P;;;;;;
D;529;437618;16;20051116 01:20;V;;;;;;
D;529;437618;16;20051116 01:20;V;;;;;;
D;529;437618;16;20051116 01:20;V;;;;;;
B;529;435426;17;20051116 01:20;;;22;LITHGOW ST;GOULBURN;2580;582.5;M;20050922;20051103;206000;A;R;RESIDENCE;;AT;;0;AB897680;
C;529;435426;17;20051116 01:20;1, 2/997344;
D;529;435426;17;20051116 01:20;P;;;;;;
D;529;435426;17;20051116 01:20;V;;;;;;
D;529;435426;17;20051116 01:20;V;;;;;;
B;529;435599;18;20051116 01:20;;;11;MANFRED PL;GOULBURN;2580;1049;M;20050824;20051003;300000;A;R;RESIDENCE;;AG;;0;AB893021;
C;529;435599;18;20051116 01:20;27/245406;
D;529;435599;18;20051116 01:20;P;;;;;;
D;529;435599;18;20051116 01:20;V;;;;;;
D;529;435599;18;20051116 01:20;V;;;;;;
B;529;438249;19;20051116 01:20;;;52;VICTORIA ST;GOULBURN;2580;594.4;M;20050913;20051025;210000;A;R;RESIDENCE;;AD;;0;AB880028;
C;529;438249;19;20051116 01:20;13/37462;
D;529;438249;19;20051116 01:20;P;;;;;;
D;529;438249;19;20051116 01:20;V;;;;;;
D;529;438249;19;20051116 01:20;V;;;;;;
B;529;435721;20;20051116 01:20;;;44;MARY ST;GOULBURN;2580;;;20050923;20051014;134000;A;R;RESIDENCE;;AH;;0;AB887117;
C;529;435721;20;20051116 01:20;26/229047;
D;529;435721;20;20051116 01:20;P;;;;;;
D;529;435721;20;20051116 01:20;P;;;;;;
D;529;435721;20;20051116 01:20;V;;;;;;
B;529;436559;21;20051116 01:20;;;36;OPAL ST;GOULBURN;2580;566.8;M;20050921;20051028;178000;A;R;RESIDENCE;;AC;;0;AB884552;
C;529;436559;21;20051116 01:20;10/192725;
D;529;436559;21;20051116 01:20;P;;;;;;
D;529;436559;21;20051116 01:20;P;;;;;;
D;529;436559;21;20051116 01:20;V;;;;;;
B;529;445967;22;20051116 01:20;;;1539;CROOKWELL RD;WAYO;2580;12.14;H;20051004;20051021;225000;R;R;RESIDENCE;;HE;;0;AB880532;
C;529;445967;22;20051116 01:20;20/599169;
D;529;445967;22;20051116 01:20;P;;;;;;
D;529;445967;22;20051116 01:20;V;;;;;;
D;529;445967;22;20051116 01:20;V;;;;;;
D;529;445967;22;20051116 01:20;V;;;;;;
B;529;449868;23;20051116 01:20;VALE VIEW;;;MIDDLE ARM RD;GOULBURN;2580;263.5;H;20050331;20050530;900000;R;3;FARM;;FF;;0;AB809083;
C;529;449868;23;20051116 01:20;8/595160 26, 135, 173, 174/750045 . Road Permit 11/109 Enclosure Permi;
C;529;449868;23;20051116 01:20;t 32991;
D;529;449868;23;20051116 01:20;P;;;;;;
D;529;449868;23;20051116 01:20;V;;;;;;
B;529;447503;24;20051116 01:20;;;185;RUN-O-WATER DR;RUN-O-WATERS;2580;2.202;H;20050407;20051012;510000;R;R;RESIDENCE;;VE;;0;AB886643;
C;529;447503;24;20051116 01:20;39/785528;
D;529;447503;24;20051116 01:20;P;;;;;;
D;529;447503;24;20051116 01:20;P;;;;;;
D;529;447503;24;20051116 01:20;V;;;;;;
D;529;447503;24;20051116 01:20;V;;;;;;
B;529;435198;25;20051116 01:20;;8;28;LAGOON ST;GOULBURN;2580;264;M;20050909;20051021;180000;;R;RESIDENCE;8;;;0;AB868116;
C;529;435198;25;20051116 01:20;8/SP67230;
D;529;435198;25;20051116 01:20;P;;;;;;
D;529;435198;25;20051116 01:20;P;;;;;;
D;529;435198;25;20051116 01:20;V;;;;;;
B;529;3078879;26;20051116 01:20;;;80;GREEN VALLEY RD;GOULBURN;2580;794.5;M;20050927;20051018;315100;A;R;RESIDENCE;;AP;;0;AB893002;
C;529;3078879;26;20051116 01:20;275/1058850;
D;529;3078879;26;20051116 01:20;P;;;;;;
D;529;3078879;26;20051116 01:20;P;;;;;;
D;529;3078879;26;20051116 01:20;V;;;;;;
B;529;3078922;27;20051116 01:20;;;43;GREEN VALLEY RD;GOULBURN;2580;864.8;M;20051010;20051024;332500;A;R;RESIDENCE;;AP;;0;AB895564;
C;529;3078922;27;20051116 01:20;318/1058850;
D;529;3078922;27;20051116 01:20;P;;;;;;
D;529;3078922;27;20051116 01:20;V;;;;;;
B;529;3144488;28;20051116 01:20;;;6;ELEANOR ST;GOULBURN;2580;505;M;20050929;20051027;120000;A;R;RESIDENCE;;AE;;0;AB897847;
C;529;3144488;28;20051116 01:20;2/1076124;
D;529;3144488;28;20051116 01:20;P;;;;;;
D;529;3144488;28;20051116 01:20;V;;;;;;
B;529;3132668;29;20051116 01:20;;;8;BARRY CRES;GOULBURN;2580;789.1;M;20050929;20051031;125000;A;V;VACANT LAND;;AP;;0;AB895362;
C;529;3132668;29;20051116 01:20;39/1075315;
D;529;3132668;29;20051116 01:20;P;;;;;;
D;529;3132668;29;20051116 01:20;V;;;;;;
B;529;3164677;30;20051116 01:20;;11;19;FAITHFULL ST;GOULBURN;2580;;;20050830;20051031;230000;;R;RESIDENCE;11;;;0;AB894990;
C;529;3164677;30;20051116 01:20;11/SP74621;
D;529;3164677;30;20051116 01:20;P;;;;;;
D;529;3164677;30;20051116 01:20;V;;;;;;
B;529;3212494;31;20051116 01:20;;;;TOWRANG RD;TOWRANG;2580;11.29;H;20050829;20050922;189000;;R;RESIDENCE;;;;0;AB797304;
C;529;3212494;31;20051116 01:20;19/858473;
D;529;3212494;31;20051116 01:20;P;;;;;;
D;529;3212494;31;20051116 01:20;V;;;;;;
D;529;3212494;31;20051116 01:20;V;;;;;;
B;529;3036442;32;20051116 01:20;;;12;HINCHCLIFFE CL;GOULBURN;2580;788.9;M;20050928;20051028;158000;A;V;VACANT LAND;;AL;;0;AB887228;
C;529;3036442;32;20051116 01:20;202/1059074;
D;529;3036442;32;20051116 01:20;P;;;;;;
D;529;3036442;32;20051116 01:20;P;;;;;;
D;529;3036442;32;20051116 01:20;V;;;;;;
D;529;3036442;32;20051116 01:20;V;;;;;;
B;529;3189669;33;20051116 01:20;;;6;GLEBE AVE;GOULBURN;2580;660.3;M;20050421;20050812;300000;;R;RESIDENCE;;;;0;AB865865;
C;529;3189669;33;20051116 01:20;1/1083501;
D;529;3189669;33;20051116 01:20;P;;;;;;
D;529;3189669;33;20051116 01:20;V;;;;;;
D;529;3189669;33;20051116 01:20;V;;;;;;
B;529;3193387;34;20051116 01:20;;;;COCKATOO CL;TALLONG;2579;3937;M;20030619;20050906;75000;;V;VACANT LAND;;;;0;AB884941;
C;529;3193387;34;20051116 01:20;6/1086058;
D;529;3193387;34;20051116 01:20;P;;;;;;
D;529;3193387;34;20051116 01:20;P;;;;;;
D;529;3193387;34;20051116 01:20;V;;;;;;
