A;102;20050801 13:54;PDANN;
D;102;1108515;13;20050801 13:54;P;;;;;;
D;102;1108515;13;20050801 13:54;V;;;;;;
D;102;1108515;13;20050801 13:54;V;;;;;;
B;102;1109013;14;20050801 13:54;HIGHGROVE;;1;BULWER RD;MOSS VALE;2577;2.629;H;20050527;20050628;714000;R;R;RESIDENCE;;DE;;0;AB631914;
C;102;1109013;14;20050801 13:54;1/654499 1/812628;
D;102;1109013;14;20050801 13:54;P;;;;;;
D;102;1109013;14;20050801 13:54;P;;;;;;
D;102;1109013;14;20050801 13:54;V;;;;;;
D;102;1109013;14;20050801 13:54;V;;;;;;
B;102;1110353;15;20050801 13:54;;;;COATES RD;HILL TOP;2575;2.006;H;20050608;20050713;530000;R;R;RESIDENCE;;CS;;0;AB638272;
C;102;1110353;15;20050801 13:54;14/833854;
D;102;1110353;15;20050801 13:54;P;;;;;;
D;102;1110353;15;20050801 13:54;P;;;;;;
D;102;1110353;15;20050801 13:54;P;;;;;;
D;102;1110353;15;20050801 13:54;V;;;;;;
B;102;1110916;16;20050801 13:54;;;7;DANGAR ST;MOSS VALE;2577;668.6;M;20050527;20050708;300000;A;R;RESIDENCE;;EA;;0;AB647738;
C;102;1110916;16;20050801 13:54;52/246679;
D;102;1110916;16;20050801 13:54;P;;;;;;
D;102;1110916;16;20050801 13:54;P;;;;;;
D;102;1110916;16;20050801 13:54;V;;;;;;
D;102;1110916;16;20050801 13:54;V;;;;;;
B;102;1111030;17;20050801 13:54;;;43;DENGATE CRES;MOSS VALE;2577;768.2;M;20050622;20050622;155000;A;R;RESIDENCE;;EA;;0;AB605749;
C;102;1111030;17;20050801 13:54;21/252203;
D;102;1111030;17;20050801 13:54;P;;;;;;
D;102;1111030;17;20050801 13:54;P;;;;;;
D;102;1111030;17;20050801 13:54;V;;;;;;
D;102;1111030;17;20050801 13:54;V;;;;;;
D;102;1111030;17;20050801 13:54;V;;;;;;
B;102;1111051;18;20050801 13:54;;;11;DENGATE CRES;MOSS VALE;2577;743.4;M;20050510;20050610;300000;A;R;RESIDENCE;;EA;;0;AB642321;
C;102;1111051;18;20050801 13:54;37/252203;
D;102;1111051;18;20050801 13:54;P;;;;;;
D;102;1111051;18;20050801 13:54;P;;;;;;
D;102;1111051;18;20050801 13:54;V;;;;;;
D;102;1111051;18;20050801 13:54;V;;;;;;
B;102;1111656;19;20050801 13:54;;;8;ELLA ST;HILL TOP;2575;2031;M;20050513;20050624;233000;Z;V;VACANT LAND;;CG;;0;AB600103;
C;102;1111656;19;20050801 13:54;1/262979;
D;102;1111656;19;20050801 13:54;P;;;;;;
D;102;1111656;19;20050801 13:54;P;;;;;;
D;102;1111656;19;20050801 13:54;V;;;;;;
B;102;1111692;20;20050801 13:54;;;35;ELLSMORE RD;BUNDANOON;2578;1041;M;20050616;20050715;350000;A;R;RESIDENCE;;QA;;0;AB644597;
C;102;1111692;20;20050801 13:54;94/249197;
D;102;1111692;20;20050801 13:54;P;;;;;;
D;102;1111692;20;20050801 13:54;V;;;;;;
D;102;1111692;20;20050801 13:54;V;;;;;;
B;102;1111743;21;20050801 13:54;;;;ELLSMORE RD;EXETER;2579;2.023;H;20050621;20050711;675000;R;R;RESIDENCE;;GV;;0;AB632423;
C;102;1111743;21;20050801 13:54;24/243538;
D;102;1111743;21;20050801 13:54;P;;;;;;
D;102;1111743;21;20050801 13:54;P;;;;;;
D;102;1111743;21;20050801 13:54;V;;;;;;
B;102;1112436;22;20050801 13:54;;;;FRANKLAND RD;MITTAGONG;2575;2428;M;20050605;20050605;110000;I;V;VACANT LAND;;AD;;10;AB639045;
C;102;1112436;22;20050801 13:54;7/35/1374;
D;102;1112436;22;20050801 13:54;P;;;;;;
D;102;1112436;22;20050801 13:54;P;;;;;;
D;102;1112436;22;20050801 13:54;V;;;;;;
D;102;1112436;22;20050801 13:54;V;;;;;;
D;102;1112436;22;20050801 13:54;V;;;;;;
D;102;1112436;22;20050801 13:54;V;;;;;;
B;102;1112586;23;20050801 13:54;;;7;GARRETT ST;MOSS VALE;2577;493.2;M;20050527;20050701;173000;B;R;RESIDENCE;;BF;;0;AB616953;
C;102;1112586;23;20050801 13:54;6/39207;
D;102;1112586;23;20050801 13:54;P;;;;;;
D;102;1112586;23;20050801 13:54;P;;;;;;
D;102;1112586;23;20050801 13:54;V;;;;;;
B;102;1113314;24;20050801 13:54;;;;HIGHLANDER ST;BALACLAVA;2575;954.8;M;20050609;20050718;312000;Z;R;RESIDENCE;;DM;;0;AB639829;
C;102;1113314;24;20050801 13:54;2/799374;
D;102;1113314;24;20050801 13:54;P;;;;;;
D;102;1113314;24;20050801 13:54;P;;;;;;
D;102;1113314;24;20050801 13:54;V;;;;;;
B;102;1113394;25;20050801 13:54;;;8;HILLSIDE CL;MITTAGONG;2575;726.3;M;20050715;20050715;450000;A;R;RESIDENCE;;LG;;0;AB644583;
C;102;1113394;25;20050801 13:54;7/861292;
D;102;1113394;25;20050801 13:54;P;;;;;;
D;102;1113394;25;20050801 13:54;V;;;;;;
B;102;1114181;26;20050801 13:54;;;39;ISABELLA WAY;BOWRAL;2576;875.9;M;20050217;20050331;430000;A;R;RESIDENCE;;NA;;0;AB599349;
C;102;1114181;26;20050801 13:54;547/1012296;
D;102;1114181;26;20050801 13:54;P;;;;;;
D;102;1114181;26;20050801 13:54;V;;;;;;
B;102;1114282;27;20050801 13:54;;;7;JAMES ST;MOSS VALE;2577;866;M;20050615;20050713;312000;A;R;RESIDENCE;;EA;;0;AB634397;
C;102;1114282;27;20050801 13:54;15/836949;
D;102;1114282;27;20050801 13:54;P;;;;;;
D;102;1114282;27;20050801 13:54;V;;;;;;
D;102;1114282;27;20050801 13:54;V;;;;;;
B;102;1114993;28;20050801 13:54;;;16;KENNEDY CL;MOSS VALE;2577;696.1;M;20050527;20050708;343000;A;R;RESIDENCE;;EA;;0;AB638323;
C;102;1114993;28;20050801 13:54;192/258240;
D;102;1114993;28;20050801 13:54;P;;;;;;
D;102;1114993;28;20050801 13:54;P;;;;;;
D;102;1114993;28;20050801 13:54;V;;;;;;
D;102;1114993;28;20050801 13:54;V;;;;;;
B;102;1115690;29;20050801 13:54;;;53;LEOPOLD ST;MITTAGONG;2575;1539;M;20050527;20050714;471000;A;R;RESIDENCE;;LG;;0;AB640147;
C;102;1115690;29;20050801 13:54;11/617112;
D;102;1115690;29;20050801 13:54;P;;;;;;
D;102;1115690;29;20050801 13:54;P;;;;;;
D;102;1115690;29;20050801 13:54;V;;;;;;
B;102;1116167;30;20050801 13:54;;;;MACKEYS LANE;ROBERTSON;2577;3.36;H;20050511;20050610;1750000;P;R;RESIDENCE;;MB;;0;AB606598;
C;102;1116167;30;20050801 13:54;1/719611;
D;102;1116167;30;20050801 13:54;P;;;;;;
D;102;1116167;30;20050801 13:54;P;;;;;;
D;102;1116167;30;20050801 13:54;V;;;;;;
D;102;1116167;30;20050801 13:54;V;;;;;;
B;102;1116374;31;20050801 13:54;;;;MANSFIELD RD;BOWRAL;2576;8000;M;20050531;20050705;1400000;R;R;RESIDENCE;;NZ;;0;AB620854;
C;102;1116374;31;20050801 13:54;8/870763;
D;102;1116374;31;20050801 13:54;P;;;;;;
D;102;1116374;31;20050801 13:54;P;;;;;;
D;102;1116374;31;20050801 13:54;V;;;;;;
D;102;1116374;31;20050801 13:54;V;;;;;;
B;102;1116527;32;20050801 13:54;;;36;MAY ST;ROBERTSON;2577;3020;M;20050401;20050623;483500;A;R;RESIDENCE;;DU;;0;AB606790;
C;102;1116527;32;20050801 13:54;4/1014181;
D;102;1116527;32;20050801 13:54;P;;;;;;
D;102;1116527;32;20050801 13:54;V;;;;;;
B;102;1116639;33;20050801 13:54;;;;MCGRATH'S RD;BURRAWANG;2577;2.677;H;20050608;20050627;2400000;P;R;RESIDENCE;;MB;;0;AB606439;
C;102;1116639;33;20050801 13:54;2/702752;
D;102;1116639;33;20050801 13:54;P;;;;;;
D;102;1116639;33;20050801 13:54;P;;;;;;
D;102;1116639;33;20050801 13:54;V;;;;;;
D;102;1116639;33;20050801 13:54;V;;;;;;
B;102;1116668;34;20050801 13:54;;;;MEDWAY RD;MEDWAY;2577;5.219;H;20050622;20050715;1050000;R;R;RESIDENCE;;JB;;0;AB624811;
C;102;1116668;34;20050801 13:54;1/738446;
D;102;1116668;34;20050801 13:54;P;;;;;;
D;102;1116668;34;20050801 13:54;V;;;;;;
D;102;1116668;34;20050801 13:54;V;;;;;;
B;102;1116734;35;20050801 13:54;;;46;MELBOURNE ST;NEW BERRIMA;2577;695.6;M;20050503;20050609;178000;Z;R;RESIDENCE;;DR;;0;AB635507;
C;102;1116734;35;20050801 13:54;296/15995;
D;102;1116734;35;20050801 13:54;P;;;;;;
D;102;1116734;35;20050801 13:54;V;;;;;;
B;102;1116750;36;20050801 13:54;;;10;MELBOURNE ST;NEW BERRIMA;2577;695.6;M;20050601;20050706;160000;Z;R;RESIDENCE;;DR;;0;AB618368;
C;102;1116750;36;20050801 13:54;277/15995;
D;102;1116750;36;20050801 13:54;P;;;;;;
D;102;1116750;36;20050801 13:54;V;;;;;;
B;102;1118485;37;20050801 13:54;;;123;OLD HUME HWY;MITTAGONG;2575;777.8;M;20050519;20050630;500000;A;R;RESIDENCE;;LX;;0;AB613558;
C;102;1118485;37;20050801 13:54;4/8/1289;
D;102;1118485;37;20050801 13:54;P;;;;;;
D;102;1118485;37;20050801 13:54;P;;;;;;
D;102;1118485;37;20050801 13:54;V;;;;;;
D;102;1118485;37;20050801 13:54;V;;;;;;
B;102;1119063;38;20050801 13:54;AVON LODGE;;59;OSBORNE RD;BURRADOO;2576;5487;M;20050225;20050523;1100000;A;R;RESIDENCE;;NQ;;0;AB627500;
C;102;1119063;38;20050801 13:54;100/841498;
D;102;1119063;38;20050801 13:54;P;;;;;;
D;102;1119063;38;20050801 13:54;P;;;;;;
D;102;1119063;38;20050801 13:54;V;;;;;;
D;102;1119063;38;20050801 13:54;V;;;;;;
B;102;1119159;39;20050801 13:54;;;146;OSBORNE RD;BURRADOO;2576;4000;M;20050414;20050526;1520000;A;R;RESIDENCE;;NP;;0;AB641950;
C;102;1119159;39;20050801 13:54;2/747123;
D;102;1119159;39;20050801 13:54;P;;;;;;
D;102;1119159;39;20050801 13:54;P;;;;;;
D;102;1119159;39;20050801 13:54;V;;;;;;
B;102;1121621;40;20050801 13:54;;;40;SEMKIN ST;MOSS VALE;2577;1044;M;20050607;20050714;425000;A;R;RESIDENCE;;EA;;0;AB642560;
C;102;1121621;40;20050801 13:54;17/262845;
D;102;1121621;40;20050801 13:54;P;;;;;;
D;102;1121621;40;20050801 13:54;P;;;;;;
D;102;1121621;40;20050801 13:54;V;;;;;;
D;102;1121621;40;20050801 13:54;V;;;;;;
B;102;1121872;41;20050801 13:54;;;7;SHERWOOD AVE;BOWRAL;2576;1563;M;20050606;20050720;330000;I;R;RESIDENCE;;AB;;0;AB648608;
C;102;1121872;41;20050801 13:54;2, 3, 4, 5/251425;
D;102;1121872;41;20050801 13:54;P;;;;;;
D;102;1121872;41;20050801 13:54;V;;;;;;
B;102;1121965;42;20050801 13:54;;;4;SIMON PL;MOSS VALE;2577;1002;M;20050606;20050606;10000;A;R;RESIDENCE;;EA;;0;AB609961;
C;102;1121965;42;20050801 13:54;22/792656;
D;102;1121965;42;20050801 13:54;P;;;;;;
D;102;1121965;42;20050801 13:54;P;;;;;;
D;102;1121965;42;20050801 13:54;P;;;;;;
D;102;1121965;42;20050801 13:54;P;;;;;;
D;102;1121965;42;20050801 13:54;P;;;;;;
D;102;1121965;42;20050801 13:54;P;;;;;;
D;102;1121965;42;20050801 13:54;P;;;;;;
D;102;1121965;42;20050801 13:54;V;;;;;;
D;102;1121965;42;20050801 13:54;V;;;;;;
D;102;1121965;42;20050801 13:54;V;;;;;;
D;102;1121965;42;20050801 13:54;V;;;;;;
D;102;1121965;42;20050801 13:54;V;;;;;;
D;102;1121965;42;20050801 13:54;V;;;;;;
D;102;1121965;42;20050801 13:54;V;;;;;;
B;102;1122064;43;20050801 13:54;;;45;SOUTH ST;ROBERTSON;2577;1694;M;20050608;20050712;430000;A;R;RESIDENCE;;DU;;0;AB617654;
C;102;1122064;43;20050801 13:54;6/804119;
D;102;1122064;43;20050801 13:54;P;;;;;;
D;102;1122064;43;20050801 13:54;P;;;;;;
D;102;1122064;43;20050801 13:54;V;;;;;;
B;102;1122129;44;20050801 13:54;;;72;SOUTHEY ST;MITTAGONG;2575;8498;M;20050309;20050518;1650000;A;V;VACANT LAND;;LC;;0;AB622341;
C;102;1122129;44;20050801 13:54;48/2/2133;
D;102;1122129;44;20050801 13:54;P;;;;;;
D;102;1122129;44;20050801 13:54;V;;;;;;
B;102;1122487;45;20050801 13:54;;;6;STIRLING DR;BOWRAL;2576;917.3;M;20050411;20050701;269900;A;V;VACANT LAND;;NA;;0;AB607629;
C;102;1122487;45;20050801 13:54;533/1012296;
D;102;1122487;45;20050801 13:54;P;;;;;;
D;102;1122487;45;20050801 13:54;V;;;;;;
D;102;1122487;45;20050801 13:54;V;;;;;;
B;102;1122692;46;20050801 13:54;;;107;SUNRISE RD;YERRINBOOL;2575;1164;M;20050602;20050714;390000;Z;R;RESIDENCE;;CD;;0;AB648917;
C;102;1122692;46;20050801 13:54;62/11780;
D;102;1122692;46;20050801 13:54;P;;;;;;
D;102;1122692;46;20050801 13:54;V;;;;;;
D;102;1122692;46;20050801 13:54;V;;;;;;
B;102;1123506;47;20050801 13:54;SUMMERLEES;;;THE ILLAWARRA HWY;MOSS VALE;2577;28.54;H;20050303;20050701;3690000;P;R;RESIDENCE;;HQ;;0;AB600880;
C;102;1123506;47;20050801 13:54;1/58843;
D;102;1123506;47;20050801 13:54;P;;;;;;
D;102;1123506;47;20050801 13:54;P;;;;;;
D;102;1123506;47;20050801 13:54;V;;;;;;
B;102;1124496;48;20050801 13:54;;;13;WANDEVAN PL;MITTAGONG;2575;1132;M;20050512;20050623;275000;A;V;VACANT LAND;;LH;;0;AB602053;
C;102;1124496;48;20050801 13:54;14/247089;
D;102;1124496;48;20050801 13:54;P;;;;;;
D;102;1124496;48;20050801 13:54;V;;;;;;
B;102;1124823;49;20050801 13:54;;;20;WERRINGTON ST;BURRADOO;2576;4096;M;20040524;20040529;825000;A;R;RESIDENCE;;NP;;0;AB611481;
C;102;1124823;49;20050801 13:54;1/805861;
D;102;1124823;49;20050801 13:54;P;;;;;;
D;102;1124823;49;20050801 13:54;P;;;;;;
D;102;1124823;49;20050801 13:54;V;;;;;;
B;102;1124970;50;20050801 13:54;MAYBURY;;;WILDES MEADOW RD;WILDES MEADOW;2577;9.185;H;20050521;20050701;910000;P;R;RESIDENCE;;MC;;0;AB603027;
C;102;1124970;50;20050801 13:54;1, 2, 3/129862 84, 85, 96/751262;
D;102;1124970;50;20050801 13:54;P;;;;;;
D;102;1124970;50;20050801 13:54;P;;;;;;
D;102;1124970;50;20050801 13:54;V;;;;;;
B;102;1125245;51;20050801 13:54;;;;OLD HUME HWY;AYLMERTON;2575;2.859;H;20050621;20050622;1350000;R;R;RESIDENCE;;DS;;0;AB607231;
C;102;1125245;51;20050801 13:54;1/865623;
D;102;1125245;51;20050801 13:54;P;;;;;;
D;102;1125245;51;20050801 13:54;V;;;;;;
D;102;1125245;51;20050801 13:54;V;;;;;;
B;102;1125424;52;20050801 13:54;"THE STABLES";1;;WINGECARRIBEE ST;BERRIMA;2577;;;20050518;20050629;227500;;3;;1;;;0;AB634383;
C;102;1125424;52;20050801 13:54;1/SP55977;
D;102;1125424;52;20050801 13:54;P;;;;;;
D;102;1125424;52;20050801 13:54;V;;;;;;
B;102;1125846;53;20050801 13:54;;;13;WYONG ST;HILL TOP;2575;555.6;M;20050527;20050527;230000;Z;R;RESIDENCE;;CH;;0;AB560107;
C;102;1125846;53;20050801 13:54;1/605266;
D;102;1125846;53;20050801 13:54;P;;;;;;
D;102;1125846;53;20050801 13:54;V;;;;;;
D;102;1125846;53;20050801 13:54;V;;;;;;
D;102;1125846;53;20050801 13:54;V;;;;;;
B;102;1125928;54;20050801 13:54;;;34;YARRAWA ST;MOSS VALE;2577;876.8;M;20050413;20050616;244000;A;R;RESIDENCE;;EC;;0;4462053;
C;102;1125928;54;20050801 13:54;PT 1 SEC 1;
D;102;1125928;54;20050801 13:54;P;;;;;;
D;102;1125928;54;20050801 13:54;P;;;;;;
D;102;1125928;54;20050801 13:54;V;;;;;;
D;102;1125928;54;20050801 13:54;V;;;;;;
D;102;1125928;54;20050801 13:54;V;;;;;;
D;102;1125928;54;20050801 13:54;V;;;;;;
B;102;2778239;55;20050801 13:54;STRAWBERRY HILL;;;EXETER-RINGWOOD RD;EXETER;2579;10.51;H;20050311;20050520;895000;P;3;FARM;;HQ;;0;AB618145;
C;102;2778239;55;20050801 13:54;3/1013343;
D;102;2778239;55;20050801 13:54;P;;;;;;
D;102;2778239;55;20050801 13:54;V;;;;;;
D;102;2778239;55;20050801 13:54;V;;;;;;
B;102;2941061;56;20050801 13:54;;;8;ELLIS CT;BOWRAL;2576;700;M;20050418;20050624;377000;A;R;RESIDENCE;;NC;;0;AB608628;
C;102;2941061;56;20050801 13:54;6/1042661;
D;102;2941061;56;20050801 13:54;P;;;;;;
D;102;2941061;56;20050801 13:54;V;;;;;;
D;102;2941061;56;20050801 13:54;V;;;;;;
B;102;3014267;57;20050801 13:54;;33;9;PANORAMA RD;BUNDANOON;2578;1026;M;20050620;20050712;439000;A;R;RESIDENCE;;QA;;0;AB633991;
C;102;3014267;57;20050801 13:54;33/1056221;
D;102;3014267;57;20050801 13:54;P;;;;;;
D;102;3014267;57;20050801 13:54;V;;;;;;
D;102;3014267;57;20050801 13:54;V;;;;;;
B;102;3090571;58;20050801 13:54;THE WILLOWS;13;38;ELIZABETH ST;MOSS VALE;2577;250;M;20050630;20050711;412000;;V;VACANT LAND;5;;;0;AB628544;
C;102;3090571;58;20050801 13:54;5/SP72740;
D;102;3090571;58;20050801 13:54;P;;;;;;
D;102;3090571;58;20050801 13:54;V;;;;;;
B;102;3109487;59;20050801 13:54;;;;SHARNEE CL;HILL TOP;2575;1088;M;20050518;20050629;150000;Z;V;VACANT LAND;;CG;;0;AB615630;
C;102;3109487;59;20050801 13:54;19/1070147;
D;102;3109487;59;20050801 13:54;P;;;;;;
D;102;3109487;59;20050801 13:54;V;;;;;;
B;102;3117564;60;20050801 13:54;;;1;COLO RD;COLO VALE;2575;10.02;H;20050513;20050617;675000;R;R;RESIDENCE;;CT;;0;AB596007;
C;102;3117564;60;20050801 13:54;1/1069390;
D;102;3117564;60;20050801 13:54;P;;;;;;
D;102;3117564;60;20050801 13:54;P;;;;;;
D;102;3117564;60;20050801 13:54;V;;;;;;
B;102;3133760;61;20050801 13:54;;;;SUNRISE RD;YERRINBOOL;2575;1439;M;20050520;20050701;215000;Z;V;VACANT LAND;;CD;;0;AB627247;
C;102;3133760;61;20050801 13:54;972/1075517;
D;102;3133760;61;20050801 13:54;P;;;;;;
D;102;3133760;61;20050801 13:54;V;;;;;;
D;102;3133760;61;20050801 13:54;V;;;;;;
B;102;3141510;62;20050801 13:54;;;27;TYNDALL ST;MITTAGONG;2575;1442;M;20050530;20050713;480000;A;R;RESIDENCE;;LG;;0;AB648735;
C;102;3141510;62;20050801 13:54;3/1074978;
D;102;3141510;62;20050801 13:54;P;;;;;;
D;102;3141510;62;20050801 13:54;V;;;;;;
B;102;3152232;63;20050801 13:54;;;;BAKER ST;MOSS VALE;2577;700;M;20050329;20050627;167500;A;V;VACANT LAND;;EC;;0;AB600590;
C;102;3152232;63;20050801 13:54;39/1071783;
D;102;3152232;63;20050801 13:54;P;;;;;;
D;102;3152232;63;20050801 13:54;P;;;;;;
D;102;3152232;63;20050801 13:54;V;;;;;;
B;102;3152856;64;20050801 13:54;;;;BUNDANOON RD;EXETER;2579;1088;M;20041122;20050110;100000;A;V;VACANT LAND;;WE;;50;AB222188;
C;102;3152856;64;20050801 13:54;18/6/3373;
D;102;3152856;64;20050801 13:54;P;;;;;;
D;102;3152856;64;20050801 13:54;P;;;;;;
D;102;3152856;64;20050801 13:54;V;;;;;;
D;102;3152856;64;20050801 13:54;V;;;;;;
D;102;3152856;64;20050801 13:54;V;;;;;;
D;102;3152856;64;20050801 13:54;V;;;;;;
B;102;3161569;65;20050801 13:54;;12;500;MOSS VALE RD;BOWRAL;2576;;;20050405;20050704;545000;;R;RESIDENCE;12;;;0;AB611015;
C;102;3161569;65;20050801 13:54;12/SP73968;
D;102;3161569;65;20050801 13:54;P;;;;;;
D;102;3161569;65;20050801 13:54;V;;;;;;
B;102;3164027;66;20050801 13:54;LINKS HOUSE;;17;LINKS RD;BURRADOO;2576;5321;M;20050503;20050719;1960000;A;3;HOTEL;;NP;;0;AB634205;
C;102;3164027;66;20050801 13:54;1/1080423;
D;102;3164027;66;20050801 13:54;P;;;;;;
D;102;3164027;66;20050801 13:54;V;;;;;;
D;102;3164027;66;20050801 13:54;V;;;;;;
B;102;3178034;67;20050801 13:54;;;;ELOURA LANE;MOSS VALE;2577;;;20050516;20050617;190000;;V;VACANT LAND;;;;0;AB608380;
C;102;3178034;67;20050801 13:54;129/1082575;
D;102;3178034;67;20050801 13:54;P;;;;;;
D;102;3178034;67;20050801 13:54;V;;;;;;
B;102;3180962;68;20050801 13:54;;;;CURROCKBILLY ST;WELBY;2575;;;20050607;20050706;185000;;V;VACANT LAND;;;;0;AB613012;
C;102;3180962;68;20050801 13:54;12/1083434;
D;102;3180962;68;20050801 13:54;P;;;;;;
D;102;3180962;68;20050801 13:54;P;;;;;;
D;102;3180962;68;20050801 13:54;V;;;;;;
B;102;3182265;69;20050801 13:54;;;;MIDDLE RD;EXETER;2579;;;20040119;20050718;20000;;3;;;;;0;AB642403;
C;102;3182265;69;20050801 13:54;1/1084219;
D;102;3182265;69;20050801 13:54;P;;;;;;
D;102;3182265;69;20050801 13:54;P;;;;;;
D;102;3182265;69;20050801 13:54;V;;;;;;
B;102;3182267;70;20050801 13:54;;;6;MIDDLE RD;EXETER;2579;;;20040119;20050718;45000;;R;RESIDENCE;;;;0;AB644516;
C;102;3182267;70;20050801 13:54;3/1084219;
D;102;3182267;70;20050801 13:54;P;;;;;;
D;102;3182267;70;20050801 13:54;V;;;;;;
B;102;3182268;71;20050801 13:54;;;6;MIDDLE RD;EXETER;2579;;;20001119;20050718;40000;;R;RESIDENCE;;;;0;AB644527;
C;102;3182268;71;20050801 13:54;4/1084219;
D;102;3182268;71;20050801 13:54;P;;;;;;
D;102;3182268;71;20050801 13:54;V;;;;;;
B;102;3185441;72;20050801 13:54;;;6;NARELLAN RD;MOSS VALE;2577;;;20041111;20050713;380000;;R;RESIDENCE;;;;0;AB623998;
C;102;3185441;72;20050801 13:54;4/1083876;
D;102;3185441;72;20050801 13:54;P;;;;;;
D;102;3185441;72;20050801 13:54;P;;;;;;
D;102;3185441;72;20050801 13:54;V;;;;;;
