A;220;20050919 12:50;PDANN;
D;220;2380942;17;20050919 12:50;P;;;;;;
D;220;2380942;17;20050919 12:50;V;;;;;;
D;220;2380942;17;20050919 12:50;V;;;;;;
B;220;2381459;18;20050919 12:50;;;26;CARABEEN ST;CABRAMATTA;2166;562.8;M;20050616;20050728;345000;A;R;RESIDENCE;;GW;;0;AB695786;
C;220;2381459;18;20050919 12:50;39/25462;
D;220;2381459;18;20050919 12:50;P;;;;;;
D;220;2381459;18;20050919 12:50;V;;;;;;
D;220;2381459;18;20050919 12:50;V;;;;;;
B;220;2381639;19;20050919 12:50;;;11;CARLYLE RD;BOSSLEY PARK;2176;550;M;20050615;20050727;410000;A;R;RESIDENCE;;HA;;0;AB666550;
C;220;2381639;19;20050919 12:50;1/261322;
D;220;2381639;19;20050919 12:50;P;;;;;;
D;220;2381639;19;20050919 12:50;P;;;;;;
D;220;2381639;19;20050919 12:50;V;;;;;;
B;220;2382234;20;20050919 12:50;;;1;CEDAR CL;BOSSLEY PARK;2176;557.8;M;20050805;20050829;350000;A;R;RESIDENCE;;HA;;0;AB743892;
C;220;2382234;20;20050919 12:50;37/263091;
D;220;2382234;20;20050919 12:50;P;;;;;;
D;220;2382234;20;20050919 12:50;P;;;;;;
D;220;2382234;20;20050919 12:50;P;;;;;;
D;220;2382234;20;20050919 12:50;P;;;;;;
D;220;2382234;20;20050919 12:50;V;;;;;;
B;220;2383217;21;20050919 12:50;;;28;CHILDERS ST;BONNYRIGG HEIGHTS;2177;725;M;20050724;20050905;385000;A;R;RESIDENCE;;JF;;0;AB753315;
C;220;2383217;21;20050919 12:50;37/790676;
D;220;2383217;21;20050919 12:50;P;;;;;;
D;220;2383217;21;20050919 12:50;P;;;;;;
D;220;2383217;21;20050919 12:50;V;;;;;;
B;220;2383625;22;20050919 12:50;;;16;CLARENCE ST;CANLEY VALE;2166;;;20050614;20050726;325000;A;R;RESIDENCE;;GW;;0;AB728177;
C;220;2383625;22;20050919 12:50;19, 20/92/729;
D;220;2383625;22;20050919 12:50;P;;;;;;
D;220;2383625;22;20050919 12:50;V;;;;;;
B;220;2386790;23;20050919 12:50;;;37 A;DAWSON ST;FAIRFIELD HEIGHTS;2165;;;20050720;20050812;410000;A;R;RESIDENCE;;JK;;0;AB726980;
C;220;2386790;23;20050919 12:50;55/13/489;
D;220;2386790;23;20050919 12:50;P;;;;;;
D;220;2386790;23;20050919 12:50;P;;;;;;
D;220;2386790;23;20050919 12:50;V;;;;;;
B;220;2387010;24;20050919 12:50;;;93;DELAMERE ST;CANLEY VALE;2166;;;20050718;20050902;317000;A;R;RESIDENCE;;JK;;0;AB753721;
C;220;2387010;24;20050919 12:50;23, 24/14/1059;
D;220;2387010;24;20050919 12:50;P;;;;;;
D;220;2387010;24;20050919 12:50;V;;;;;;
B;220;2387329;25;20050919 12:50;;;111;DERRIA ST;CANLEY HEIGHTS;2166;;;20050630;20050830;360000;A;R;RESIDENCE;;GW;;0;AB746970;
C;220;2387329;25;20050919 12:50;16, 17/50/728;
D;220;2387329;25;20050919 12:50;P;;;;;;
D;220;2387329;25;20050919 12:50;V;;;;;;
B;220;2387454;26;20050919 12:50;;;3;DEVENISH ST;ST JOHNS PARK;2176;595.2;M;20050609;20050815;430000;A;R;RESIDENCE;;GL;;0;AB720486;
C;220;2387454;26;20050919 12:50;77/260488;
D;220;2387454;26;20050919 12:50;P;;;;;;
D;220;2387454;26;20050919 12:50;V;;;;;;
B;220;2388079;27;20050919 12:50;;;28;DUARDO ST;EDENSOR PARK;2176;630;M;20050708;20050819;390000;A;R;RESIDENCE;;HA;;0;AB720434;
C;220;2388079;27;20050919 12:50;79/262558;
D;220;2388079;27;20050919 12:50;P;;;;;;
D;220;2388079;27;20050919 12:50;P;;;;;;
D;220;2388079;27;20050919 12:50;V;;;;;;
B;220;2389205;28;20050919 12:50;;;360;ELIZABETH DR;MOUNT PRITCHARD;2170;9833;M;20050722;20050905;15500000;B;3;COMMERCIAL;;XX;;0;AB748640;
C;220;2389205;28;20050919 12:50;1/531527;
D;220;2389205;28;20050919 12:50;P;;;;;;
D;220;2389205;28;20050919 12:50;V;;;;;;
B;220;2389868;29;20050919 12:50;;;5;ERRICA ST;ST JOHNS PARK;2176;559.7;M;20050524;20050711;520000;A;R;RESIDENCE;;GL;;0;AB650716;
C;220;2389868;29;20050919 12:50;176/702268;
D;220;2389868;29;20050919 12:50;P;;;;;;
D;220;2389868;29;20050919 12:50;P;;;;;;
D;220;2389868;29;20050919 12:50;V;;;;;;
D;220;2389868;29;20050919 12:50;V;;;;;;
B;220;2390382;30;20050919 12:50;;8;143;FAIRFIELD ST;FAIRFIELD;2165;;;20050602;20050802;20000;;V;VACANT LAND;8;;;0;AB733792;
C;220;2390382;30;20050919 12:50;8/SP56544;
D;220;2390382;30;20050919 12:50;P;;;;;;
D;220;2390382;30;20050919 12:50;V;;;;;;
D;220;2390382;30;20050919 12:50;V;;;;;;
B;220;2390382;31;20050919 12:50;;9;143;FAIRFIELD ST;FAIRFIELD;2165;;;20050602;20050802;20000;;V;VACANT LAND;9;;;0;AB733792;
C;220;2390382;31;20050919 12:50;9/SP56544;
D;220;2390382;31;20050919 12:50;P;;;;;;
D;220;2390382;31;20050919 12:50;V;;;;;;
D;220;2390382;31;20050919 12:50;V;;;;;;
B;220;2391896;32;20050919 12:50;;;8;GALLIPOLI ST;BOSSLEY PARK;2176;310.9;M;20050624;20050630;284200;A;R;RESIDENCE;;HA;;0;AB670255;
C;220;2391896;32;20050919 12:50;12/807518;
D;220;2391896;32;20050919 12:50;P;;;;;;
D;220;2391896;32;20050919 12:50;V;;;;;;
B;220;2391897;33;20050919 12:50;;;10;GALLIPOLI ST;BOSSLEY PARK;2176;310.9;M;20050624;20050630;284200;A;R;RESIDENCE;;HA;;0;AB670255;
C;220;2391897;33;20050919 12:50;13/807518;
D;220;2391897;33;20050919 12:50;P;;;;;;
D;220;2391897;33;20050919 12:50;V;;;;;;
B;220;2391899;34;20050919 12:50;;;14;GALLIPOLI ST;BOSSLEY PARK;2176;310.9;M;20050624;20050630;294000;A;R;RESIDENCE;;HA;;0;AB670254;
C;220;2391899;34;20050919 12:50;15/807518;
D;220;2391899;34;20050919 12:50;P;;;;;;
D;220;2391899;34;20050919 12:50;V;;;;;;
B;220;2392336;35;20050919 12:50;;;31;GEELONG CRES;ST JOHNS PARK;2176;702.2;M;20050620;20050819;355000;A;R;RESIDENCE;;GL;;0;AB736772;
C;220;2392336;35;20050919 12:50;35/253159;
D;220;2392336;35;20050919 12:50;P;;;;;;
D;220;2392336;35;20050919 12:50;V;;;;;;
B;220;2393765;36;20050919 12:50;;;;GRANVILLE ST HOUSE NO: LOT1;FAIRFIELD HEIGHTS;2165;313.4;M;20050810;20050810;410000;A;R;RESIDENCE;;JK;;0;AB734338;
C;220;2393765;36;20050919 12:50;1/1012263;
D;220;2393765;36;20050919 12:50;P;;;;;;
D;220;2393765;36;20050919 12:50;P;;;;;;
D;220;2393765;36;20050919 12:50;V;;;;;;
B;220;2393914;37;20050919 12:50;;;;MIMOSA RD;ST JOHNS PARK;2176;1457;M;20041105;20050819;11216000;B;R;RESIDENCE;;CL;;0;AB716059;
C;220;2393914;37;20050919 12:50;21/746983;
D;220;2393914;37;20050919 12:50;P;;;;;;
D;220;2393914;37;20050919 12:50;V;;;;;;
D;220;2393914;37;20050919 12:50;V;;;;;;
D;220;2393914;37;20050919 12:50;V;;;;;;
D;220;2393914;37;20050919 12:50;V;;;;;;
D;220;2393914;37;20050919 12:50;V;;;;;;
D;220;2393914;37;20050919 12:50;V;;;;;;
D;220;2393914;37;20050919 12:50;V;;;;;;
B;220;2394294;38;20050919 12:50;;;11;HADDON CL;BONNYRIGG HEIGHTS;2177;615;M;20050624;20050630;284200;A;R;RESIDENCE;;JF;;0;AB670255;
C;220;2394294;38;20050919 12:50;4/804095;
D;220;2394294;38;20050919 12:50;P;;;;;;
D;220;2394294;38;20050919 12:50;V;;;;;;
B;220;2395181;39;20050919 12:50;;9;32;HARDY ST;FAIRFIELD;2165;;;20050725;20050823;321000;;R;RESIDENCE;9;;;0;AB736359;
C;220;2395181;39;20050919 12:50;9/SP58014;
D;220;2395181;39;20050919 12:50;P;;;;;;
D;220;2395181;39;20050919 12:50;V;;;;;;
D;220;2395181;39;20050919 12:50;V;;;;;;
B;220;2396085;40;20050919 12:50;;;23;HAWKESBURY ST;FAIRFIELD WEST;2165;556.4;M;20050719;20050819;358000;A;R;RESIDENCE;;JK;;0;AB731272;
C;220;2396085;40;20050919 12:50;130/223799;
D;220;2396085;40;20050919 12:50;P;;;;;;
D;220;2396085;40;20050919 12:50;V;;;;;;
D;220;2396085;40;20050919 12:50;V;;;;;;
B;220;2396342;41;20050919 12:50;;;14;HEINZE AVE;MOUNT PRITCHARD;2170;613.4;M;20050830;20050901;270000;A;R;RESIDENCE;;GD;;0;AB741020;
C;220;2396342;41;20050919 12:50;169/32046;
D;220;2396342;41;20050919 12:50;P;;;;;;
D;220;2396342;41;20050919 12:50;V;;;;;;
D;220;2396342;41;20050919 12:50;V;;;;;;
D;220;2396342;41;20050919 12:50;V;;;;;;
B;220;2396591;42;20050919 12:50;;;72;HENRY ST;OLD GUILDFORD;2161;;;20050728;20050822;352000;A;R;RESIDENCE;;KA;;0;AB727200;
C;220;2396591;42;20050919 12:50;21/9557;
D;220;2396591;42;20050919 12:50;P;;;;;;
D;220;2396591;42;20050919 12:50;V;;;;;;
B;220;2397111;43;20050919 12:50;;9;39;HILL ST;CABRAMATTA;2166;;;20050715;20050817;247000;;R;RESIDENCE;9;;;0;AB728555;
C;220;2397111;43;20050919 12:50;9/SP10293;
D;220;2397111;43;20050919 12:50;P;;;;;;
D;220;2397111;43;20050919 12:50;P;;;;;;
D;220;2397111;43;20050919 12:50;V;;;;;;
B;220;2397471;44;20050919 12:50;;;33;HOLBROOK ST;BOSSLEY PARK;2176;563.2;M;20050514;20050719;490000;A;R;RESIDENCE;;HA;;0;AB655783;
C;220;2397471;44;20050919 12:50;47/746445;
D;220;2397471;44;20050919 12:50;P;;;;;;
D;220;2397471;44;20050919 12:50;P;;;;;;
D;220;2397471;44;20050919 12:50;P;;;;;;
D;220;2397471;44;20050919 12:50;V;;;;;;
B;220;2398816;45;20050919 12:50;;;107;HUME HWY;CABRAMATTA;2166;1802.5;M;20050404;20050627;1450000;I;3;COMMERCIAL;;FC;;0;AB638275;
C;220;2398816;45;20050919 12:50;1/190019 1/1086678;
D;220;2398816;45;20050919 12:50;P;;;;;;
D;220;2398816;45;20050919 12:50;V;;;;;;
D;220;2398816;45;20050919 12:50;V;;;;;;
B;220;2399278;46;20050919 12:50;;;22;IDRIESS PL;EDENSOR PARK;2176;628.4;M;20050725;20050905;475000;A;R;RESIDENCE;;HA;;0;AB751778;
C;220;2399278;46;20050919 12:50;8/882456;
D;220;2399278;46;20050919 12:50;P;;;;;;
D;220;2399278;46;20050919 12:50;P;;;;;;
D;220;2399278;46;20050919 12:50;V;;;;;;
D;220;2399278;46;20050919 12:50;V;;;;;;
B;220;2401475;47;20050919 12:50;;;28;KATINKA ST;BONNYRIGG;2177;615.1;M;20050826;20050826;270000;A;R;RESIDENCE;;JA;;0;AB734177;
C;220;2401475;47;20050919 12:50;14/878946;
D;220;2401475;47;20050919 12:50;P;;;;;;
D;220;2401475;47;20050919 12:50;P;;;;;;
D;220;2401475;47;20050919 12:50;P;;;;;;
D;220;2401475;47;20050919 12:50;P;;;;;;
D;220;2401475;47;20050919 12:50;V;;;;;;
D;220;2401475;47;20050919 12:50;V;;;;;;
B;220;2401799;48;20050919 12:50;;;32;KEMPT ST;BONNYRIGG;2177;550.5;M;20050619;20050819;378000;A;R;RESIDENCE;;JF;;0;AB730874;
C;220;2401799;48;20050919 12:50;20/749911;
D;220;2401799;48;20050919 12:50;P;;;;;;
D;220;2401799;48;20050919 12:50;P;;;;;;
D;220;2401799;48;20050919 12:50;V;;;;;;
B;220;2402459;49;20050919 12:50;;;56;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;627;M;20050624;20050630;284200;A;R;RESIDENCE;;JF;;0;AB670255;
C;220;2402459;49;20050919 12:50;21/804095;
D;220;2402459;49;20050919 12:50;P;;;;;;
D;220;2402459;49;20050919 12:50;V;;;;;;
B;220;2402463;50;20050919 12:50;;;48;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;;;20050624;20050630;284200;A;R;RESIDENCE;;JF;;0;AB670255;
C;220;2402463;50;20050919 12:50;17/804095;
D;220;2402463;50;20050919 12:50;P;;;;;;
D;220;2402463;50;20050919 12:50;V;;;;;;
B;220;2402464;51;20050919 12:50;;;46;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;623.6;M;20050624;20050630;284200;A;R;RESIDENCE;;JF;;0;AB670255;
C;220;2402464;51;20050919 12:50;16/804095;
D;220;2402464;51;20050919 12:50;P;;;;;;
D;220;2402464;51;20050919 12:50;V;;;;;;
B;220;2402466;52;20050919 12:50;;;42;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;623.6;M;20050624;20050630;284200;A;R;RESIDENCE;;JF;;0;AB670255;
C;220;2402466;52;20050919 12:50;14/804095;
D;220;2402466;52;20050919 12:50;P;;;;;;
D;220;2402466;52;20050919 12:50;V;;;;;;
B;220;2402497;53;20050919 12:50;;;31;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;706.4;H;20050624;20050630;284200;A;R;RESIDENCE;;JF;;0;AB670255;
C;220;2402497;53;20050919 12:50;8/804095;
D;220;2402497;53;20050919 12:50;P;;;;;;
D;220;2402497;53;20050919 12:50;V;;;;;;
B;220;2402499;54;20050919 12:50;;;35;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;585.7;M;20050624;20050630;284200;A;R;RESIDENCE;;JF;;0;AB670255;
C;220;2402499;54;20050919 12:50;23/804095;
D;220;2402499;54;20050919 12:50;P;;;;;;
D;220;2402499;54;20050919 12:50;V;;;;;;
B;220;2402500;55;20050919 12:50;;;37;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;592.6;M;20050624;20050630;284200;A;R;RESIDENCE;;JF;;0;AB670255;
C;220;2402500;55;20050919 12:50;22/804095;
D;220;2402500;55;20050919 12:50;P;;;;;;
D;220;2402500;55;20050919 12:50;V;;;;;;
B;220;2403208;56;20050919 12:50;;;2;LACHLAN ST;BOSSLEY PARK;2176;680.6;M;20050619;20050802;411000;A;R;RESIDENCE;;HA;;0;AB685042;
C;220;2403208;56;20050919 12:50;5/261584;
D;220;2403208;56;20050919 12:50;P;;;;;;
D;220;2403208;56;20050919 12:50;P;;;;;;
D;220;2403208;56;20050919 12:50;V;;;;;;
D;220;2403208;56;20050919 12:50;V;;;;;;
B;220;2403576;57;20050919 12:50;;;41;LANSDOWNE RD;CANLEY VALE;2166;1012;M;20050620;20050627;370000;A;R;RESIDENCE;;KA;;0;AB737643;
C;220;2403576;57;20050919 12:50;121/529230;
D;220;2403576;57;20050919 12:50;P;;;;;;
D;220;2403576;57;20050919 12:50;P;;;;;;
D;220;2403576;57;20050919 12:50;V;;;;;;
B;220;2403628;58;20050919 12:50;;;112;LANSDOWNE RD;CANLEY VALE;2166;518.5;M;20040708;20040719;262500;A;R;RESIDENCE;;KA;;50;AB754216;
C;220;2403628;58;20050919 12:50;1/205120;
D;220;2403628;58;20050919 12:50;P;;;;;;
D;220;2403628;58;20050919 12:50;P;;;;;;
D;220;2403628;58;20050919 12:50;P;;;;;;
D;220;2403628;58;20050919 12:50;V;;;;;;
B;220;2404457;59;20050919 12:50;;;77 A;LIGAR ST;FAIRFIELD HEIGHTS;2165;505.9;M;20050707;20050818;265000;A;R;RESIDENCE;;JK;;0;AB734211;
C;220;2404457;59;20050919 12:50;42, 43/22/489;
D;220;2404457;59;20050919 12:50;P;;;;;;
D;220;2404457;59;20050919 12:50;V;;;;;;
B;220;2404754;60;20050919 12:50;;;93;LINDA ST;FAIRFIELD HEIGHTS;2165;;;20050204;20050825;308000;A;R;RESIDENCE;;JK;;0;AB742380;
C;220;2404754;60;20050919 12:50;33, 34/12/489;
D;220;2404754;60;20050919 12:50;P;;;;;;
D;220;2404754;60;20050919 12:50;V;;;;;;
B;220;2404863;61;20050919 12:50;;;9;LISBON ST;FAIRFIELD EAST;2165;1391;M;20050616;20050810;840000;I;3;FACTORY;;FC;;0;AB724982;
C;220;2404863;61;20050919 12:50;1/406109;
D;220;2404863;61;20050919 12:50;P;;;;;;
D;220;2404863;61;20050919 12:50;V;;;;;;
B;220;2406121;62;20050919 12:50;;;2;LUSKIN PL;BOSSLEY PARK;2176;571.2;M;20050730;20050909;470000;A;R;RESIDENCE;;HA;;0;AB763536;
C;220;2406121;62;20050919 12:50;32/261411;
D;220;2406121;62;20050919 12:50;P;;;;;;
D;220;2406121;62;20050919 12:50;V;;;;;;
D;220;2406121;62;20050919 12:50;V;;;;;;
B;220;2406530;63;20050919 12:50;;;8;MALA ST;SMITHFIELD;2164;942.2;M;20050718;20050901;320000;A;R;RESIDENCE;;JK;;0;AB753590;
C;220;2406530;63;20050919 12:50;6/30625;
D;220;2406530;63;20050919 12:50;P;;;;;;
D;220;2406530;63;20050919 12:50;P;;;;;;
D;220;2406530;63;20050919 12:50;V;;;;;;
B;220;2407455;64;20050919 12:50;;;84;MARLBOROUGH ST;SMITHFIELD;2164;809.4;M;20050620;20050802;305000;A;R;RESIDENCE;;JK;;0;AB731079;
C;220;2407455;64;20050919 12:50;4/1/1453;
D;220;2407455;64;20050919 12:50;P;;;;;;
D;220;2407455;64;20050919 12:50;P;;;;;;
D;220;2407455;64;20050919 12:50;V;;;;;;
D;220;2407455;64;20050919 12:50;V;;;;;;
B;220;2407552;65;20050919 12:50;;;;MARLEY CRES HOUSE NO: LT 303;BONNYRIGG;2177;880.7;M;20050715;20050819;460000;A;R;RESIDENCE;;JF;;0;AB730967;
C;220;2407552;65;20050919 12:50;303/746993;
D;220;2407552;65;20050919 12:50;P;;;;;;
D;220;2407552;65;20050919 12:50;P;;;;;;
D;220;2407552;65;20050919 12:50;V;;;;;;
D;220;2407552;65;20050919 12:50;V;;;;;;
B;220;2407924;66;20050919 12:50;;;6;MAUGHAM CRES;WETHERILL PARK;2164;558;M;20050707;20050818;336637;A;R;RESIDENCE;;GL;;0;AB729920;
C;220;2407924;66;20050919 12:50;14/251087;
D;220;2407924;66;20050919 12:50;P;;;;;;
D;220;2407924;66;20050919 12:50;P;;;;;;
D;220;2407924;66;20050919 12:50;V;;;;;;
D;220;2407924;66;20050919 12:50;V;;;;;;
B;220;2408001;67;20050919 12:50;;32;73;MCBURNEY RD;CABRAMATTA;2166;;;20050702;20050824;156000;;R;RESIDENCE;32;;;0;AB732722;
C;220;2408001;67;20050919 12:50;32/SP15777;
D;220;2408001;67;20050919 12:50;P;;;;;;
D;220;2408001;67;20050919 12:50;P;;;;;;
D;220;2408001;67;20050919 12:50;V;;;;;;
D;220;2408001;67;20050919 12:50;V;;;;;;
B;220;2408933;68;20050919 12:50;;;18;MCILVENIE ST;CANLEY HEIGHTS;2166;575.4;M;20050601;20050819;353000;A;R;RESIDENCE;;GD;;0;AB737788;
C;220;2408933;68;20050919 12:50;24/30760;
D;220;2408933;68;20050919 12:50;P;;;;;;
D;220;2408933;68;20050919 12:50;P;;;;;;
D;220;2408933;68;20050919 12:50;V;;;;;;
B;220;2410358;69;20050919 12:50;;;16;MONTROSE AVE;FAIRFIELD EAST;2165;;;20050715;20050829;315000;A;R;RESIDENCE;;KA;;0;AB735786;
C;220;2410358;69;20050919 12:50;25/215607;
D;220;2410358;69;20050919 12:50;P;;;;;;
D;220;2410358;69;20050919 12:50;P;;;;;;
D;220;2410358;69;20050919 12:50;V;;;;;;
D;220;2410358;69;20050919 12:50;V;;;;;;
B;220;2410833;70;20050919 12:50;;;10;MULLIGAN ST;BOSSLEY PARK;2176;552.7;M;20050713;20050830;410000;A;R;RESIDENCE;;HA;;0;AB745647;
C;220;2410833;70;20050919 12:50;213/258675;
D;220;2410833;70;20050919 12:50;P;;;;;;
D;220;2410833;70;20050919 12:50;P;;;;;;
D;220;2410833;70;20050919 12:50;V;;;;;;
D;220;2410833;70;20050919 12:50;V;;;;;;
B;220;2411817;71;20050919 12:50;;;152;NEVILLE ST;SMITHFIELD;2164;556.4;M;20050716;20050822;335000;A;R;RESIDENCE;;JK;;0;AB757794;
C;220;2411817;71;20050919 12:50;10/29681;
D;220;2411817;71;20050919 12:50;P;;;;;;
D;220;2411817;71;20050919 12:50;P;;;;;;
D;220;2411817;71;20050919 12:50;V;;;;;;
D;220;2411817;71;20050919 12:50;V;;;;;;
B;220;2412489;72;20050919 12:50;;;10;NORMANBY ST;FAIRFIELD;2165;;;20050707;20050818;325000;A;R;RESIDENCE;;KA;;0;AB721254;
C;220;2412489;72;20050919 12:50;15/D/4136;
D;220;2412489;72;20050919 12:50;P;;;;;;
D;220;2412489;72;20050919 12:50;P;;;;;;
D;220;2412489;72;20050919 12:50;V;;;;;;
B;220;2412593;73;20050919 12:50;;;333;NORTH LIVERPOOL RD;BONNYRIGG;2177;640.3;M;20050602;20050602;170000;A;R;RESIDENCE;;JF;;50;AB752314;
C;220;2412593;73;20050919 12:50;303/746478;
D;220;2412593;73;20050919 12:50;P;;;;;;
D;220;2412593;73;20050919 12:50;P;;;;;;
D;220;2412593;73;20050919 12:50;P;;;;;;
D;220;2412593;73;20050919 12:50;V;;;;;;
D;220;2412593;73;20050919 12:50;V;;;;;;
B;220;2414590;74;20050919 12:50;;14;30;PEVENSEY ST;CANLEY VALE;2166;;;20050627;20050811;223000;;R;RESIDENCE;14;;;0;AB735259;
