A;072;20050919 12:39;PDANN;
B;072;554445;1;20050919 12:39;;;;BLEAK ST;ADELONG;2729;2529;M;20050718;20050815;265000;A;V;VACANT LAND;;DZ;;0;AB749667;
C;072;554445;1;20050919 12:39;1/221901;
D;072;554445;1;20050919 12:39;P;;;;;;
D;072;554445;1;20050919 12:39;P;;;;;;
D;072;554445;1;20050919 12:39;V;;;;;;
B;072;554543;2;20050919 12:39;;;98;LOCKHART ST;ADELONG;2729;1012;M;20050804;20050826;170000;A;R;RESIDENCE;;DZ;;0;AB742959;
C;072;554543;2;20050919 12:39;16/22/758009;
D;072;554543;2;20050919 12:39;P;;;;;;
D;072;554543;2;20050919 12:39;P;;;;;;
D;072;554543;2;20050919 12:39;V;;;;;;
B;072;554804;3;20050919 12:39;;;13;TUMUT ST;ADELONG;2729;1012;M;20050720;20050819;185000;A;R;RESIDENCE;;DZ;;0;AB743694;
C;072;554804;3;20050919 12:39;7/4/758009;
D;072;554804;3;20050919 12:39;P;;;;;;
D;072;554804;3;20050919 12:39;V;;;;;;
B;072;555285;4;20050919 12:39;;;38;CORRALYN AVE;BATLOW;2730;828.3;M;20050804;20050826;125000;A;R;RESIDENCE;;BT;;0;AB734585;
C;072;555285;4;20050919 12:39;1/28492;
D;072;555285;4;20050919 12:39;P;;;;;;
D;072;555285;4;20050919 12:39;P;;;;;;
D;072;555285;4;20050919 12:39;V;;;;;;
B;072;555594;5;20050919 12:39;;;;TUMBARUMBA RD;BATLOW;2730;777.8;M;20050721;20050831;13000;A;V;VACANT LAND;;BT;;0;AB743041;
C;072;555594;5;20050919 12:39;1/535577;
D;072;555594;5;20050919 12:39;P;;;;;;
D;072;555594;5;20050919 12:39;P;;;;;;
D;072;555594;5;20050919 12:39;V;;;;;;
D;072;555594;5;20050919 12:39;V;;;;;;
B;072;557019;6;20050919 12:39;;;25;LAMPE ST;TALBINGO;2720;714.5;M;20050817;20050902;70500;A;V;VACANT LAND;;DU;;0;AB749807;
C;072;557019;6;20050919 12:39;19/238760;
D;072;557019;6;20050919 12:39;P;;;;;;
D;072;557019;6;20050919 12:39;P;;;;;;
D;072;557019;6;20050919 12:39;V;;;;;;
B;072;557067;7;20050919 12:39;;;;MORRIS ST;TALBINGO;2720;695.6;M;20050630;20050805;135000;A;R;RESIDENCE;;DU;;0;AB724309;
C;072;557067;7;20050919 12:39;32/238758;
D;072;557067;7;20050919 12:39;P;;;;;;
D;072;557067;7;20050919 12:39;P;;;;;;
D;072;557067;7;20050919 12:39;V;;;;;;
D;072;557067;7;20050919 12:39;V;;;;;;
B;072;557119;8;20050919 12:39;;;15;RYAN ST;TALBINGO;2720;805.8;M;20050727;20050829;115000;A;R;RESIDENCE;;DU;;0;AB738600;
C;072;557119;8;20050919 12:39;10/244278;
D;072;557119;8;20050919 12:39;P;;;;;;
D;072;557119;8;20050919 12:39;V;;;;;;
B;072;557439;9;20050919 12:39;;;18;BOTTLEBRUSH DR;TUMUT;2720;816;M;20050815;20050829;220000;A;R;RESIDENCE;;CF;;0;AB742330;
C;072;557439;9;20050919 12:39;73/711799;
D;072;557439;9;20050919 12:39;P;;;;;;
D;072;557439;9;20050919 12:39;P;;;;;;
