A;255;20051216 01:23;VALNET;
B;255;2686049;8;20051216 01:23;;;12;SUMMER DR;BURONGA;2739;1012;M;20050720;20050720;40000;A;R;RESIDENCE;;AA;;0;AB942726;
C;255;2686049;8;20051216 01:23;12/1000198;
D;255;2686049;8;20051216 01:23;P;;;;;;
D;255;2686049;8;20051216 01:23;V;;;;;;
D;255;2686049;8;20051216 01:23;V;;;;;;
D;255;2686049;8;20051216 01:23;V;;;;;;
D;255;2686049;8;20051216 01:23;V;;;;;;
B;255;2686434;9;20051216 01:23;;;;CARRAMAR DR;GOLGOL;2738;1.242;H;20050428;20051028;440000;R;V;VACANT LAND;;AX;;0;AB959420;
C;255;2686434;9;20051216 01:23;2/816958;
D;255;2686434;9;20051216 01:23;P;;;;;;
D;255;2686434;9;20051216 01:23;V;;;;;;
B;255;2686494;10;20051216 01:23;;;3;THE COBB CO WAY;GOL GOL;2738;5000;M;20050922;20051014;90000;R;V;VACANT LAND;;AX;;0;AB978373;
C;255;2686494;10;20051216 01:23;25/883066;
D;255;2686494;10;20051216 01:23;P;;;;;;
D;255;2686494;10;20051216 01:23;P;;;;;;
D;255;2686494;10;20051216 01:23;V;;;;;;
B;255;2687202;11;20051216 01:23;;2;15;RYDER CRES;WENTWORTH;2648;;;20051012;20051124;144000;;R;RESIDENCE;2;;;0;AB955834;
C;255;2687202;11;20051216 01:23;2/SP51253;
D;255;2687202;11;20051216 01:23;P;;;;;;
D;255;2687202;11;20051216 01:23;V;;;;;;
B;255;2687250;12;20051216 01:23;;;4;SHANNON ST;WENTWORTH;2648;1034;M;20051013;20051114;145000;A;R;RESIDENCE;;AL;;0;AB945056;
C;255;2687250;12;20051216 01:23;32/804914;
D;255;2687250;12;20051216 01:23;P;;;;;;
D;255;2687250;12;20051216 01:23;P;;;;;;
D;255;2687250;12;20051216 01:23;V;;;;;;
B;255;2687267;13;20051216 01:23;;;83;WENTWORTH ST;WENTWORTH;2648;985;M;20051011;20051107;145000;A;R;RESIDENCE;;AL;;0;AB956825;
C;255;2687267;13;20051216 01:23;151/756994;
D;255;2687267;13;20051216 01:23;P;;;;;;
D;255;2687267;13;20051216 01:23;V;;;;;;
D;255;2687267;13;20051216 01:23;V;;;;;;
B;255;2687308;14;20051216 01:23;;;;WENTWORTH ST;WENTWORTH;2648;1.229;H;20050914;20051014;375000;A;R;RESIDENCE;;AE;;0;AB955884;
C;255;2687308;14;20051216 01:23;48/756994;
D;255;2687308;14;20051216 01:23;P;;;;;;
D;255;2687308;14;20051216 01:23;P;;;;;;
D;255;2687308;14;20051216 01:23;V;;;;;;
D;255;2687308;14;20051216 01:23;V;;;;;;
B;255;2894860;15;20051216 01:23;;;2;LAUREN CL;GOL GOL;2738;1100;M;20051028;20051128;345000;A;R;RESIDENCE;;AV;;0;AB967236;
C;255;2894860;15;20051216 01:23;37/1038712;
D;255;2894860;15;20051216 01:23;P;;;;;;
D;255;2894860;15;20051216 01:23;P;;;;;;
D;255;2894860;15;20051216 01:23;V;;;;;;
D;255;2894860;15;20051216 01:23;V;;;;;;
B;255;3019807;16;20051216 01:23;;;4;DRINGS WAY;GOL GOL;2738;1001;M;20051103;20051111;83000;A;V;VACANT LAND;;AV;;0;AB927092;
C;255;3019807;16;20051216 01:23;27/1057273;
D;255;3019807;16;20051216 01:23;P;;;;;;
D;255;3019807;16;20051216 01:23;V;;;;;;
D;255;3019807;16;20051216 01:23;V;;;;;;
Z;88;16;16;54;
