A;093;20051001 01:10;VALNET;
C;093;989387;27;20051001 01:10;45/SP33644;
D;093;989387;27;20051001 01:10;P;;;;;;
D;093;989387;27;20051001 01:10;V;;;;;;
B;093;989387;28;20051001 01:10;PITTWATER VILLAGE;61;16;MONA VALE RD;MONA VALE;2103;;;20050725;20050908;120000;;3;HOME UNIT;61;;;0;AB759574;
C;093;989387;28;20051001 01:10;61/SP33644;
D;093;989387;28;20051001 01:10;P;;;;;;
D;093;989387;28;20051001 01:10;V;;;;;;
B;093;989387;29;20051001 01:10;;45;16;MONA VALE RD;MONA VALE;2103;;;20050726;20050906;375000;;R;RESIDENCE;91;;;0;AB769189;
C;093;989387;29;20051001 01:10;91/SP33644;
D;093;989387;29;20051001 01:10;P;;;;;;
D;093;989387;29;20051001 01:10;V;;;;;;
B;093;981633;30;20051001 01:10;;;16;CORNICHE RD;CHURCH POINT;2105;891.6;M;20050812;20050909;941750;A;R;RESIDENCE;;HA;;0;AB781868;
C;093;981633;30;20051001 01:10;19/11518;
D;093;981633;30;20051001 01:10;P;;;;;;
D;093;981633;30;20051001 01:10;P;;;;;;
D;093;981633;30;20051001 01:10;V;;;;;;
D;093;981633;30;20051001 01:10;V;;;;;;
B;093;997651;31;20051001 01:10;;;35;WATERVIEW ST;MONA VALE;2103;1143;M;20050719;20050906;827300;A;R;RESIDENCE;;HQ;;0;AB764266;
C;093;997651;31;20051001 01:10;12/703829;
D;093;997651;31;20051001 01:10;P;;;;;;
D;093;997651;31;20051001 01:10;P;;;;;;
D;093;997651;31;20051001 01:10;V;;;;;;
D;093;997651;31;20051001 01:10;V;;;;;;
B;093;976472;32;20051001 01:10;;;5;ALEXANDRA CRES;BAYVIEW;2104;973.8;M;20050610;20050907;870000;A;R;RESIDENCE;;HA;;0;AB769404;
C;093;976472;32;20051001 01:10;B/381863;
D;093;976472;32;20051001 01:10;P;;;;;;
D;093;976472;32;20051001 01:10;V;;;;;;
B;093;984442;33;20051001 01:10;;17;65;GLADSTONE ST;NEWPORT;2106;;;20050812;20050923;349000;;R;RESIDENCE;17;;;0;AB803696;
C;093;984442;33;20051001 01:10;17/SP4312;
D;093;984442;33;20051001 01:10;P;;;;;;
D;093;984442;33;20051001 01:10;V;;;;;;
B;093;987191;34;20051001 01:10;;5;2 A;KING ST;NEWPORT;2106;;;20050630;20050826;387500;;R;RESIDENCE;5;;;0;AB764114;
C;093;987191;34;20051001 01:10;5/SP3828;
D;093;987191;34;20051001 01:10;P;;;;;;
D;093;987191;34;20051001 01:10;V;;;;;;
B;093;984617;35;20051001 01:10;;;9;GONDOLA RD;NORTH NARRABEEN;2101;461.6;M;20050803;20050915;855000;B;R;RESIDENCE;;CK;;0;AB775663;
C;093;984617;35;20051001 01:10;191/16719;
D;093;984617;35;20051001 01:10;P;;;;;;
D;093;984617;35;20051001 01:10;V;;;;;;
D;093;984617;35;20051001 01:10;V;;;;;;
B;093;984618;36;20051001 01:10;;;11;GONDOLA RD;NORTH NARRABEEN;2101;461.6;M;20050803;20050915;1000000;B;R;RESIDENCE;;CK;;0;AB775632;
C;093;984618;36;20051001 01:10;192/16719;
D;093;984618;36;20051001 01:10;P;;;;;;
D;093;984618;36;20051001 01:10;V;;;;;;
B;093;984650;37;20051001 01:10;;;69;GONDOLA RD;NORTH NARRABEEN;2101;385.7;M;20050804;20050822;513000;A;R;RESIDENCE;;HF;;0;AB763457;
C;093;984650;37;20051001 01:10;221/16212;
D;093;984650;37;20051001 01:10;P;;;;;;
D;093;984650;37;20051001 01:10;V;;;;;;
D;093;984650;37;20051001 01:10;V;;;;;;
B;093;987344;38;20051001 01:10;;;2 A;KURU ST;NORTH NARRABEEN;2101;375.5;M;20050916;20050919;200000;A;3;GARDEN FLAT;;HF;;0;AB787987;
C;093;987344;38;20051001 01:10;11/831192;
D;093;987344;38;20051001 01:10;P;;;;;;
D;093;987344;38;20051001 01:10;V;;;;;;
B;093;998000;39;20051001 01:10;;;77;WHALE BEACH RD;AVALON;2107;1619;M;20050304;20050527;30000;A;V;VACANT LAND;;HD;;0;AB527143;
C;093;998000;39;20051001 01:10;160/17189;
D;093;998000;39;20051001 01:10;P;;;;;;
D;093;998000;39;20051001 01:10;P;;;;;;
D;093;998000;39;20051001 01:10;P;;;;;;
D;093;998000;39;20051001 01:10;V;;;;;;
D;093;998000;39;20051001 01:10;V;;;;;;
D;093;998000;39;20051001 01:10;V;;;;;;
D;093;998000;39;20051001 01:10;V;;;;;;
B;093;976762;40;20051001 01:10;;;95;ANNAM RD;BAYVIEW;2104;716;M;20050601;20050713;935000;A;R;RESIDENCE;;HA;;0;AB639353;
C;093;976762;40;20051001 01:10;115/264414;
D;093;976762;40;20051001 01:10;P;;;;;;
D;093;976762;40;20051001 01:10;P;;;;;;
D;093;976762;40;20051001 01:10;V;;;;;;
B;093;990147;41;20051001 01:10;;;20;NORMA RD;PALM BEACH;2108;803;M;20050822;20050909;3250000;A;R;RESIDENCE;;HV;;0;AB793723;
C;093;990147;41;20051001 01:10;394/19651;
D;093;990147;41;20051001 01:10;P;;;;;;
D;093;990147;41;20051001 01:10;P;;;;;;
D;093;990147;41;20051001 01:10;V;;;;;;
B;093;982253;42;20051001 01:10;;5;81;DARLEY ST;MONA VALE;2103;;;20050616;20050812;320000;;3;INDUSTRIAL UN;5;;;0;AB782912;
C;093;982253;42;20051001 01:10;5/SP34730;
D;093;982253;42;20051001 01:10;P;;;;;;
D;093;982253;42;20051001 01:10;V;;;;;;
D;093;982253;42;20051001 01:10;V;;;;;;
B;093;993056;43;20051001 01:10;;5;2 A;QUEENS PDE;NEWPORT;2106;;;20050729;20050914;517000;;R;RESIDENCE;5;;;0;AB771955;
C;093;993056;43;20051001 01:10;5/SP21635;
D;093;993056;43;20051001 01:10;P;;;;;;
D;093;993056;43;20051001 01:10;V;;;;;;
D;093;993056;43;20051001 01:10;V;;;;;;
B;093;995605;44;20051001 01:10;;;51;TASMAN RD;AVALON;2107;834.7;M;20050805;20050916;1300000;A;R;RESIDENCE;;HD;;0;AB781598;
C;093;995605;44;20051001 01:10;11/3/13811;
D;093;995605;44;20051001 01:10;P;;;;;;
D;093;995605;44;20051001 01:10;P;;;;;;
D;093;995605;44;20051001 01:10;V;;;;;;
D;093;995605;44;20051001 01:10;V;;;;;;
B;093;998385;45;20051001 01:10;;;61;WIMBLEDON AVE;NORTH NARRABEEN;2101;733.8;M;20050701;20050901;1650000;A;R;RESIDENCE;;HF;;0;AB773153;
C;093;998385;45;20051001 01:10;57/17694;
D;093;998385;45;20051001 01:10;P;;;;;;
D;093;998385;45;20051001 01:10;P;;;;;;
D;093;998385;45;20051001 01:10;V;;;;;;
B;093;977077;46;20051001 01:10;;;45 A;AVALON PDE;AVALON;2107;328.8;M;20050706;20050817;2000000;B;3;COMMERCIAL;;CN;;0;AB776609;
C;093;977077;46;20051001 01:10;13/222893;
D;093;977077;46;20051001 01:10;P;;;;;;
D;093;977077;46;20051001 01:10;V;;;;;;
B;093;977134;47;20051001 01:10;;6;1;AVALON PDE;AVALON;2107;;;20050728;20050908;575000;;R;RESIDENCE;6;;;0;AB765557;
C;093;977134;47;20051001 01:10;6/SP1046;
D;093;977134;47;20051001 01:10;P;;;;;;
D;093;977134;47;20051001 01:10;V;;;;;;
B;093;979838;48;20051001 01:10;;;72;BRINAWA ST;MONA VALE;2103;696.8;M;20050818;20050912;700000;A;R;RESIDENCE;;HB;;0;AB779996;
C;093;979838;48;20051001 01:10;12/245891;
D;093;979838;48;20051001 01:10;P;;;;;;
D;093;979838;48;20051001 01:10;P;;;;;;
D;093;979838;48;20051001 01:10;V;;;;;;
B;093;982576;49;20051001 01:10;;;7;DRESS CIRCLE RD;AVALON;2107;1195;M;20050704;20050815;850000;A;R;RESIDENCE;;KC;;0;AB763561;
C;093;982576;49;20051001 01:10;78/11462;
D;093;982576;49;20051001 01:10;P;;;;;;
D;093;982576;49;20051001 01:10;P;;;;;;
D;093;982576;49;20051001 01:10;V;;;;;;
B;093;990556;50;20051001 01:10;;10;36;OLD BARRENJOEY RD;AVALON;2107;;;20050729;20050909;345000;;R;RESIDENCE;10;;;0;AB777503;
C;093;990556;50;20051001 01:10;10/SP56257;
D;093;990556;50;20051001 01:10;P;;;;;;
D;093;990556;50;20051001 01:10;V;;;;;;
D;093;990556;50;20051001 01:10;V;;;;;;
B;093;993219;51;20051001 01:10;;;32;RAYNER RD;WHALE BEACH;2107;746.1;M;20050603;20050603;3550000;A;R;RESIDENCE;;HY;;0;AB802459;
C;093;993219;51;20051001 01:10;119A/11933;
D;093;993219;51;20051001 01:10;P;;;;;;
D;093;993219;51;20051001 01:10;P;;;;;;
D;093;993219;51;20051001 01:10;V;;;;;;
B;093;982600;52;20051001 01:10;;;21;EASTVIEW RD;CHURCH POINT;2105;594.4;M;20050527;20050914;1475000;A;R;RESIDENCE;;HA;;0;AB795254;
C;093;982600;52;20051001 01:10;C/367413;
D;093;982600;52;20051001 01:10;P;;;;;;
D;093;982600;52;20051001 01:10;P;;;;;;
D;093;982600;52;20051001 01:10;V;;;;;;
D;093;982600;52;20051001 01:10;V;;;;;;
B;093;985341;53;20051001 01:10;;;30;HILLCREST AVE;MONA VALE;2103;886.5;M;20050802;20050913;2560000;A;R;RESIDENCE;;HP;;0;AB800420;
C;093;985341;53;20051001 01:10;13/D/6195;
D;093;985341;53;20051001 01:10;P;;;;;;
D;093;985341;53;20051001 01:10;V;;;;;;
D;093;985341;53;20051001 01:10;V;;;;;;
B;093;993469;54;20051001 01:10;;;123;RICKARD RD;NORTH NARRABEEN;2101;556.4;M;20050729;20050908;565000;A;R;RESIDENCE;;HF;;0;AB764286;
C;093;993469;54;20051001 01:10;68/16212;
D;093;993469;54;20051001 01:10;P;;;;;;
D;093;993469;54;20051001 01:10;P;;;;;;
D;093;993469;54;20051001 01:10;V;;;;;;
D;093;993469;54;20051001 01:10;V;;;;;;
B;093;990962;55;20051001 01:10;;;92;PALMGROVE RD;AVALON;2107;708.2;M;20050812;20050905;930000;A;R;RESIDENCE;;KC;;0;AB761239;
C;093;990962;55;20051001 01:10;434/16902;
D;093;990962;55;20051001 01:10;P;;;;;;
D;093;990962;55;20051001 01:10;V;;;;;;
D;093;990962;55;20051001 01:10;V;;;;;;
B;093;991065;56;20051001 01:10;;;40;PARK AVE;AVALON;2107;752.2;M;20050809;20050920;670000;A;R;RESIDENCE;;HM;;0;AB798416;
C;093;991065;56;20051001 01:10;30/21259;
D;093;991065;56;20051001 01:10;P;;;;;;
D;093;991065;56;20051001 01:10;V;;;;;;
B;093;996300;57;20051001 01:10;;;25;THYRA RD;PALM BEACH;2108;739.8;M;20050610;20050908;2835000;A;R;RESIDENCE;;HW;;0;AB763664;
C;093;996300;57;20051001 01:10;25/18612;
D;093;996300;57;20051001 01:10;P;;;;;;
D;093;996300;57;20051001 01:10;P;;;;;;
D;093;996300;57;20051001 01:10;V;;;;;;
D;093;996300;57;20051001 01:10;V;;;;;;
B;093;996385;58;20051001 01:10;;;30;TREVOR RD;NEWPORT;2106;556.4;M;20050601;20050919;980000;A;R;RESIDENCE;;HZ;;0;AB779563;
C;093;996385;58;20051001 01:10;28/19380;
D;093;996385;58;20051001 01:10;P;;;;;;
D;093;996385;58;20051001 01:10;P;;;;;;
D;093;996385;58;20051001 01:10;V;;;;;;
B;093;977743;59;20051001 01:10;;;5 A;BEACH RD;PALM BEACH;2108;1424;M;20050621;20050916;2000000;A;R;RESIDENCE;;HV;;0;AB797632;
C;093;977743;59;20051001 01:10;21/1017487;
D;093;977743;59;20051001 01:10;P;;;;;;
D;093;977743;59;20051001 01:10;V;;;;;;
B;093;977840;60;20051001 01:10;;;974;BARRENJOEY RD;PALM BEACH;2108;1018;M;20050718;20050913;1660000;A;R;RESIDENCE;;HV;;0;AB774202;
C;093;977840;60;20051001 01:10;15/28669;
D;093;977840;60;20051001 01:10;P;;;;;;
D;093;977840;60;20051001 01:10;V;;;;;;
B;093;983175;61;20051001 01:10;;;21;ELVINA AVE;NEWPORT;2106;897.9;M;20050808;20050919;900000;A;R;RESIDENCE;;HN;;0;AB782909;
C;093;983175;61;20051001 01:10;B/33017;
D;093;983175;61;20051001 01:10;P;;;;;;
D;093;983175;61;20051001 01:10;P;;;;;;
D;093;983175;61;20051001 01:10;V;;;;;;
B;093;985811;62;20051001 01:10;;;249;HUDSON PDE;CLAREVILLE;2107;834.7;M;20050808;20050912;760000;A;R;RESIDENCE;;HN;;0;AB780406;
C;093;985811;62;20051001 01:10;61/13760;
D;093;985811;62;20051001 01:10;P;;;;;;
D;093;985811;62;20051001 01:10;P;;;;;;
D;093;985811;62;20051001 01:10;V;;;;;;
D;093;985811;62;20051001 01:10;V;;;;;;
B;093;988416;63;20051001 01:10;;57;28;MACPHERSON ST;WARRIEWOOD;2102;;;20050810;20050907;550000;;R;RESIDENCE;57;;;0;AB765299;
C;093;988416;63;20051001 01:10;57/SP35923;
D;093;988416;63;20051001 01:10;P;;;;;;
D;093;988416;63;20051001 01:10;V;;;;;;
D;093;988416;63;20051001 01:10;V;;;;;;
B;093;991234;64;20051001 01:10;;1;55;PARK ST;MONA VALE;2103;230.7;M;20050726;20050906;685000;A;R;RESIDENCE;;HQ;;0;AB767226;
C;093;991234;64;20051001 01:10;2/270121;
D;093;991234;64;20051001 01:10;P;;;;;;
D;093;991234;64;20051001 01:10;P;;;;;;
D;093;991234;64;20051001 01:10;V;;;;;;
B;093;978026;65;20051001 01:10;;17;660;BARRENJOEY RD;AVALON;2107;;;20050817;20050914;245000;;V;VACANT LAND;17;;;0;AB784875;
C;093;978026;65;20051001 01:10;17/SP972;
D;093;978026;65;20051001 01:10;P;;;;;;
D;093;978026;65;20051001 01:10;V;;;;;;
D;093;978026;65;20051001 01:10;V;;;;;;
B;093;991321;66;20051001 01:10;;;49;PATRICK ST;AVALON;2107;;;20050323;20050715;1150000;A;R;RESIDENCE;;HM;;0;AB770350;
C;093;991321;66;20051001 01:10;A/385944;
D;093;991321;66;20051001 01:10;P;;;;;;
D;093;991321;66;20051001 01:10;P;;;;;;
D;093;991321;66;20051001 01:10;V;;;;;;
D;093;991321;66;20051001 01:10;V;;;;;;
B;093;991332;67;20051001 01:10;;;27;PATRICK ST;AVALON;2107;791.12;M;20050610;20050908;955000;A;R;RESIDENCE;;HM;;0;AB773688;
C;093;991332;67;20051001 01:10;A/372822;
D;093;991332;67;20051001 01:10;P;;;;;;
D;093;991332;67;20051001 01:10;P;;;;;;
D;093;991332;67;20051001 01:10;V;;;;;;
D;093;991332;67;20051001 01:10;V;;;;;;
B;093;993965;68;20051001 01:10;;;38;RUSKIN ROW;AVALON;2107;7152;M;20050805;20050909;1775000;A;R;RESIDENCE;;KC;;0;AB777003;
C;093;993965;68;20051001 01:10;19/22361;
D;093;993965;68;20051001 01:10;P;;;;;;
D;093;993965;68;20051001 01:10;P;;;;;;
D;093;993965;68;20051001 01:10;V;;;;;;
D;093;993965;68;20051001 01:10;V;;;;;;
B;093;983439;69;20051001 01:10;;3;71;FOAMCREST AVE;NEWPORT;2106;;;20050711;20050905;540000;;R;RESIDENCE;3;;;0;AB767366;
C;093;983439;69;20051001 01:10;3/SP2621;
D;093;983439;69;20051001 01:10;P;;;;;;
D;093;983439;69;20051001 01:10;V;;;;;;
B;093;988756;70;20051001 01:10;;;75;MARINE PDE;AVALON;2107;1891;M;20050728;20050912;2950000;A;R;RESIDENCE;;HD;;0;AB776569;
C;093;988756;70;20051001 01:10;115/8394;
D;093;988756;70;20051001 01:10;P;;;;;;
D;093;988756;70;20051001 01:10;V;;;;;;
B;093;;71;20051001 01:10;;;5C/78-81;BEACONSFIELD STREET;NEWPORT;2106;;;20030326;20030625;297000;;3;SHOP;;;;0;9735689;
C;093;;71;20051001 01:10;;
D;093;;71;20051001 01:10;P;;;;;;
D;093;;71;20051001 01:10;V;;;;;;
B;093;2893649;72;20051001 01:10;;;1 C;PONDEROSA PDE;WARRIEWOOD;2102;419.5;M;20050318;20050610;1020000;B;V;VACANT LAND;;CY;;0;AB764718;
C;093;2893649;72;20051001 01:10;4/270291;
D;093;2893649;72;20051001 01:10;P;;;;;;
D;093;2893649;72;20051001 01:10;V;;;;;;
B;093;2844211;73;20051001 01:10;;12;1;APOLLO ST;WARRIEWOOD;2102;;;20050805;20050916;489500;;3;FACTORY;12;;;0;AB787649;
C;093;2844211;73;20051001 01:10;12/SP68408;
D;093;2844211;73;20051001 01:10;P;;;;;;
D;093;2844211;73;20051001 01:10;P;;;;;;
D;093;2844211;73;20051001 01:10;V;;;;;;
D;093;2844211;73;20051001 01:10;V;;;;;;
B;093;2982018;74;20051001 01:10;;3;90;MONA VALE RD;MONA VALE;2103;;;20050725;20050908;343200;;3;OFFICE;3;;;0;AB758725;
C;093;2982018;74;20051001 01:10;3/SP70187;
D;093;2982018;74;20051001 01:10;P;;;;;;
D;093;2982018;74;20051001 01:10;P;;;;;;
D;093;2982018;74;20051001 01:10;V;;;;;;
B;093;3195597;75;20051001 01:10;;110;5;BUNGAN ST;MONA VALE;2103;92;M;20031126;20050909;418000;;R;RESIDENCE;1;;;0;AB774673;
C;093;3195597;75;20051001 01:10;1/SP75494;
D;093;3195597;75;20051001 01:10;P;;;;;;
D;093;3195597;75;20051001 01:10;P;;;;;;
D;093;3195597;75;20051001 01:10;V;;;;;;
D;093;3195597;75;20051001 01:10;V;;;;;;
D;093;3195597;75;20051001 01:10;V;;;;;;
B;093;3195597;76;20051001 01:10;;112;5;BUNGAN ST;MONA VALE;2103;93;M;20031118;20050909;425000;;R;RESIDENCE;3;;;0;AB769705;
C;093;3195597;76;20051001 01:10;3/SP75494;
D;093;3195597;76;20051001 01:10;P;;;;;;
D;093;3195597;76;20051001 01:10;V;;;;;;
D;093;3195597;76;20051001 01:10;V;;;;;;
D;093;3195597;76;20051001 01:10;V;;;;;;
