A;666;20051201 01:20;VALNET;
B;666;2765635;1;20051201 01:20;;;27;MYRENE AVE;CALALA;2340;5179;M;20050722;20051004;610000;A;R;RESIDENCE;;AQ;;0;AB913548;
C;666;2765635;1;20051201 01:20;1/709171;
D;666;2765635;1;20051201 01:20;P;;;;;;
D;666;2765635;1;20051201 01:20;V;;;;;;
B;666;2768568;2;20051201 01:20;;;23;STRATFORD PL;HILLVUE;2340;1035;M;20050617;20051027;400000;A;R;RESIDENCE;;AJ;;0;AB921045;
C;666;2768568;2;20051201 01:20;190/827975;
D;666;2768568;2;20051201 01:20;P;;;;;;
D;666;2768568;2;20051201 01:20;P;;;;;;
D;666;2768568;2;20051201 01:20;V;;;;;;
B;666;2790453;3;20051201 01:20;;;1021;ARMIDALE RD;NEMINGHA;2340;3821;M;20050922;20051025;220000;I;V;VACANT LAND;;CF;;0;AB913523;
C;666;2790453;3;20051201 01:20;31/1022788;
D;666;2790453;3;20051201 01:20;P;;;;;;
D;666;2790453;3;20051201 01:20;V;;;;;;
B;666;2765940;4;20051201 01:20;;;9;NOONGA CRES;HILLVUE;2340;720;M;20051004;20051103;325000;A;R;RESIDENCE;;AH;;0;AB910290;
C;666;2765940;4;20051201 01:20;53/789683;
D;666;2765940;4;20051201 01:20;P;;;;;;
D;666;2765940;4;20051201 01:20;V;;;;;;
B;666;2766366;5;20051201 01:20;;;346;OXLEY LANE;WESTDALE;2340;42.37;H;20050927;20051102;470000;R;3;FARM;;RM;;0;AB918824;
C;666;2766366;5;20051201 01:20;194/594428;
D;666;2766366;5;20051201 01:20;P;;;;;;
D;666;2766366;5;20051201 01:20;P;;;;;;
D;666;2766366;5;20051201 01:20;V;;;;;;
B;666;2769255;6;20051201 01:20;;;55;UPPER ST;EAST TAMWORTH;2340;467.9;M;20050929;20051028;250000;A;R;RESIDENCE;;ET;;0;AB915153;
C;666;2769255;6;20051201 01:20;1/281;
D;666;2769255;6;20051201 01:20;P;;;;;;
D;666;2769255;6;20051201 01:20;P;;;;;;
D;666;2769255;6;20051201 01:20;V;;;;;;
B;666;2769320;7;20051201 01:20;;;53;VALLEY DR;EAST TAMWORTH;2340;769.8;M;20051020;20051111;73000;A;V;VACANT LAND;;VH;;0;AB915849;
C;666;2769320;7;20051201 01:20;17/846872;
D;666;2769320;7;20051201 01:20;P;;;;;;
D;666;2769320;7;20051201 01:20;P;;;;;;
D;666;2769320;7;20051201 01:20;V;;;;;;
D;666;2769320;7;20051201 01:20;V;;;;;;
B;666;2767205;8;20051201 01:20;;;5;PHOENIX ST;WESTDALE;2340;2157;M;20051017;20051031;64700;I;V;VACANT LAND;;CG;;0;AB888095;
C;666;2767205;8;20051201 01:20;17/834537;
D;666;2767205;8;20051201 01:20;P;;;;;;
D;666;2767205;8;20051201 01:20;P;;;;;;
D;666;2767205;8;20051201 01:20;P;;;;;;
D;666;2767205;8;20051201 01:20;P;;;;;;
D;666;2767205;8;20051201 01:20;V;;;;;;
B;666;2767299;9;20051201 01:20;;;131;PIPER ST;EAST TAMWORTH;2340;834.7;M;20050916;20051014;212000;A;R;RESIDENCE;;NT;;0;AB913025;
C;666;2767299;9;20051201 01:20;1/22108;
D;666;2767299;9;20051201 01:20;P;;;;;;
D;666;2767299;9;20051201 01:20;P;;;;;;
D;666;2767299;9;20051201 01:20;V;;;;;;
B;666;2770223;10;20051201 01:20;;;3;WOODSIDE RD;EAST TAMWORTH;2340;815.9;M;20050920;20051107;321250;A;R;RESIDENCE;;VH;;0;AB910014;
C;666;2770223;10;20051201 01:20;2/848180;
D;666;2770223;10;20051201 01:20;P;;;;;;
D;666;2770223;10;20051201 01:20;P;;;;;;
D;666;2770223;10;20051201 01:20;V;;;;;;
D;666;2770223;10;20051201 01:20;V;;;;;;
B;666;2770309;11;20051201 01:20;;;20;YANGOORA ST;HILLVUE;2340;719.7;M;20050930;20051111;233500;A;R;RESIDENCE;;AH;;0;AB922093;
C;666;2770309;11;20051201 01:20;23/260667;
D;666;2770309;11;20051201 01:20;P;;;;;;
D;666;2770309;11;20051201 01:20;P;;;;;;
D;666;2770309;11;20051201 01:20;V;;;;;;
D;666;2770309;11;20051201 01:20;V;;;;;;
B;666;2767810;12;20051201 01:20;;1;111;RAWSON AVE;EAST TAMWORTH;2340;;;20050928;20051109;125000;;3;HOME UNIT;1;;;0;AB912222;
C;666;2767810;12;20051201 01:20;1/SP44474;
D;666;2767810;12;20051201 01:20;P;;;;;;
D;666;2767810;12;20051201 01:20;V;;;;;;
B;666;2854512;13;20051201 01:20;;;74;GILL ST;NUNDLE;2340;5071.4;M;20050826;20051107;232000;Z;R;RESIDENCE;;ZN;;0;AB901687;
C;666;2854512;13;20051201 01:20;8/23/758798 62/1008967;
D;666;2854512;13;20051201 01:20;P;;;;;;
D;666;2854512;13;20051201 01:20;P;;;;;;
D;666;2854512;13;20051201 01:20;V;;;;;;
B;666;3116816;14;20051201 01:20;;;29;WARBURTON DR;WESTDALE;2340;663.4;M;20050915;20050929;250000;A;R;RESIDENCE;;WD;;0;AB898840;
C;666;3116816;14;20051201 01:20;222/1072243;
D;666;3116816;14;20051201 01:20;P;;;;;;
D;666;3116816;14;20051201 01:20;P;;;;;;
D;666;3116816;14;20051201 01:20;V;;;;;;
B;666;1841412;15;20051201 01:20;;;19;CAMBRIDGE ST;BARRABA;2347;929.5;M;20050916;20051111;130000;Z;R;RESIDENCE;;ZJ;;0;AB914595;
C;666;1841412;15;20051201 01:20;24/241336;
D;666;1841412;15;20051201 01:20;P;;;;;;
D;666;1841412;15;20051201 01:20;P;;;;;;
D;666;1841412;15;20051201 01:20;V;;;;;;
B;666;1841832;16;20051201 01:20;TAB;;82;QUEEN ST;BARRABA;2347;278.2;M;20050810;20050923;150000;Z;R;RESIDENCE;;ZG;;0;AB910654;
C;666;1841832;16;20051201 01:20;1/555447;
D;666;1841832;16;20051201 01:20;P;;;;;;
D;666;1841832;16;20051201 01:20;V;;;;;;
B;666;1841833;17;20051201 01:20;VICTORIA HOTEL;;82;QUEEN ST;BARRABA;2347;2072;M;20050810;20050923;150000;Z;R;RESIDENCE;;ZG;;0;AB910654;
C;666;1841833;17;20051201 01:20;1/111476 A/157108;
D;666;1841833;17;20051201 01:20;P;;;;;;
D;666;1841833;17;20051201 01:20;V;;;;;;
B;666;1863167;18;20051201 01:20;;;;RIVER ST;MANILLA;2346;8009;M;20051007;20051104;30000;Z;V;VACANT LAND;;ZF;;0;AB900525;
C;666;1863167;18;20051201 01:20;1/120562 1/384242 1, 5/27/758644 1/1090824;
D;666;1863167;18;20051201 01:20;P;;;;;;
D;666;1863167;18;20051201 01:20;V;;;;;;
B;666;1863272;19;20051201 01:20;;;170;ROWAN ST;MANILLA;2346;2023;M;20051021;20051104;30000;Z;V;VACANT LAND;;ZQ;;0;AB905818;
C;666;1863272;19;20051201 01:20;8/7/758644;
D;666;1863272;19;20051201 01:20;P;;;;;;
D;666;1863272;19;20051201 01:20;P;;;;;;
D;666;1863272;19;20051201 01:20;V;;;;;;
B;666;1863338;20;20051201 01:20;;;12;STODDART ST;MANILLA;2346;860;M;20050816;20050915;154000;Z;R;RESIDENCE;;ZT;;0;AB900899;
C;666;1863338;20;20051201 01:20;25/2/8900;
D;666;1863338;20;20051201 01:20;P;;;;;;
D;666;1863338;20;20051201 01:20;P;;;;;;
D;666;1863338;20;20051201 01:20;V;;;;;;
B;666;1863421;21;20051201 01:20;;;101;STRAFFORD ST;MANILLA;2346;1000;M;20050929;20051110;37500;Z;V;VACANT LAND;;ZE;;0;AB927330;
C;666;1863421;21;20051201 01:20;2/814059;
D;666;1863421;21;20051201 01:20;P;;;;;;
D;666;1863421;21;20051201 01:20;P;;;;;;
D;666;1863421;21;20051201 01:20;V;;;;;;
B;666;1871436;22;20051201 01:20;;;;NUNDLE RD;WOOLOMIN;2340;200.5;H;20050916;20051028;348500;R;V;VACANT LAND;;GU;;0;AB899441;
C;666;1871436;22;20051201 01:20;2/855156;
D;666;1871436;22;20051201 01:20;P;;;;;;
D;666;1871436;22;20051201 01:20;V;;;;;;
D;666;1871436;22;20051201 01:20;V;;;;;;
D;666;1871436;22;20051201 01:20;V;;;;;;
B;666;1871707;23;20051201 01:20;;;164;PULLMANS RD;MOORE CREEK;2340;47.36;H;20050912;20051024;465000;R;R;RESIDENCE;;HA;;0;AB912957;
C;666;1871707;23;20051201 01:20;1/608513;
D;666;1871707;23;20051201 01:20;P;;;;;;
D;666;1871707;23;20051201 01:20;P;;;;;;
D;666;1871707;23;20051201 01:20;V;;;;;;
D;666;1871707;23;20051201 01:20;V;;;;;;
B;666;1874344;24;20051201 01:20;;;73;WYNDHAM CL;MOORE CREEK;2340;2.454;H;20050512;20050823;140000;R;V;VACANT LAND;;FT;;0;AB898909;
C;666;1874344;24;20051201 01:20;6/858352;
D;666;1874344;24;20051201 01:20;P;;;;;;
D;666;1874344;24;20051201 01:20;P;;;;;;
D;666;1874344;24;20051201 01:20;V;;;;;;
D;666;1874344;24;20051201 01:20;V;;;;;;
B;666;1877032;25;20051201 01:20;;;53;DUNOON RD;MOORE CREEK;2340;2.981;H;20051006;20051116;375000;R;R;RESIDENCE;;FW;;0;AB924379;
C;666;1877032;25;20051201 01:20;55/245147;
D;666;1877032;25;20051201 01:20;P;;;;;;
D;666;1877032;25;20051201 01:20;P;;;;;;
D;666;1877032;25;20051201 01:20;V;;;;;;
B;666;1877048;26;20051201 01:20;;;44;MORNINGTON CRES;MOORE CREEK;2340;1.397;H;20050909;20051104;525000;R;R;RESIDENCE;;FW;;0;AB905807;
C;666;1877048;26;20051201 01:20;71/245147;
D;666;1877048;26;20051201 01:20;P;;;;;;
D;666;1877048;26;20051201 01:20;P;;;;;;
D;666;1877048;26;20051201 01:20;V;;;;;;
B;666;1877128;27;20051201 01:20;;;17;NELSON CRES;MOORE CREEK;2340;1.93;H;20050912;20051104;375000;R;R;RESIDENCE;;FW;;0;AB900849;
C;666;1877128;27;20051201 01:20;123/262359;
D;666;1877128;27;20051201 01:20;P;;;;;;
D;666;1877128;27;20051201 01:20;P;;;;;;
D;666;1877128;27;20051201 01:20;V;;;;;;
B;666;1862791;28;20051201 01:20;;;253;MANILLA ST;MANILLA;2346;2428;M;20050929;20051028;159000;Z;R;RESIDENCE;;ZF;;0;AB900547;
C;666;1862791;28;20051201 01:20;1/18/758644;
D;666;1862791;28;20051201 01:20;P;;;;;;
D;666;1862791;28;20051201 01:20;P;;;;;;
D;666;1862791;28;20051201 01:20;V;;;;;;
B;666;1870902;29;20051201 01:20;;;LOT345;BARRY ROAD;HANGING ROCK;2340;1012;M;20051101;20051114;25000;Z;V;VACANT LAND;;ZH;;0;AB922254;
C;666;1870902;29;20051201 01:20;345/755335;
D;666;1870902;29;20051201 01:20;P;;;;;;
D;666;1870902;29;20051201 01:20;V;;;;;;
B;666;1876326;30;20051201 01:20;ROSENEATH;;3956;OXLEY HWY;BENDEMEER;2355;864.4;H;20051021;20051031;1600000;R;V;VACANT LAND;;RP;;0;AB917386;
C;666;1876326;30;20051201 01:20;PT 5, 39, PT 41, 113, 114, 126, 128, 135, 172, 215, 216, 219, 220, 221;
C;666;1876326;30;20051201 01:20;, 225, 226, 228/753849;
D;666;1876326;30;20051201 01:20;P;;;;;;
D;666;1876326;30;20051201 01:20;P;;;;;;
D;666;1876326;30;20051201 01:20;V;;;;;;
B;666;2757215;31;20051201 01:20;;;5;CALEY CL;WESTDALE;2340;633.6;M;20051004;20051025;226500;A;R;RESIDENCE;;WD;;0;AB910226;
C;666;2757215;31;20051201 01:20;95/815757;
D;666;2757215;31;20051201 01:20;P;;;;;;
D;666;2757215;31;20051201 01:20;V;;;;;;
D;666;2757215;31;20051201 01:20;V;;;;;;
B;666;2757316;32;20051201 01:20;;;5;CAMPBELL RD;CALALA;2340;708.2;M;20051012;20051027;205000;A;V;VACANT LAND;;AP;;0;AB897556;
C;666;2757316;32;20051201 01:20;17/236456;
D;666;2757316;32;20051201 01:20;P;;;;;;
D;666;2757316;32;20051201 01:20;V;;;;;;
B;666;2757448;33;20051201 01:20;;;64;CARTHAGE ST;NORTH TAMWORTH;2340;638.6;M;20050423;20050423;30000;A;R;RESIDENCE;;NT;;0;AB923110;
C;666;2757448;33;20051201 01:20;1/304624;
D;666;2757448;33;20051201 01:20;P;;;;;;
D;666;2757448;33;20051201 01:20;P;;;;;;
D;666;2757448;33;20051201 01:20;P;;;;;;
D;666;2757448;33;20051201 01:20;V;;;;;;
D;666;2757448;33;20051201 01:20;V;;;;;;
B;666;2762950;34;20051201 01:20;;;82;JOHNSTON ST;NORTH TAMWORTH;2340;986.4;M;20050315;20050426;135000;A;R;RESIDENCE;;AW;;0;AB910497;
C;666;2762950;34;20051201 01:20;14/22941;
D;666;2762950;34;20051201 01:20;P;;;;;;
D;666;2762950;34;20051201 01:20;V;;;;;;
B;666;2755384;35;20051201 01:20;;;33;ARINYA ST;SOUTH TAMWORTH;2340;638.6;M;20050920;20051101;265000;A;R;RESIDENCE;;AG;;0;AB911557;
C;666;2755384;35;20051201 01:20;59/236880;
D;666;2755384;35;20051201 01:20;P;;;;;;
D;666;2755384;35;20051201 01:20;P;;;;;;
D;666;2755384;35;20051201 01:20;P;;;;;;
D;666;2755384;35;20051201 01:20;P;;;;;;
D;666;2755384;35;20051201 01:20;V;;;;;;
D;666;2755384;35;20051201 01:20;V;;;;;;
B;666;2760692;36;20051201 01:20;;;5;GIDLEY ST;WEST TAMWORTH;2340;1039;M;20050922;20051103;170000;A;R;RESIDENCE;;WT;;0;4474492;
C;666;2760692;36;20051201 01:20;5/Y/975057;
D;666;2760692;36;20051201 01:20;P;;;;;;
D;666;2760692;36;20051201 01:20;P;;;;;;
D;666;2760692;36;20051201 01:20;V;;;;;;
B;666;2758274;37;20051201 01:20;;;3;CRAIGENDS PL;HILLVUE;2340;755.2;M;20050830;20050930;265000;A;R;RESIDENCE;;AK;;0;AB912816;
C;666;2758274;37;20051201 01:20;98/790680;
D;666;2758274;37;20051201 01:20;P;;;;;;
D;666;2758274;37;20051201 01:20;P;;;;;;
D;666;2758274;37;20051201 01:20;V;;;;;;
D;666;2758274;37;20051201 01:20;V;;;;;;
B;666;2755718;38;20051201 01:20;;1;1;AVRO ST;TAMINDA;2340;;;20050921;20051107;200000;;3;INDUSTRIAL UN;1;;;0;AB921992;
C;666;2755718;38;20051201 01:20;1/SP54192;
D;666;2755718;38;20051201 01:20;P;;;;;;
D;666;2755718;38;20051201 01:20;V;;;;;;
B;666;2755938;39;20051201 01:20;;4;16;BARTONS LANE;NORTH TAMWORTH;2340;;;20050927;20051108;155000;;R;RESIDENCE;4;;;0;AB913603;
C;666;2755938;39;20051201 01:20;4/SP18355;
D;666;2755938;39;20051201 01:20;P;;;;;;
D;666;2755938;39;20051201 01:20;V;;;;;;
B;666;2756106;40;20051201 01:20;;3;80;BELMORE ST;WEST TAMWORTH;2340;;;20050926;20051104;135000;;3;HOME UNIT;3;;;0;AB900958;
C;666;2756106;40;20051201 01:20;3/SP18160;
D;666;2756106;40;20051201 01:20;P;;;;;;
D;666;2756106;40;20051201 01:20;V;;;;;;
B;666;2758965;41;20051201 01:20;;;34;DENISON ST;TAMINDA;2340;1303;M;20050930;20051111;225000;I;3;HOUSE & OFFIC;;CA;;0;AB912862;
C;666;2758965;41;20051201 01:20;1/151957;
D;666;2758965;41;20051201 01:20;P;;;;;;
D;666;2758965;41;20051201 01:20;V;;;;;;
B;666;2764598;42;20051201 01:20;;;83;MANILLA RD;OXLEY VALE;2340;603.5;M;20050822;20050915;185000;A;R;RESIDENCE;;AS;;0;AB905304;
C;666;2764598;42;20051201 01:20;172/260389;
