A;236;20050701 11:04;PDANN;
B;236;2627412;11;20050701 11:04;;;31;MATHEWS ST;COBAR;2835;744.2;M;20041014;20041029;125000;A;R;RESIDENCE;;CA;;0;AB531498;
C;236;2627412;11;20050701 11:04;83/615738;
D;236;2627412;11;20050701 11:04;P;;;;;;
D;236;2627412;11;20050701 11:04;V;;;;;;
B;236;2627605;12;20050701 11:04;;;73;MORRISON ST;COBAR;2835;809.4;M;20050502;20050602;90000;A;R;RESIDENCE;;CC;;0;AB534604;
C;236;2627605;12;20050701 11:04;23/219438;
D;236;2627605;12;20050701 11:04;P;;;;;;
D;236;2627605;12;20050701 11:04;P;;;;;;
D;236;2627605;12;20050701 11:04;V;;;;;;
D;236;2627605;12;20050701 11:04;V;;;;;;
D;236;2627605;12;20050701 11:04;V;;;;;;
B;236;2627684;13;20050701 11:04;;;1;NULLAMUT ST;COBAR;2835;1195;M;20050309;20050511;160000;A;R;RESIDENCE;;CC;;0;AB524416;
C;236;2627684;13;20050701 11:04;19, 20/10/758254 Western Land Lease 9997 Western Land Lease 9997;
D;236;2627684;13;20050701 11:04;P;;;;;;
D;236;2627684;13;20050701 11:04;P;;;;;;
D;236;2627684;13;20050701 11:04;V;;;;;;
D;236;2627684;13;20050701 11:04;V;;;;;;
B;236;2627812;14;20050701 11:04;;;6;SNELSON ST;COBAR;2835;607;M;20050415;20050527;152000;A;R;RESIDENCE;;CC;;0;AB540402;
C;236;2627812;14;20050701 11:04;4/220704;
D;236;2627812;14;20050701 11:04;P;;;;;;
D;236;2627812;14;20050701 11:04;V;;;;;;
B;236;2627899;15;20050701 11:04;;;1;KURRAJONG CIR;COBAR;2835;642.7;M;20050409;20050601;78000;A;R;RESIDENCE;;CA;;0;AB550902;
C;236;2627899;15;20050701 11:04;89/262941;
D;236;2627899;15;20050701 11:04;P;;;;;;
D;236;2627899;15;20050701 11:04;V;;;;;;
B;236;2627953;16;20050701 11:04;;;17;WOOD ST;COBAR;2835;874;M;20050511;20050601;10000;A;V;VACANT LAND;;CN;;0;AB538571;
C;236;2627953;16;20050701 11:04;68/860711;
D;236;2627953;16;20050701 11:04;P;;;;;;
D;236;2627953;16;20050701 11:04;P;;;;;;
D;236;2627953;16;20050701 11:04;V;;;;;;
B;236;3131564;17;20050701 11:04;;;;LERIDA RD;COBAR;2835;2.261;H;20050420;20050527;29500;R;V;VACANT LAND;;ST;;0;AB541962;
C;236;3131564;17;20050701 11:04;9/1075356;
D;236;3131564;17;20050701 11:04;P;;;;;;
D;236;3131564;17;20050701 11:04;P;;;;;;
D;236;3131564;17;20050701 11:04;V;;;;;;
B;236;3164526;18;20050701 11:04;;;22;MARSHALL ST;COBAR;2835;462.3;M;20041221;20050429;300000;B;3;SHOP/STOREROO;;BA;;0;AB567932;
C;236;3164526;18;20050701 11:04;21/1080090;
D;236;3164526;18;20050701 11:04;P;;;;;;
D;236;3164526;18;20050701 11:04;V;;;;;;
Z;93;18;18;55;
