A;081;20050919 12:39;PDANN;
D;081;596666;28;20050919 12:40;V;;;;;;
D;081;596666;28;20050919 12:40;V;;;;;;
B;081;597185;29;20050919 12:40;;;6;JOYLYN RD;ANNANGROVE;2156;2.023;H;20050701;20050812;910000;R;R;RESIDENCE;;RD;;0;AB725203;
C;081;597185;29;20050919 12:40;3/241639;
D;081;597185;29;20050919 12:40;P;;;;;;
D;081;597185;29;20050919 12:40;V;;;;;;
D;081;597185;29;20050919 12:40;V;;;;;;
B;081;597396;30;20050919 12:40;;;110;KALIMNA DR;BAULKHAM HILLS;2153;696.8;M;20050717;20050901;510000;A;R;RESIDENCE;;AJ;;0;AB758134;
C;081;597396;30;20050919 12:40;1049/245283;
D;081;597396;30;20050919 12:40;P;;;;;;
D;081;597396;30;20050919 12:40;P;;;;;;
D;081;597396;30;20050919 12:40;V;;;;;;
D;081;597396;30;20050919 12:40;V;;;;;;
B;081;597696;31;20050919 12:40;;;35;KARLOON RD;WEST PENNANT HILLS;2125;929.5;M;20050711;20050905;587500;A;R;RESIDENCE;;AA;;0;AB747190;
C;081;597696;31;20050919 12:40;179/236210;
D;081;597696;31;20050919 12:40;P;;;;;;
D;081;597696;31;20050919 12:40;P;;;;;;
D;081;597696;31;20050919 12:40;V;;;;;;
B;081;597867;32;20050919 12:40;;;24;LANDSCAPE ST;BAULKHAM HILLS;2153;720.8;M;20050110;20050819;461000;A;R;RESIDENCE;;AJ;;0;AB736745;
C;081;597867;32;20050919 12:40;28/30743;
D;081;597867;32;20050919 12:40;P;;;;;;
D;081;597867;32;20050919 12:40;P;;;;;;
D;081;597867;32;20050919 12:40;V;;;;;;
D;081;597867;32;20050919 12:40;V;;;;;;
B;081;598060;33;20050919 12:40;;;31;KENTHURST RD;DURAL;2158;4426;M;20050520;20050819;1500000;R;R;RESIDENCE;;RD;;0;AB749804;
C;081;598060;33;20050919 12:40;1/34815;
D;081;598060;33;20050919 12:40;P;;;;;;
D;081;598060;33;20050919 12:40;V;;;;;;
D;081;598060;33;20050919 12:40;V;;;;;;
D;081;598060;33;20050919 12:40;V;;;;;;
D;081;598060;33;20050919 12:40;V;;;;;;
B;081;598496;34;20050919 12:40;;;20;KIAH PL;BAULKHAM HILLS;2153;765.1;M;20050718;20050829;450000;A;R;RESIDENCE;;AJ;;0;AB761172;
C;081;598496;34;20050919 12:40;254/237540;
D;081;598496;34;20050919 12:40;P;;;;;;
D;081;598496;34;20050919 12:40;V;;;;;;
B;081;598600;35;20050919 12:40;;;8;KINDILEN CL;ROUSE HILL;2155;450;M;20050622;20050831;506000;A;R;RESIDENCE;;AT;;0;AB758824;
C;081;598600;35;20050919 12:40;255/1006729;
D;081;598600;35;20050919 12:40;P;;;;;;
D;081;598600;35;20050919 12:40;P;;;;;;
D;081;598600;35;20050919 12:40;V;;;;;;
D;081;598600;35;20050919 12:40;V;;;;;;
B;081;600445;36;20050919 12:40;;;38;LISA CRES;CASTLE HILL;2154;935.2;M;20050727;20050906;625000;A;R;RESIDENCE;;AG;;0;AB757475;
C;081;600445;36;20050919 12:40;132/259603;
D;081;600445;36;20050919 12:40;P;;;;;;
D;081;600445;36;20050919 12:40;V;;;;;;
B;081;601210;37;20050919 12:40;;;8;OLOLA AVE;CASTLE HILL;2154;708.2;M;20050617;20050715;531100;A;R;RESIDENCE;;AG;;0;AB720235;
C;081;601210;37;20050919 12:40;5/221959;
D;081;601210;37;20050919 12:40;P;;;;;;
D;081;601210;37;20050919 12:40;P;;;;;;
D;081;601210;37;20050919 12:40;V;;;;;;
D;081;601210;37;20050919 12:40;V;;;;;;
B;081;601412;38;20050919 12:40;;;21;MCDOUGALL AVE;BAULKHAM HILLS;2153;774.9;M;20050715;20050824;490000;A;R;RESIDENCE;;AJ;;0;AB736895;
C;081;601412;38;20050919 12:40;440/235327;
D;081;601412;38;20050919 12:40;P;;;;;;
D;081;601412;38;20050919 12:40;P;;;;;;
D;081;601412;38;20050919 12:40;V;;;;;;
B;081;601557;39;20050919 12:40;;;9;MCLEOD RD;MIDDLE DURAL;2158;2.023;H;20050717;20050826;1700000;R;R;RESIDENCE;;RD;;0;AB739956;
C;081;601557;39;20050919 12:40;8/244143;
D;081;601557;39;20050919 12:40;P;;;;;;
D;081;601557;39;20050919 12:40;P;;;;;;
D;081;601557;39;20050919 12:40;V;;;;;;
B;081;602068;40;20050919 12:40;;;16;MANILDRA AVE;CARLINGFORD;2118;695.6;M;20050724;20050824;632000;A;V;VACANT LAND;;AA;;0;AB726548;
C;081;602068;40;20050919 12:40;30/241056;
D;081;602068;40;20050919 12:40;P;;;;;;
D;081;602068;40;20050919 12:40;P;;;;;;
D;081;602068;40;20050919 12:40;V;;;;;;
D;081;602068;40;20050919 12:40;V;;;;;;
B;081;602581;41;20050919 12:40;;;2;MARY-HELEN CT;BAULKHAM HILLS;2153;781;M;20050716;20050831;600000;A;R;RESIDENCE;;AQ;;0;AB751503;
C;081;602581;41;20050919 12:40;1113/719161;
D;081;602581;41;20050919 12:40;P;;;;;;
D;081;602581;41;20050919 12:40;P;;;;;;
D;081;602581;41;20050919 12:40;V;;;;;;
D;081;602581;41;20050919 12:40;V;;;;;;
B;081;602887;42;20050919 12:40;;;22;MELINDA CL;BEAUMONT HILLS;2155;504;M;20050712;20050831;548500;A;R;RESIDENCE;;AT;;0;AB742238;
C;081;602887;42;20050919 12:40;1214/1010281;
D;081;602887;42;20050919 12:40;P;;;;;;
D;081;602887;42;20050919 12:40;P;;;;;;
D;081;602887;42;20050919 12:40;V;;;;;;
D;081;602887;42;20050919 12:40;V;;;;;;
B;081;603235;43;20050919 12:40;;;15;MERYLL AVE;BAULKHAM HILLS;2153;695.6;M;20050712;20050823;425000;A;R;RESIDENCE;;AJ;;0;AB735574;
C;081;603235;43;20050919 12:40;20/30744;
D;081;603235;43;20050919 12:40;P;;;;;;
D;081;603235;43;20050919 12:40;V;;;;;;
B;081;604262;44;20050919 12:40;;;7;MULLANE AVE;BAULKHAM HILLS;2153;708.2;M;20050406;20050819;575000;A;R;RESIDENCE;;AJ;;0;AB747946;
C;081;604262;44;20050919 12:40;54/236419;
D;081;604262;44;20050919 12:40;P;;;;;;
D;081;604262;44;20050919 12:40;P;;;;;;
D;081;604262;44;20050919 12:40;V;;;;;;
B;081;604328;45;20050919 12:40;;;20;MULLANE AVE;BAULKHAM HILLS;2153;1012;M;20050406;20050727;495000;A;R;RESIDENCE;;AJ;;0;AB746539;
C;081;604328;45;20050919 12:40;79/236419;
D;081;604328;45;20050919 12:40;P;;;;;;
D;081;604328;45;20050919 12:40;P;;;;;;
D;081;604328;45;20050919 12:40;V;;;;;;
D;081;604328;45;20050919 12:40;V;;;;;;
B;081;605577;46;20050919 12:40;;5;409;NORTH ROCKS RD;CARLINGFORD;2118;;;20050629;20050829;135000;;R;RESIDENCE;5;;;0;AB738567;
C;081;605577;46;20050919 12:40;5/SP33898;
D;081;605577;46;20050919 12:40;P;;;;;;
D;081;605577;46;20050919 12:40;V;;;;;;
D;081;605577;46;20050919 12:40;V;;;;;;
B;081;606060;47;20050919 12:40;;;61;OAKES RD;CARLINGFORD;2118;945;M;20050603;20050905;550000;A;R;RESIDENCE;;AA;;0;AB753648;
C;081;606060;47;20050919 12:40;2/259726;
D;081;606060;47;20050919 12:40;P;;;;;;
D;081;606060;47;20050919 12:40;P;;;;;;
D;081;606060;47;20050919 12:40;V;;;;;;
D;081;606060;47;20050919 12:40;V;;;;;;
B;081;606115;48;20050919 12:40;;;74;OAKES RD;CARLINGFORD;2118;948.5;M;20050628;20050829;635000;A;R;RESIDENCE;;AA;;0;AB735814;
C;081;606115;48;20050919 12:40;5/235101;
D;081;606115;48;20050919 12:40;P;;;;;;
D;081;606115;48;20050919 12:40;P;;;;;;
D;081;606115;48;20050919 12:40;V;;;;;;
B;081;606402;49;20050919 12:40;;;85;OLD CASTLE HILL RD;CASTLE HILL;2154;900.7;M;20050528;20050901;665000;A;R;RESIDENCE;;AG;;0;AB755398;
C;081;606402;49;20050919 12:40;5/260305;
D;081;606402;49;20050919 12:40;P;;;;;;
D;081;606402;49;20050919 12:40;V;;;;;;
D;081;606402;49;20050919 12:40;V;;;;;;
B;081;607107;50;20050919 12:40;;;114;OLD NORTHERN RD;BAULKHAM HILLS;2153;1170;M;20050826;20050826;56250;A;V;VACANT LAND;;AJ;;0;AB761242;
C;081;607107;50;20050919 12:40;1/203700;
D;081;607107;50;20050919 12:40;P;;;;;;
D;081;607107;50;20050919 12:40;P;;;;;;
D;081;607107;50;20050919 12:40;P;;;;;;
D;081;607107;50;20050919 12:40;V;;;;;;
D;081;607107;50;20050919 12:40;V;;;;;;
D;081;607107;50;20050919 12:40;V;;;;;;
D;081;607107;50;20050919 12:40;V;;;;;;
D;081;607107;50;20050919 12:40;V;;;;;;
D;081;607107;50;20050919 12:40;V;;;;;;
B;081;607149;51;20050919 12:40;;8;6;OLD NORTHERN RD;GLENORIE;2157;;;20050804;20050804;135000;;R;RESIDENCE;8;;;0;AB752805;
C;081;607149;51;20050919 12:40;8/SP19812;
D;081;607149;51;20050919 12:40;P;;;;;;
D;081;607149;51;20050919 12:40;V;;;;;;
B;081;608061;52;20050919 12:40;;;3;OXLEY AVE;CASTLE HILL;2154;701.9;M;20050628;20050818;497500;A;R;RESIDENCE;;AG;;0;AB757754;
C;081;608061;52;20050919 12:40;2/224493;
D;081;608061;52;20050919 12:40;P;;;;;;
D;081;608061;52;20050919 12:40;P;;;;;;
D;081;608061;52;20050919 12:40;V;;;;;;
D;081;608061;52;20050919 12:40;V;;;;;;
B;081;608462;53;20050919 12:40;;;20;PARK RD;KENTHURST;2156;2.023;H;20050618;20050822;1341500;R;R;RESIDENCE;;RD;;0;AB751138;
C;081;608462;53;20050919 12:40;1/558899;
D;081;608462;53;20050919 12:40;P;;;;;;
D;081;608462;53;20050919 12:40;P;;;;;;
D;081;608462;53;20050919 12:40;P;;;;;;
D;081;608462;53;20050919 12:40;P;;;;;;
D;081;608462;53;20050919 12:40;V;;;;;;
D;081;608462;53;20050919 12:40;V;;;;;;
D;081;608462;53;20050919 12:40;V;;;;;;
B;081;609379;54;20050919 12:40;;;15;PENDERLEA DR;WEST PENNANT HILLS;2125;846.3;M;20050504;20050824;1217500;A;R;RESIDENCE;;AD;;0;AB747296;
C;081;609379;54;20050919 12:40;504/867668;
D;081;609379;54;20050919 12:40;P;;;;;;
D;081;609379;54;20050919 12:40;P;;;;;;
D;081;609379;54;20050919 12:40;V;;;;;;
D;081;609379;54;20050919 12:40;V;;;;;;
B;081;611145;55;20050919 12:40;;;21;PRINCE ST;OATLANDS;2117;834.7;M;20050407;20050811;560000;A;R;RESIDENCE;;AA;;0;AB735580;
C;081;611145;55;20050919 12:40;A/36394;
D;081;611145;55;20050919 12:40;P;;;;;;
D;081;611145;55;20050919 12:40;P;;;;;;
D;081;611145;55;20050919 12:40;V;;;;;;
B;081;612985;56;20050919 12:40;;;13;ROMA CT;WEST PENNANT HILLS;2125;1120;M;20050614;20050823;728000;A;R;RESIDENCE;;AD;;0;AB728155;
C;081;612985;56;20050919 12:40;103/749799;
D;081;612985;56;20050919 12:40;P;;;;;;
D;081;612985;56;20050919 12:40;P;;;;;;
D;081;612985;56;20050919 12:40;V;;;;;;
D;081;612985;56;20050919 12:40;V;;;;;;
B;081;613708;57;20050919 12:40;;3;3;SALISBURY RD;CASTLE HILL;2154;;;20050627;20050808;874500;;3;FACTORY UNIT;3;;;0;AB730898;
C;081;613708;57;20050919 12:40;3/SP61087;
D;081;613708;57;20050919 12:40;P;;;;;;
D;081;613708;57;20050919 12:40;V;;;;;;
B;081;613907;58;20050919 12:40;;;1;EAGLEHAWK PL;WEST PENNANT HILLS;2125;942.4;M;20050622;20050830;1045000;A;R;RESIDENCE;;AD;;0;AB750878;
C;081;613907;58;20050919 12:40;16/771303;
D;081;613907;58;20050919 12:40;P;;;;;;
D;081;613907;58;20050919 12:40;P;;;;;;
D;081;613907;58;20050919 12:40;V;;;;;;
D;081;613907;58;20050919 12:40;V;;;;;;
B;081;613939;59;20050919 12:40;;;15;SANDERS RD;BAULKHAM HILLS;2153;695.6;M;20050626;20050808;485000;A;R;RESIDENCE;;AJ;;0;AB744783;
C;081;613939;59;20050919 12:40;20/237595;
D;081;613939;59;20050919 12:40;P;;;;;;
D;081;613939;59;20050919 12:40;P;;;;;;
D;081;613939;59;20050919 12:40;V;;;;;;
B;081;613974;60;20050919 12:40;;;42;SANDHURST CRES;GLENHAVEN;2156;1387;M;20050515;20050713;1061000;A;R;RESIDENCE;;AE;;0;AB729885;
C;081;613974;60;20050919 12:40;4029/808215;
D;081;613974;60;20050919 12:40;P;;;;;;
D;081;613974;60;20050919 12:40;P;;;;;;
D;081;613974;60;20050919 12:40;V;;;;;;
D;081;613974;60;20050919 12:40;V;;;;;;
B;081;616041;61;20050919 12:40;;13;3;STONELEA CT;DURAL;2158;;;20050523;20050601;305000;;R;RESIDENCE;202;;;0;AB721310;
C;081;616041;61;20050919 12:40;202/SP63478;
D;081;616041;61;20050919 12:40;P;;;;;;
D;081;616041;61;20050919 12:40;P;;;;;;
D;081;616041;61;20050919 12:40;V;;;;;;
B;081;616336;62;20050919 12:40;;;29;STRATHFILLAN WAY;KELLYVILLE;2155;1489;M;20050821;20050912;910000;A;R;RESIDENCE;;AT;;0;AB763859;
C;081;616336;62;20050919 12:40;1017/884497;
D;081;616336;62;20050919 12:40;P;;;;;;
D;081;616336;62;20050919 12:40;V;;;;;;
D;081;616336;62;20050919 12:40;V;;;;;;
D;081;616336;62;20050919 12:40;V;;;;;;
D;081;616336;62;20050919 12:40;V;;;;;;
B;081;617400;63;20050919 12:40;;;29;TELFER RD;CASTLE HILL;2154;;;20050606;20050815;605000;A;R;RESIDENCE;;AG;;0;AB741666;
C;081;617400;63;20050919 12:40;6/25804;
D;081;617400;63;20050919 12:40;P;;;;;;
D;081;617400;63;20050919 12:40;P;;;;;;
D;081;617400;63;20050919 12:40;V;;;;;;
B;081;617456;64;20050919 12:40;;;9;TELLICHERRY CCT;BEAUMONT HILLS;2155;700;M;20050531;20050808;735000;A;V;VACANT LAND;;AT;;0;AB744286;
C;081;617456;64;20050919 12:40;205/884187;
D;081;617456;64;20050919 12:40;P;;;;;;
D;081;617456;64;20050919 12:40;P;;;;;;
D;081;617456;64;20050919 12:40;V;;;;;;
B;081;617649;65;20050919 12:40;;;10;TERRIE PL;KELLYVILLE;2155;697.3;M;20050718;20050829;482000;A;R;RESIDENCE;;AR;;0;AB744169;
C;081;617649;65;20050919 12:40;224/248327;
D;081;617649;65;20050919 12:40;P;;;;;;
D;081;617649;65;20050919 12:40;P;;;;;;
D;081;617649;65;20050919 12:40;V;;;;;;
D;081;617649;65;20050919 12:40;V;;;;;;
B;081;618586;66;20050919 12:40;;;9;TURNBERRY WAY;ROUSE HILL;2155;620;M;20050705;20050902;505000;A;R;RESIDENCE;;AT;;0;AB756886;
C;081;618586;66;20050919 12:40;250/1012892;
D;081;618586;66;20050919 12:40;P;;;;;;
D;081;618586;66;20050919 12:40;P;;;;;;
D;081;618586;66;20050919 12:40;V;;;;;;
D;081;618586;66;20050919 12:40;V;;;;;;
B;081;619084;67;20050919 12:40;;;32;VENETTA RD;GLENORIE;2157;2.023;H;20050728;20050818;922000;R;R;RESIDENCE;;RB;;0;AB734514;
C;081;619084;67;20050919 12:40;3/251978;
D;081;619084;67;20050919 12:40;P;;;;;;
D;081;619084;67;20050919 12:40;V;;;;;;
B;081;620111;68;20050919 12:40;;;6;WESTMORE DR;WEST PENNANT HILLS;2125;904;M;20050722;20050826;679000;A;R;RESIDENCE;;AA;;0;AB740100;
C;081;620111;68;20050919 12:40;122/258047;
D;081;620111;68;20050919 12:40;P;;;;;;
D;081;620111;68;20050919 12:40;P;;;;;;
D;081;620111;68;20050919 12:40;V;;;;;;
B;081;620548;69;20050919 12:40;;;4;WILLIAMTOWN CT;GLENHAVEN;2156;726.8;M;20050520;20050805;1035000;A;R;RESIDENCE;;AE;;0;AB748953;
C;081;620548;69;20050919 12:40;5/839636;
D;081;620548;69;20050919 12:40;P;;;;;;
D;081;620548;69;20050919 12:40;P;;;;;;
D;081;620548;69;20050919 12:40;P;;;;;;
D;081;620548;69;20050919 12:40;V;;;;;;
B;081;621178;70;20050919 12:40;;30;321;WINDSOR RD;BAULKHAM HILLS;2153;;;20050629;20050819;250000;;R;RESIDENCE;30;;;0;AB751444;
C;081;621178;70;20050919 12:40;30/SP11773;
D;081;621178;70;20050919 12:40;P;;;;;;
D;081;621178;70;20050919 12:40;V;;;;;;
D;081;621178;70;20050919 12:40;V;;;;;;
