A;620;20051116 01:21;VALNET;
B;620;1282454;1;20051116 01:21;;;12;POMANY ST;KANDOS;2848;1012;M;20050829;20051010;103000;Z;R;RESIDENCE;;VK;;0;AB889083;
C;620;1282454;1;20051116 01:21;11/13041;
D;620;1282454;1;20051116 01:21;P;;;;;;
D;620;1282454;1;20051116 01:21;V;;;;;;
B;620;1282485;2;20051116 01:21;;;39;RODGERS ST;KANDOS;2848;1012;M;20050913;20051021;147000;Z;R;RESIDENCE;;VK;;0;AB875896;
C;620;1282485;2;20051116 01:21;13/13/8955;
D;620;1282485;2;20051116 01:21;P;;;;;;
D;620;1282485;2;20051116 01:21;V;;;;;;
D;620;1282485;2;20051116 01:21;V;;;;;;
B;620;1282507;3;20051116 01:21;;;83;RODGERS ST;KANDOS;2848;1012;M;20051019;20051028;150000;Z;R;RESIDENCE;;VK;;0;AB880200;
C;620;1282507;3;20051116 01:21;14/15/8955;
D;620;1282507;3;20051116 01:21;P;;;;;;
D;620;1282507;3;20051116 01:21;P;;;;;;
D;620;1282507;3;20051116 01:21;V;;;;;;
B;620;1282627;4;20051116 01:21;;;4;STURT ST;KANDOS;2848;1012;M;20051012;20051026;187000;Z;R;RESIDENCE;;VK;;0;AB873756;
C;620;1282627;4;20051116 01:21;3/3/12199;
D;620;1282627;4;20051116 01:21;P;;;;;;
D;620;1282627;4;20051116 01:21;P;;;;;;
D;620;1282627;4;20051116 01:21;V;;;;;;
D;620;1282627;4;20051116 01:21;V;;;;;;
D;620;1282627;4;20051116 01:21;V;;;;;;
B;620;1280924;5;20051116 01:21;;;25;CALLAGHAN ST;CLANDULLA;2848;2023.5;M;20050819;20051028;195000;Z;R;RESIDENCE;;AJ;;0;AB878304;
C;620;1280924;5;20051116 01:21;3/7/758249;
D;620;1280924;5;20051116 01:21;P;;;;;;
D;620;1280924;5;20051116 01:21;P;;;;;;
D;620;1280924;5;20051116 01:21;V;;;;;;
B;620;1282129;6;20051116 01:21;;;7;DANGAR ST;KANDOS;2848;1012;M;20051007;20051028;80000;Z;R;RESIDENCE;;VK;;0;AB897378;
C;620;1282129;6;20051116 01:21;16/16/9044;
D;620;1282129;6;20051116 01:21;P;;;;;;
D;620;1282129;6;20051116 01:21;P;;;;;;
D;620;1282129;6;20051116 01:21;V;;;;;;
B;620;2834985;7;20051116 01:21;;;;ACACIA DR;RYLSTONE;2849;2.421;H;20050913;20051025;150000;R;V;VACANT LAND;;HB;;0;AB893747;
C;620;2834985;7;20051116 01:21;25/1030119;
D;620;2834985;7;20051116 01:21;P;;;;;;
D;620;2834985;7;20051116 01:21;P;;;;;;
D;620;2834985;7;20051116 01:21;V;;;;;;
D;620;2834985;7;20051116 01:21;V;;;;;;
B;620;3091206;8;20051116 01:21;;;1733;GOOLMA RD;BIRAGANBIL;2852;100.4;H;20050923;20051031;750000;R;3;FARM;;NE;;0;AB883714;
C;620;3091206;8;20051116 01:21;13/47511 31, 116, 117, 130/756865 5, 6, 7, 8, 9, 10, 11, 12/5/759049 1;
C;620;3091206;8;20051116 01:21;, 2, 3, 4, 15/6/759049 4, 5, 6/9/759049;
D;620;3091206;8;20051116 01:21;P;;;;;;
D;620;3091206;8;20051116 01:21;V;;;;;;
B;620;3181390;9;20051116 01:21;WATERVIEW;;;CAFES RD;CRUDINE;2850;1427.95;H;20050318;20050506;33357;R;3;FARM LAND;;MC;;0;4472192;
C;620;3181390;9;20051116 01:21;1/250594 2/608134 7, 8, 9, 42, 50, 51, 52, 53, 54, 56, 67, 68, 75, 94/;
C;620;3181390;9;20051116 01:21;755792 51, 74, 75, 80, 101, 158, 160, 161, 166, 167, 170, 171, 179, 18;
C;620;3181390;9;20051116 01:21;0, 246/755799;
D;620;3181390;9;20051116 01:21;P;;;;;;
D;620;3181390;9;20051116 01:21;P;;;;;;
D;620;3181390;9;20051116 01:21;V;;;;;;
D;620;3181390;9;20051116 01:21;V;;;;;;
B;620;1255709;10;20051116 01:21;;;75;MADEIRA RD;MUDGEE;2850;834.7;M;20050908;20051020;228000;A;R;RESIDENCE;;AC;;0;AB893832;
C;620;1255709;10;20051116 01:21;A/161186;
D;620;1255709;10;20051116 01:21;P;;;;;;
D;620;1255709;10;20051116 01:21;V;;;;;;
D;620;1255709;10;20051116 01:21;V;;;;;;
B;620;1253616;11;20051116 01:21;;;15;BELMORE ST;MUDGEE;2850;809.43;M;20050926;20051102;204000;A;R;RESIDENCE;;AU;;0;AB884349;
C;620;1253616;11;20051116 01:21;7/2/393;
D;620;1253616;11;20051116 01:21;P;;;;;;
D;620;1253616;11;20051116 01:21;V;;;;;;
B;620;1253868;12;20051116 01:21;;;199;CHURCH ST;MUDGEE;2850;837.8;M;20050913;20051025;240000;A;R;RESIDENCE;;AC;;0;AB875678;
C;620;1253868;12;20051116 01:21;123/569953;
D;620;1253868;12;20051116 01:21;P;;;;;;
D;620;1253868;12;20051116 01:21;V;;;;;;
B;620;1256637;13;20051116 01:21;;;11;PHILLIP CL;MUDGEE;2850;1180;M;20051002;20051027;425000;A;R;RESIDENCE;;AC;;0;AB885638;
C;620;1256637;13;20051116 01:21;42/862452;
D;620;1256637;13;20051116 01:21;P;;;;;;
D;620;1256637;13;20051116 01:21;P;;;;;;
D;620;1256637;13;20051116 01:21;V;;;;;;
D;620;1256637;13;20051116 01:21;V;;;;;;
B;620;1254535;14;20051116 01:21;;;48;DOURO ST;MUDGEE;2850;;;20050923;20051021;150000;A;R;RESIDENCE;;AD;;0;AB885222;
C;620;1254535;14;20051116 01:21;1/713339;
D;620;1254535;14;20051116 01:21;P;;;;;;
D;620;1254535;14;20051116 01:21;P;;;;;;
D;620;1254535;14;20051116 01:21;V;;;;;;
B;620;1257968;15;20051116 01:21;;;;BLUE SPRINGS RD;BUNGABA;2852;11.88;H;20050916;20051025;99000;R;V;VACANT LAND;;TN;;0;AB870207;
C;620;1257968;15;20051116 01:21;16/582178;
D;620;1257968;15;20051116 01:21;P;;;;;;
D;620;1257968;15;20051116 01:21;P;;;;;;
D;620;1257968;15;20051116 01:21;V;;;;;;
B;620;1257980;16;20051116 01:21;;;1743;BLUE SPRINGS RD;BUNGABA;2852;12.91;H;20050915;20051027;230000;R;R;RESIDENCE;;TN;;0;AB875446;
C;620;1257980;16;20051116 01:21;10/248170;
D;620;1257980;16;20051116 01:21;P;;;;;;
D;620;1257980;16;20051116 01:21;P;;;;;;
D;620;1257980;16;20051116 01:21;V;;;;;;
D;620;1257980;16;20051116 01:21;V;;;;;;
B;620;1254763;17;20051116 01:21;;7;190;GLADSTONE ST;MUDGEE;2850;;;20050916;20051026;175000;;R;RESIDENCE;7;;;0;AB876562;
C;620;1254763;17;20051116 01:21;7/SP34998;
D;620;1254763;17;20051116 01:21;P;;;;;;
D;620;1254763;17;20051116 01:21;P;;;;;;
D;620;1254763;17;20051116 01:21;V;;;;;;
B;620;1255294;18;20051116 01:21;;;18;LAHY CT;MUDGEE;2850;701.4;M;20050828;20051018;243000;A;R;RESIDENCE;;AF;;0;AB881868;
C;620;1255294;18;20051116 01:21;82/831352;
D;620;1255294;18;20051116 01:21;P;;;;;;
D;620;1255294;18;20051116 01:21;V;;;;;;
D;620;1255294;18;20051116 01:21;V;;;;;;
B;620;1255306;19;20051116 01:21;;;4;LANG ST;MUDGEE;2850;710.4;M;20050914;20051028;250000;A;R;RESIDENCE;;AF;;0;AB874856;
C;620;1255306;19;20051116 01:21;6/261314;
D;620;1255306;19;20051116 01:21;P;;;;;;
