A;004;20051201 01:04;VALNET;
B;004;102868;1;20051201 01:04;;;37;PEBBLE BEACH CT;BELMONT;2280;907.7;M;20051007;20051102;690000;A;R;RESIDENCE;;JB;;0;AB900387;
C;004;102868;1;20051201 01:04;1018/1007456;
D;004;102868;1;20051201 01:04;P;;;;;;
D;004;102868;1;20051201 01:04;P;;;;;;
D;004;102868;1;20051201 01:04;V;;;;;;
D;004;102868;1;20051201 01:04;V;;;;;;
B;004;100293;2;20051201 01:04;;;34;GREENWOOD AVE;BELMONT;2280;875;M;20050919;20051028;435000;A;R;RESIDENCE;;JB;;0;AB898688;
C;004;100293;2;20051201 01:04;108/264107;
D;004;100293;2;20051201 01:04;P;;;;;;
D;004;100293;2;20051201 01:04;V;;;;;;
D;004;100293;2;20051201 01:04;V;;;;;;
B;004;103104;3;20051201 01:04;;;78;ROSS ST;BELMONT;2280;1361;M;20050830;20051011;1505000;A;R;RESIDENCE;;JD;;0;AB913323;
C;004;103104;3;20051201 01:04;16/F/9711;
D;004;103104;3;20051201 01:04;P;;;;;;
D;004;103104;3;20051201 01:04;V;;;;;;
B;004;100789;4;20051201 01:04;;;31;HILL ST;BELMONT;2280;531.1;M;20050930;20051104;304000;A;R;RESIDENCE;;JB;;0;AB901905;
C;004;100789;4;20051201 01:04;4/210088;
D;004;100789;4;20051201 01:04;P;;;;;;
D;004;100789;4;20051201 01:04;P;;;;;;
D;004;100789;4;20051201 01:04;V;;;;;;
D;004;100789;4;20051201 01:04;V;;;;;;
B;004;103533;5;20051201 01:04;;;11;SUGARGLIDER CT;BELMONT;2280;835.8;M;20050930;20051028;575500;A;R;RESIDENCE;;JB;;0;AB907653;
C;004;103533;5;20051201 01:04;806/1010553;
D;004;103533;5;20051201 01:04;P;;;;;;
D;004;103533;5;20051201 01:04;P;;;;;;
D;004;103533;5;20051201 01:04;V;;;;;;
D;004;103533;5;20051201 01:04;V;;;;;;
B;004;101541;6;20051201 01:04;;;17;MACQUARIE ST;BELMONT;2280;841;M;20050902;20051014;334000;A;R;RESIDENCE;;ZJ;;0;AB901275;
C;004;101541;6;20051201 01:04;32/13588;
D;004;101541;6;20051201 01:04;P;;;;;;
D;004;101541;6;20051201 01:04;P;;;;;;
D;004;101541;6;20051201 01:04;V;;;;;;
B;004;96290;7;20051201 01:04;;;11;GLEN AVE;ARCADIA VALE;2283;638.6;M;20051031;20051111;310000;A;R;RESIDENCE;;ME;;0;AB915531;
C;004;96290;7;20051201 01:04;44/13129;
D;004;96290;7;20051201 01:04;P;;;;;;
D;004;96290;7;20051201 01:04;V;;;;;;
B;004;96371;8;20051201 01:04;;;1;SYLVAN CL;ARCADIA VALE;2283;518.5;M;20051010;20051104;425000;A;R;RESIDENCE;;ME;;0;AB902300;
C;004;96371;8;20051201 01:04;335/13129;
D;004;96371;8;20051201 01:04;P;;;;;;
D;004;96371;8;20051201 01:04;P;;;;;;
D;004;96371;8;20051201 01:04;V;;;;;;
B;004;102097;9;20051201 01:04;;;5;NEW ST;BELMONT SOUTH;2280;;;20050616;20051014;650000;A;R;RESIDENCE;;JK;;0;AB929411;
C;004;102097;9;20051201 01:04;3/13898;
D;004;102097;9;20051201 01:04;P;;;;;;
D;004;102097;9;20051201 01:04;V;;;;;;
D;004;102097;9;20051201 01:04;V;;;;;;
B;004;96935;10;20051201 01:04;;;8;VICTORIA ST;ARGENTON;2284;489.6;M;20050905;20051024;255000;A;R;RESIDENCE;;CB;;0;AB897010;
C;004;96935;10;20051201 01:04;8/15177;
D;004;96935;10;20051201 01:04;P;;;;;;
D;004;96935;10;20051201 01:04;P;;;;;;
D;004;96935;10;20051201 01:04;V;;;;;;
D;004;96935;10;20051201 01:04;V;;;;;;
B;004;99630;11;20051201 01:04;;;5;EVANS ST;BELMONT;2280;493.2;M;20050916;20051021;202000;A;R;RESIDENCE;;JA;;0;AB911998;
C;004;99630;11;20051201 01:04;26/17799;
D;004;99630;11;20051201 01:04;P;;;;;;
D;004;99630;11;20051201 01:04;P;;;;;;
D;004;99630;11;20051201 01:04;V;;;;;;
