A;013;20050718 12:25;PDANN;
B;013;320888;26;20050718 12:25;;;26;PATSYS FLAT RD;SMITHS LAKE;2428;1176;M;20050412;20050630;315000;Z;V;VACANT LAND;;DF;;0;AB594643;
C;013;320888;26;20050718 12:25;52/215985;
D;013;320888;26;20050718 12:25;P;;;;;;
D;013;320888;26;20050718 12:25;P;;;;;;
D;013;320888;26;20050718 12:25;V;;;;;;
D;013;320888;26;20050718 12:25;V;;;;;;
B;013;320997;27;20050718 12:25;;;1;SCARFE ST;SMITHS LAKE;2428;618;M;20050318;20050624;482500;Z;R;RESIDENCE;;DH;;0;AB593605;
C;013;320997;27;20050718 12:25;9/793339;
D;013;320997;27;20050718 12:25;P;;;;;;
D;013;320997;27;20050718 12:25;P;;;;;;
D;013;320997;27;20050718 12:25;V;;;;;;
D;013;320997;27;20050718 12:25;V;;;;;;
B;013;322057;28;20050718 12:25;;;7;COVE BVD;NORTH ARM COVE;2324;579.7;M;20050509;20050617;230000;Z;R;RESIDENCE;;ZL;;0;AB585039;
C;013;322057;28;20050718 12:25;3/565233;
D;013;322057;28;20050718 12:25;P;;;;;;
D;013;322057;28;20050718 12:25;P;;;;;;
D;013;322057;28;20050718 12:25;V;;;;;;
B;013;322842;29;20050718 12:25;;;;INLAND WAY;NORTH ARM COVE;2324;803;M;20050601;20050629;30000;R;R;RESIDENCE;;RY;;0;AB594222;
C;013;322842;29;20050718 12:25;1068/9940;
D;013;322842;29;20050718 12:25;P;;;;;;
D;013;322842;29;20050718 12:25;V;;;;;;
B;013;323135;30;20050718 12:25;;;;MARKET WAY;NORTH ARM COVE;2324;695.6;M;20050512;20050623;20000;R;V;VACANT LAND;;RY;;0;AB577228;
C;013;323135;30;20050718 12:25;2592/12277;
D;013;323135;30;20050718 12:25;P;;;;;;
D;013;323135;30;20050718 12:25;V;;;;;;
B;013;327256;31;20050718 12:25;;;208;FERNY CREEK RD;WOOTTON;2423;38.95;H;20050510;20050622;320000;R;V;VACANT LAND;;QS;;0;AB571582;
C;013;327256;31;20050718 12:25;20/833600;
D;013;327256;31;20050718 12:25;P;;;;;;
D;013;327256;31;20050718 12:25;P;;;;;;
D;013;327256;31;20050718 12:25;V;;;;;;
D;013;327256;31;20050718 12:25;V;;;;;;
D;013;327256;31;20050718 12:25;V;;;;;;
D;013;327256;31;20050718 12:25;V;;;;;;
B;013;327674;32;20050718 12:25;;;62;BOOLAMBAYTE RD;BOOLAMBAYTE;2423;60.7;H;20050509;20050608;470000;R;R;RESIDENCE;;TQ;;0;AB594761;
C;013;327674;32;20050718 12:25;131/753154;
D;013;327674;32;20050718 12:25;P;;;;;;
D;013;327674;32;20050718 12:25;P;;;;;;
D;013;327674;32;20050718 12:25;V;;;;;;
D;013;327674;32;20050718 12:25;V;;;;;;
B;013;328872;33;20050718 12:25;;;;WILLINA RD;BUNYAH;2429;398.6;H;20050421;20050627;1575000;R;R;RESIDENCE;;QT;;0;AB581997;
C;013;328872;33;20050718 12:25;71, 76, 78, 79, 112, 113, 143, 186, 187/753183 Enclosure Permit 52853;
D;013;328872;33;20050718 12:25;P;;;;;;
D;013;328872;33;20050718 12:25;V;;;;;;
D;013;328872;33;20050718 12:25;V;;;;;;
B;013;2834852;34;20050718 12:25;;;;AERODROME RD;NABIAC;2312;40.46;H;20050428;20050603;240000;R;V;VACANT LAND;;QS;;0;AB585105;
C;013;2834852;34;20050718 12:25;89/753212;
D;013;2834852;34;20050718 12:25;P;;;;;;
D;013;2834852;34;20050718 12:25;P;;;;;;
D;013;2834852;34;20050718 12:25;P;;;;;;
D;013;2834852;34;20050718 12:25;P;;;;;;
D;013;2834852;34;20050718 12:25;V;;;;;;
D;013;2834852;34;20050718 12:25;V;;;;;;
B;013;2914381;35;20050718 12:25;;;;PACIFIC HWY;TEA GARDENS;2324;56.31;H;20050324;20050324;1120000;R;3;FARM;;TC;;0;AB573019;
C;013;2914381;35;20050718 12:25;22/879955;
D;013;2914381;35;20050718 12:25;P;;;;;;
D;013;2914381;35;20050718 12:25;V;;;;;;
D;013;2914381;35;20050718 12:25;V;;;;;;
B;013;2952004;36;20050718 12:25;;;;MANNING HILL RD;BUNYAH;2429;40.01;H;20050519;20050623;350000;R;V;VACANT LAND;;QS;;0;AB586005;
C;013;2952004;36;20050718 12:25;205/816461;
D;013;2952004;36;20050718 12:25;P;;;;;;
D;013;2952004;36;20050718 12:25;P;;;;;;
D;013;2952004;36;20050718 12:25;V;;;;;;
B;013;2977640;37;20050718 12:25;;;44;THE SOUTHERN PKWY;FORSTER;2428;627;M;20050509;20050629;522500;A;R;RESIDENCE;;DN;;0;AB599390;
C;013;2977640;37;20050718 12:25;6171/1048665;
D;013;2977640;37;20050718 12:25;P;;;;;;
D;013;2977640;37;20050718 12:25;P;;;;;;
D;013;2977640;37;20050718 12:25;V;;;;;;
D;013;2977640;37;20050718 12:25;V;;;;;;
B;013;2980036;38;20050718 12:25;;1;1;BENARA CRES;FORSTER;2428;;;20050413;20050701;369000;;R;RESIDENCE;1;;;0;AB597975;
C;013;2980036;38;20050718 12:25;1/SP70142;
D;013;2980036;38;20050718 12:25;P;;;;;;
D;013;2980036;38;20050718 12:25;P;;;;;;
D;013;2980036;38;20050718 12:25;V;;;;;;
B;013;3029430;39;20050718 12:25;;;3;ANNECY CT;FORSTER;2428;745;M;20050412;20050520;707000;A;R;RESIDENCE;;DK;;0;AB566426;
C;013;3029430;39;20050718 12:25;87/1059068;
D;013;3029430;39;20050718 12:25;P;;;;;;
D;013;3029430;39;20050718 12:25;P;;;;;;
D;013;3029430;39;20050718 12:25;V;;;;;;
B;013;3070587;40;20050718 12:25;;;2;BAKARA CT;FORSTER;2428;800.3;M;20050415;20050610;242000;A;V;VACANT LAND;;AF;;0;AB578443;
C;013;3070587;40;20050718 12:25;852/1063462;
D;013;3070587;40;20050718 12:25;P;;;;;;
D;013;3070587;40;20050718 12:25;P;;;;;;
D;013;3070587;40;20050718 12:25;V;;;;;;
D;013;3070587;40;20050718 12:25;V;;;;;;
B;013;3140243;41;20050718 12:25;;4;52;MOIRA PDE;HAWKS NEST;2324;;;20050607;20050617;350000;;R;RESIDENCE;4;;;0;AB571690;
C;013;3140243;41;20050718 12:25;4/SP73389;
D;013;3140243;41;20050718 12:25;P;;;;;;
D;013;3140243;41;20050718 12:25;P;;;;;;
D;013;3140243;41;20050718 12:25;V;;;;;;
B;013;3173017;42;20050718 12:25;;2;2;CALAMAS PL;FORSTER;2428;;;20050527;20050620;355000;;R;RESIDENCE;2;;;0;AB572950;
C;013;3173017;42;20050718 12:25;2/SP74965;
D;013;3173017;42;20050718 12:25;P;;;;;;
D;013;3173017;42;20050718 12:25;V;;;;;;
B;013;3174546;43;20050718 12:25;;1;142;SOUTH ST;TUNCURRY;2428;;;20050211;20050531;270000;;R;RESIDENCE;1;;;0;AB571598;
C;013;3174546;43;20050718 12:25;1/SP74804;
D;013;3174546;43;20050718 12:25;P;;;;;;
D;013;3174546;43;20050718 12:25;P;;;;;;
D;013;3174546;43;20050718 12:25;V;;;;;;
B;013;3184815;44;20050718 12:25;;;;PACIFIC HWY;COOLONGOLOOK;2423;40;H;20050428;20050609;350000;;V;VACANT LAND;;;;0;AB545644;
C;013;3184815;44;20050718 12:25;25/883052;
D;013;3184815;44;20050718 12:25;P;;;;;;
D;013;3184815;44;20050718 12:25;P;;;;;;
D;013;3184815;44;20050718 12:25;V;;;;;;
B;013;3184825;45;20050718 12:25;;;;THE LAKES WAY;DARAWANK;2428;;;20050504;20050608;100000;;V;VACANT LAND;;;;0;AB567250;
C;013;3184825;45;20050718 12:25;87/753207;
D;013;3184825;45;20050718 12:25;P;;;;;;
D;013;3184825;45;20050718 12:25;V;;;;;;
D;013;3184825;45;20050718 12:25;V;;;;;;
Z;244;45;45;152;
