A;012;20051201 01:05;VALNET;
B;012;297325;1;20051201 01:05;;;27;CASTLEREAGH ST;SINGLETON;2330;758.8;M;20051005;20051102;262000;A;R;RESIDENCE;;AL;;0;AB921221;
C;012;297325;1;20051201 01:05;9, 10/997782;
D;012;297325;1;20051201 01:05;P;;;;;;
D;012;297325;1;20051201 01:05;V;;;;;;
B;012;296503;2;20051201 01:05;;;44;BISHOPGATE ST;SINGLETON;2330;851.5;M;20050916;20051028;340000;A;R;RESIDENCE;;AL;;0;AB904543;
C;012;296503;2;20051201 01:05;1/859543;
D;012;296503;2;20051201 01:05;P;;;;;;
D;012;296503;2;20051201 01:05;P;;;;;;
D;012;296503;2;20051201 01:05;V;;;;;;
B;012;296986;3;20051201 01:05;;;7;BRUCEDALE AVE;SINGLETON;2330;673.1;M;20051017;20051108;323000;A;R;RESIDENCE;;AL;;0;AB907496;
C;012;296986;3;20051201 01:05;52/251273;
D;012;296986;3;20051201 01:05;P;;;;;;
D;012;296986;3;20051201 01:05;P;;;;;;
D;012;296986;3;20051201 01:05;V;;;;;;
D;012;296986;3;20051201 01:05;V;;;;;;
B;012;297816;4;20051201 01:05;;;5;DUDDING ST;SINGLETON;2330;206.9;M;20050906;20050930;187000;B;R;RESIDENCE;;BE;;0;AB910880;
C;012;297816;4;20051201 01:05;13/788844;
D;012;297816;4;20051201 01:05;P;;;;;;
D;012;297816;4;20051201 01:05;V;;;;;;
B;012;297819;5;20051201 01:05;;;1;DUNLOP CL;SINGLETON HEIGHTS;2330;724.1;M;20051005;20051107;267500;A;R;RESIDENCE;;AA;;0;AB904163;
C;012;297819;5;20051201 01:05;191/259149;
D;012;297819;5;20051201 01:05;P;;;;;;
D;012;297819;5;20051201 01:05;P;;;;;;
D;012;297819;5;20051201 01:05;V;;;;;;
D;012;297819;5;20051201 01:05;V;;;;;;
B;012;300648;6;20051201 01:05;;;24;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;674.3;M;20050906;20051011;272000;A;R;RESIDENCE;;AA;;0;AB861346;
C;012;300648;6;20051201 01:05;110/253252;
D;012;300648;6;20051201 01:05;P;;;;;;
D;012;300648;6;20051201 01:05;P;;;;;;
D;012;300648;6;20051201 01:05;V;;;;;;
D;012;300648;6;20051201 01:05;V;;;;;;
B;012;298213;7;20051201 01:05;;;19;GARDNER CCT;SINGLETON HEIGHTS;2330;879.2;M;20050930;20051101;330000;A;R;RESIDENCE;;AA;;0;AB924661;
C;012;298213;7;20051201 01:05;814/262536;
D;012;298213;7;20051201 01:05;P;;;;;;
D;012;298213;7;20051201 01:05;P;;;;;;
D;012;298213;7;20051201 01:05;V;;;;;;
B;012;300854;8;20051201 01:05;;;14;WILLIAM ST;SINGLETON;2330;;;20050908;20051013;343000;A;R;RESIDENCE;;AL;;0;4472742;
C;012;300854;8;20051201 01:05;14/1090734;
D;012;300854;8;20051201 01:05;P;;;;;;
D;012;300854;8;20051201 01:05;P;;;;;;
D;012;300854;8;20051201 01:05;V;;;;;;
